long	lat	order	hole	piece	group	AREASQKM16
146.63481553	-36.523027976	285	FALSE	1	1202.1	208.1647
146.634854402	-36.523054986	286	FALSE	1	1202.1	208.1647
146.63489437	-36.523081071	287	FALSE	1	1202.1	208.1647
146.634936491	-36.523107008	288	FALSE	1	1202.1	208.1647
146.634979342	-36.5231319279999	289	FALSE	1	1202.1	208.1647
146.635016024	-36.523152093	290	FALSE	1	1202.1	208.1647
146.635097419	-36.523193662	291	FALSE	1	1202.1	208.1647
146.635185238	-36.523234806	292	FALSE	1	1202.1	208.1647
146.635266962	-36.523270345	293	FALSE	1	1202.1	208.1647
146.635349744	-36.523302664	294	FALSE	1	1202.1	208.1647
146.63539369	-36.5233185	295	FALSE	1	1202.1	208.1647
146.635481144	-36.523347212	296	FALSE	1	1202.1	208.1647
146.635528302	-36.523361161	297	FALSE	1	1202.1	208.1647
146.635626962	-36.52338708	298	FALSE	1	1202.1	208.1647
146.635678426	-36.523399049	299	FALSE	1	1202.1	208.1647
146.635732446	-36.523410482	300	FALSE	1	1202.1	208.1647
146.635847641	-36.5234320719999	301	FALSE	1	1202.1	208.1647
146.635951665	-36.523448463	302	FALSE	1	1202.1	208.1647
146.636373605	-36.523503981	303	FALSE	1	1202.1	208.1647
146.636470075	-36.5235175789999	304	FALSE	1	1202.1	208.1647
146.636551798	-36.523530455	305	FALSE	1	1202.1	208.1647
146.636633522	-36.523544589	306	FALSE	1	1202.1	208.1647
146.636695791	-36.523556466	307	FALSE	1	1202.1	208.1647
146.636757366	-36.523569601	308	FALSE	1	1202.1	208.1647
146.63683117	-36.523587324	309	FALSE	1	1202.1	208.1647
146.636904242	-36.5236073039999	310	FALSE	1	1202.1	208.1647
146.636961109	-36.523625212	311	FALSE	1	1202.1	208.1647
146.637016918	-36.5236451179999	312	FALSE	1	1202.1	208.1647
146.637072727	-36.5236680579999	313	FALSE	1	1202.1	208.1647
146.637127075	-36.523693347	314	FALSE	1	1202.1	208.1647
146.63718073	-36.5237217819999	315	FALSE	1	1202.1	208.1647
146.637232195	-36.523752566	316	FALSE	1	1202.1	208.1647
146.637277199	-36.5237819989999	317	FALSE	1	1202.1	208.1647
146.637320014	-36.523813042	318	FALSE	1	1202.1	208.1647
146.637368997	-36.523851485	319	FALSE	1	1202.1	208.1647
146.637416155	-36.523891353	320	FALSE	1	1202.1	208.1647
146.637453239	-36.52392456	321	FALSE	1	1202.1	208.1647
146.637489264	-36.5239585809999	322	FALSE	1	1202.1	208.1647
146.637588617	-36.5240583889999	323	FALSE	1	1202.1	208.1647
146.637769694	-36.524250993	324	FALSE	1	1202.1	208.1647
146.637975225	-36.524465093	325	FALSE	1	1202.1	208.1647
146.638368367	-36.524862362	326	FALSE	1	1202.1	208.1647
146.638792789	-36.5252805919999	327	FALSE	1	1202.1	208.1647
146.63904588	-36.525522516	328	FALSE	1	1202.1	208.1647
146.639155343	-36.5256228599999	329	FALSE	1	1202.1	208.1647
146.639271231	-36.525725998	330	FALSE	1	1202.1	208.1647
146.639391498	-36.525829228	331	FALSE	1	1202.1	208.1647
146.639520745	-36.5259360649999	332	FALSE	1	1202.1	208.1647
146.639653933	-36.526042625	333	FALSE	1	1202.1	208.1647
146.639800809	-36.526155845	334	FALSE	1	1202.1	208.1647
146.639880014	-36.526215508	335	FALSE	1	1202.1	208.1647
146.640032292	-36.526328006	336	FALSE	1	1202.1	208.1647
146.6402022	-36.52645068	337	FALSE	1	1202.1	208.1647
146.640365647	-36.526566064	338	FALSE	1	1202.1	208.1647
146.640542051	-36.526688275	339	FALSE	1	1202.1	208.1647
146.640800508	-36.526863063	340	FALSE	1	1202.1	208.1647
146.641065461	-36.527037925	341	FALSE	1	1202.1	208.1647
146.641234347	-36.5271469269999	342	FALSE	1	1202.1	208.1647
146.641408562	-36.527257446	343	FALSE	1	1202.1	208.1647
146.641575951	-36.527361657	344	FALSE	1	1202.1	208.1647
146.641748778	-36.527466774	345	FALSE	1	1202.1	208.1647
146.641915474	-36.527566137	346	FALSE	1	1202.1	208.1647
146.642086804	-36.527665778	347	FALSE	1	1202.1	208.1647
146.64225277	-36.527759999	348	FALSE	1	1202.1	208.1647
146.642437789	-36.5278620629999	349	FALSE	1	1202.1	208.1647
146.642588278	-36.5279416129999	350	FALSE	1	1202.1	208.1647
146.642677228	-36.527986975	351	FALSE	1	1202.1	208.1647
146.642766507	-36.528031449	352	FALSE	1	1202.1	208.1647
146.642842062	-36.5280675239999	353	FALSE	1	1202.1	208.1647
146.642918384	-36.528102637	354	FALSE	1	1202.1	208.1647
146.643004086	-36.5281404319999	355	FALSE	1	1202.1	208.1647
146.643090846	-36.528176619	356	FALSE	1	1202.1	208.1647
146.643164649	-36.528205682	357	FALSE	1	1202.1	208.1647
146.643239511	-36.528233136	358	FALSE	1	1202.1	208.1647
146.6433216	-36.528260941	359	FALSE	1	1202.1	208.1647
146.643404783	-36.528286583	360	FALSE	1	1202.1	208.1647
146.643475666	-36.5283059339999	361	FALSE	1	1202.1	208.1647
146.643547315	-36.528323139	362	FALSE	1	1202.1	208.1647
146.643620754	-36.5283379759999	363	FALSE	1	1202.1	208.1647
146.643694921	-36.52835013	364	FALSE	1	1202.1	208.1647
146.643765841	-36.528359047	365	FALSE	1	1202.1	208.1647
146.643837125	-36.5283652439999	366	FALSE	1	1202.1	208.1647
146.643904796	-36.528368482	367	FALSE	1	1202.1	208.1647
146.643972832	-36.5283692039999	368	FALSE	1	1202.1	208.1647
146.644035503	-36.528367224	369	FALSE	1	1202.1	208.1647
146.644097772	-36.5283627279999	370	FALSE	1	1202.1	208.1647
146.644157157	-36.528355717	371	FALSE	1	1202.1	208.1647
146.644216178	-36.528345986	372	FALSE	1	1202.1	208.1647
146.644267679	-36.528335016	373	FALSE	1	1202.1	208.1647
146.644317721	-36.528321418	374	FALSE	1	1202.1	208.1647
146.644365937	-36.5283053969999	375	FALSE	1	1202.1	208.1647
146.644412402	-36.5282865089999	376	FALSE	1	1202.1	208.1647
146.644450216	-36.5282681379999	377	FALSE	1	1202.1	208.1647
146.64448584	-36.528247178	378	FALSE	1	1202.1	208.1647
146.644517522	-36.5282245889999	379	FALSE	1	1202.1	208.1647
146.644546685	-36.528199651	380	FALSE	1	1202.1	208.1647
146.644572272	-36.528172641	381	FALSE	1	1202.1	208.1647
146.644594902	-36.528143763	382	FALSE	1	1202.1	208.1647
146.644612933	-36.5281150509999	383	FALSE	1	1202.1	208.1647
146.644628044	-36.528085266	384	FALSE	1	1202.1	208.1647
146.644643885	-36.528046101	385	FALSE	1	1202.1	208.1647
146.644657207	-36.528006233	386	FALSE	1	1202.1	208.1647
146.644666223	-36.5279710469999	387	FALSE	1	1202.1	208.1647
146.644673742	-36.527935508	388	FALSE	1	1202.1	208.1647
146.644682758	-36.527881766	389	FALSE	1	1202.1	208.1647
146.644693562	-36.527795371	390	FALSE	1	1202.1	208.1647
146.644724513	-36.527431587	391	FALSE	1	1202.1	208.1647
146.644750064	-36.5271590629999	392	FALSE	1	1202.1	208.1647
146.644765576	-36.52702146	393	FALSE	1	1202.1	208.1647
146.644776343	-36.5269374879999	394	FALSE	1	1202.1	208.1647
146.644787877	-36.526853517	395	FALSE	1	1202.1	208.1647
146.644798353	-36.526784216	396	FALSE	1	1202.1	208.1647
146.64480985	-36.5267150079999	397	FALSE	1	1202.1	208.1647
146.644824268	-36.5266356239999	398	FALSE	1	1202.1	208.1647
146.644840438	-36.526556518	399	FALSE	1	1202.1	208.1647
146.64485449	-36.526494414	400	FALSE	1	1202.1	208.1647
146.644870331	-36.5264325869999	401	FALSE	1	1202.1	208.1647
146.644889055	-36.526366616	402	FALSE	1	1202.1	208.1647
146.644909933	-36.5263010149999	403	FALSE	1	1202.1	208.1647
146.644929388	-36.5262476419999	404	FALSE	1	1202.1	208.1647
146.644950594	-36.526194806	405	FALSE	1	1202.1	208.1647
146.644975451	-36.526141175	406	FALSE	1	1202.1	208.1647
146.645002826	-36.526088431	407	FALSE	1	1202.1	208.1647
146.645029434	-36.5260428839999	408	FALSE	1	1202.1	208.1647
146.645058598	-36.525998428	409	FALSE	1	1202.1	208.1647
146.645090645	-36.5259548609999	410	FALSE	1	1202.1	208.1647
146.645125211	-36.5259126629999	411	FALSE	1	1202.1	208.1647
146.645161929	-36.5258729619999	412	FALSE	1	1202.1	208.1647
146.645200802	-36.525834981	413	FALSE	1	1202.1	208.1647
146.645241463	-36.525798906	414	FALSE	1	1202.1	208.1647
146.645284679	-36.525764607	415	FALSE	1	1202.1	208.1647
146.645333625	-36.525729069	416	FALSE	1	1202.1	208.1647
146.645384762	-36.525695491	417	FALSE	1	1202.1	208.1647
146.645434804	-36.525665336	418	FALSE	1	1202.1	208.1647
146.645485903	-36.525636624	419	FALSE	1	1202.1	208.1647
146.645549632	-36.525603509	420	FALSE	1	1202.1	208.1647
146.64561442	-36.525572096	421	FALSE	1	1202.1	208.1647
146.645672783	-36.525545456	422	FALSE	1	1202.1	208.1647
146.645732169	-36.5255199069999	423	FALSE	1	1202.1	208.1647
146.645805607	-36.525489568	424	FALSE	1	1202.1	208.1647
146.645940949	-36.525437194	425	FALSE	1	1202.1	208.1647
146.646084248	-36.525385431	426	FALSE	1	1202.1	208.1647
146.646166337	-36.525356997	427	FALSE	1	1202.1	208.1647
