long	lat	order	hole	piece	group	AREASQKM16
115.903071896	-32.937282959	1	FALSE	1	2298.1	91.9458
115.903887854	-32.93729145	2	FALSE	1	2298.1	91.9458
115.906011096	-32.937300996	3	FALSE	1	2298.1	91.9458
115.906246192	-32.937294059	4	FALSE	1	2298.1	91.9458
115.90652987	-32.937282903	5	FALSE	1	2298.1	91.9458
115.906747665	-32.9378531469999	6	FALSE	1	2298.1	91.9458
115.906811759	-32.9380179259999	7	FALSE	1	2298.1	91.9458
115.907623191	-32.9379780589999	8	FALSE	1	2298.1	91.9458
115.907997608	-32.937972306	9	FALSE	1	2298.1	91.9458
115.908189817	-32.937978503	10	FALSE	1	2298.1	91.9458
115.90840367	-32.9380074929999	11	FALSE	1	2298.1	91.9458
115.908643804	-32.938036648	12	FALSE	1	2298.1	91.9458
115.908788161	-32.9380514119999	13	FALSE	1	2298.1	91.9458
115.908905509	-32.938070485	14	FALSE	1	2298.1	91.9458
115.909092717	-32.9380676179999	15	FALSE	1	2298.1	91.9458
115.913072166	-32.9380345769999	16	FALSE	1	2298.1	91.9458
115.913109615	-32.9380304329999	17	FALSE	1	2298.1	91.9458
115.91352254	-32.938018926	18	FALSE	1	2298.1	91.9458
115.914046315	-32.938016317	19	FALSE	1	2298.1	91.9458
115.914781096	-32.9380226989999	20	FALSE	1	2298.1	91.9458
115.915232857	-32.938039794	21	FALSE	1	2298.1	91.9458
115.915406049	-32.9380495249999	22	FALSE	1	2298.1	91.9458
115.915569825	-32.938043845	23	FALSE	1	2298.1	91.9458
115.916270041	-32.9380623819999	24	FALSE	1	2298.1	91.9458
115.916505466	-32.938055371	25	FALSE	1	2298.1	91.9458
115.916516635	-32.938055759	26	FALSE	1	2298.1	91.9458
115.916847836	-32.93806734	27	FALSE	1	2298.1	91.9458
115.917050885	-32.938064639	28	FALSE	1	2298.1	91.9458
115.917179402	-32.938061217	29	FALSE	1	2298.1	91.9458
115.91740979	-32.938036112	30	FALSE	1	2298.1	91.9458
115.917682299	-32.938038443	31	FALSE	1	2298.1	91.9458
115.917821291	-32.9380442149999	32	FALSE	1	2298.1	91.9458
115.918158587	-32.938015596	33	FALSE	1	2298.1	91.9458
115.918394049	-32.938008566	34	FALSE	1	2298.1	91.9458
115.918484752	-32.938013875	35	FALSE	1	2298.1	91.9458
115.918666558	-32.938019906	36	FALSE	1	2298.1	91.9458
115.918843327	-32.9380124319999	37	FALSE	1	2298.1	91.9458
115.919083826	-32.938014504	38	FALSE	1	2298.1	91.9458
115.919260194	-32.938029545	39	FALSE	1	2298.1	91.9458
115.919463243	-32.9380358349999	40	FALSE	1	2298.1	91.9458
115.919548945	-32.9380320609999	41	FALSE	1	2298.1	91.9458
115.919746921	-32.9380292669999	42	FALSE	1	2298.1	91.9458
115.919886242	-32.9380214409999	43	FALSE	1	2298.1	91.9458
115.92008962	-32.938000648	44	FALSE	1	2298.1	91.9458
115.920271426	-32.938002276	45	FALSE	1	2298.1	91.9458
115.920469074	-32.938026474	46	FALSE	1	2298.1	91.9458
115.920596861	-32.938059145	47	FALSE	1	2298.1	91.9458
115.920923024	-32.938066434	48	FALSE	1	2298.1	91.9458
115.921121037	-32.938063659	49	FALSE	1	2298.1	91.9458
115.92137734	-32.938083898	50	FALSE	1	2298.1	91.9458
115.921543342	-32.938089836	51	FALSE	1	2298.1	91.9458
115.92171971	-32.9380823619999	52	FALSE	1	2298.1	91.9458
115.921853628	-32.938079032	53	FALSE	1	2298.1	91.9458
115.922088688	-32.938076516	54	FALSE	1	2298.1	91.9458
115.922249288	-32.938073371	55	FALSE	1	2298.1	91.9458
115.922361964	-32.9380653609999	56	FALSE	1	2298.1	91.9458
115.922495882	-32.9380214409999	57	FALSE	1	2298.1	91.9458
115.922624399	-32.938009028	58	FALSE	1	2298.1	91.9458
115.922732768	-32.938081918	59	FALSE	1	2298.1	91.9458
115.923644975	-32.9380989379999	60	FALSE	1	2298.1	91.9458
115.924270695	-32.9380953309999	61	FALSE	1	2298.1	91.9458
115.924421111	-32.9381241529999	62	FALSE	1	2298.1	91.9458
115.924423228	-32.9410579199999	63	FALSE	1	2298.1	91.9458
115.940049681	-32.941048837	64	FALSE	1	2298.1	91.9458
115.940046725	-32.9369845169999	65	FALSE	1	2298.1	91.9458
115.940219735	-32.9367627939999	66	FALSE	1	2298.1	91.9458
115.940257914	-32.936704464	67	FALSE	1	2298.1	91.9458
115.940355478	-32.9366016029999	68	FALSE	1	2298.1	91.9458
115.940473921	-32.936512415	69	FALSE	1	2298.1	91.9458
115.940619373	-32.936441486	70	FALSE	1	2298.1	91.9458
115.940780631	-32.9363706679999	71	FALSE	1	2298.1	91.9458
115.940872063	-32.936335388	72	FALSE	1	2298.1	91.9458
115.941065404	-32.936278409	73	FALSE	1	2298.1	91.9458
115.941263379	-32.936243943	74	FALSE	1	2298.1	91.9458
115.941477598	-32.9362322329999	75	FALSE	1	2298.1	91.9458
115.941916437	-32.9362269229999	76	FALSE	1	2298.1	91.9458
115.942365716	-32.936203706	77	FALSE	1	2298.1	91.9458
115.942681441	-32.9362064069999	78	FALSE	1	2298.1	91.9458
115.942985997	-32.936236025	79	FALSE	1	2298.1	91.9458
115.943263214	-32.9363015339999	80	FALSE	1	2298.1	91.9458
115.943534993	-32.9363984739999	81	FALSE	1	2298.1	91.9458
115.943790238	-32.936526993	82	FALSE	1	2298.1	91.9458
115.944753582	-32.937058239	83	FALSE	1	2298.1	91.9458
115.945893733	-32.937748826	84	FALSE	1	2298.1	91.9458
115.94606364	-32.937863044	85	FALSE	1	2298.1	91.9458
115.946233183	-32.9379862549999	86	FALSE	1	2298.1	91.9458
115.946455687	-32.938172994	87	FALSE	1	2298.1	91.9458
115.946573765	-32.938282236	88	FALSE	1	2298.1	91.9458
115.946682863	-32.938414012	89	FALSE	1	2298.1	91.9458
115.946782909	-32.9385411069999	90	FALSE	1	2298.1	91.9458
115.946872554	-32.9386726779999	91	FALSE	1	2298.1	91.9458
115.946951029	-32.938813075	92	FALSE	1	2298.1	91.9458
115.947024138	-32.938953564	93	FALSE	1	2298.1	91.9458
115.947081333	-32.9390983819999	94	FALSE	1	2298.1	91.9458
115.9471332	-32.939243107	95	FALSE	1	2298.1	91.9458
115.947766438	-32.940858509	96	FALSE	1	2298.1	91.9458
115.947855352	-32.94103968	97	FALSE	1	2298.1	91.9458
115.947906452	-32.9412339849999	98	FALSE	1	2298.1	91.9458
115.947920505	-32.941410031	99	FALSE	1	2298.1	91.9458
115.94791295	-32.941576808	100	FALSE	1	2298.1	91.9458
115.947907547	-32.9416037999999	101	FALSE	1	2298.1	91.9458
115.947817429	-32.942287634	102	FALSE	1	2298.1	91.9458
115.947710995	-32.9431560049999	103	FALSE	1	2298.1	91.9458
115.947716981	-32.9436410019999	104	FALSE	1	2298.1	91.9458
115.947781002	-32.9439959979999	105	FALSE	1	2298.1	91.9458
115.947856009	-32.9443879949999	106	FALSE	1	2298.1	91.9458
115.947897985	-32.944686992	107	FALSE	1	2298.1	91.9458
115.947927987	-32.945068998	108	FALSE	1	2298.1	91.9458
115.947831007	-32.9455950089999	109	FALSE	1	2298.1	91.9458
115.945916983	-32.945606996	110	FALSE	1	2298.1	91.9458
115.946805393	-32.946653634	111	FALSE	1	2298.1	91.9458
115.947877982	-32.9483609989999	112	FALSE	1	2298.1	91.9458
115.951068009	-32.950239008	113	FALSE	1	2298.1	91.9458
115.951557985	-32.951164008	114	FALSE	1	2298.1	91.9458
115.952576007	-32.9517319949999	115	FALSE	1	2298.1	91.9458
115.952655358	-32.9518567769999	116	FALSE	1	2298.1	91.9458
115.952641524	-32.956545584	117	FALSE	1	2298.1	91.9458
115.950384474	-32.9565408299999	118	FALSE	1	2298.1	91.9458
115.95037305	-32.960348703	119	FALSE	1	2298.1	91.9458
115.955277554	-32.960356325	120	FALSE	1	2298.1	91.9458
115.955278576	-32.9593260419999	121	FALSE	1	2298.1	91.9458
115.968190013	-32.959332017	122	FALSE	1	2298.1	91.9458
