long	lat	order	hole	piece	group	AREASQKM16
143.032767952	-37.806735502	1	FALSE	1	912.1	436.6505
143.035258019	-37.7927749949999	2	FALSE	1	912.1	436.6505
143.035538412	-37.793052624	3	FALSE	1	912.1	436.6505
143.035783947	-37.793396244	4	FALSE	1	912.1	436.6505
143.035939802	-37.793664623	5	FALSE	1	912.1	436.6505
143.036475476	-37.794271312	6	FALSE	1	912.1	436.6505
143.037246247	-37.794838226	7	FALSE	1	912.1	436.6505
143.038055525	-37.795133431	8	FALSE	1	912.1	436.6505
143.039246739	-37.795210464	9	FALSE	1	912.1	436.6505
143.047328423	-37.794603239	10	FALSE	1	912.1	436.6505
143.047913043	-37.794624477	11	FALSE	1	912.1	436.6505
143.0482518	-37.794542226	12	FALSE	1	912.1	436.6505
143.048660016	-37.794772163	13	FALSE	1	912.1	436.6505
143.048670856	-37.794676943	14	FALSE	1	912.1	436.6505
143.04875112	-37.79419302	15	FALSE	1	912.1	436.6505
143.049560033	-37.789710026	16	FALSE	1	912.1	436.6505
143.049537001	-37.789383963	17	FALSE	1	912.1	436.6505
143.048365935	-37.786964941	18	FALSE	1	912.1	436.6505
143.048995925	-37.784735006	19	FALSE	1	912.1	436.6505
143.050436982	-37.783530009	20	FALSE	1	912.1	436.6505
143.050790192	-37.782891999	21	FALSE	1	912.1	436.6505
143.051267174	-37.780098037	22	FALSE	1	912.1	436.6505
143.051424125	-37.779973014	23	FALSE	1	912.1	436.6505
143.087676837	-37.7839340109999	24	FALSE	1	912.1	436.6505
143.09392498	-37.784614941	25	FALSE	1	912.1	436.6505
143.093940821	-37.784527473	26	FALSE	1	912.1	436.6505
143.095314097	-37.7773267919999	27	FALSE	1	912.1	436.6505
143.103777133	-37.778295323	28	FALSE	1	912.1	436.6505
143.104304886	-37.778313064	29	FALSE	1	912.1	436.6505
143.106050864	-37.7772479999999	30	FALSE	1	912.1	436.6505
143.105860443	-37.7770243539999	31	FALSE	1	912.1	436.6505
143.104883338	-37.775910377	32	FALSE	1	912.1	436.6505
143.105019009	-37.7758000059999	33	FALSE	1	912.1	436.6505
143.105231001	-37.7753570049999	34	FALSE	1	912.1	436.6505
143.105255346	-37.775214074	35	FALSE	1	912.1	436.6505
143.105271151	-37.775157038	36	FALSE	1	912.1	436.6505
143.105270202	-37.775127068	37	FALSE	1	912.1	436.6505
143.105319988	-37.774835009	38	FALSE	1	912.1	436.6505
143.105258011	-37.774383997	39	FALSE	1	912.1	436.6505
143.105075365	-37.7741062009999	40	FALSE	1	912.1	436.6505
143.105104528	-37.77371463	41	FALSE	1	912.1	436.6505
143.105410033	-37.773534995	42	FALSE	1	912.1	436.6505
143.10575401	-37.7734625859999	43	FALSE	1	912.1	436.6505
143.106260045	-37.7735079669999	44	FALSE	1	912.1	436.6505
143.106620045	-37.7734930189999	45	FALSE	1	912.1	436.6505
143.106920257	-37.773385885	46	FALSE	1	912.1	436.6505
143.107354023	-37.7732830059999	47	FALSE	1	912.1	436.6505
143.107975983	-37.772969006	48	FALSE	1	912.1	436.6505
143.108714014	-37.7724769989999	49	FALSE	1	912.1	436.6505
143.10890447	-37.7723144199999	50	FALSE	1	912.1	436.6505
143.109050032	-37.7722080089999	51	FALSE	1	912.1	436.6505
143.109203734	-37.7720589539999	52	FALSE	1	912.1	436.6505
143.109356012	-37.771928991	53	FALSE	1	912.1	436.6505
143.109389811	-37.771878505	54	FALSE	1	912.1	436.6505
143.10954395	-37.771729025	55	FALSE	1	912.1	436.6505
143.110312933	-37.770551019	56	FALSE	1	912.1	436.6505
143.110490031	-37.769756037	57	FALSE	1	912.1	436.6505
143.110484701	-37.7694349879999	58	FALSE	1	912.1	436.6505
143.11048284	-37.7690180349999	59	FALSE	1	912.1	436.6505
143.110650959	-37.769040993	60	FALSE	1	912.1	436.6505
143.110763999	-37.7691920089999	61	FALSE	1	912.1	436.6505
143.110703154	-37.769803027	62	FALSE	1	912.1	436.6505
143.110799989	-37.77026697	63	FALSE	1	912.1	436.6505
143.110757138	-37.77053202	64	FALSE	1	912.1	436.6505
143.110469882	-37.771170029	65	FALSE	1	912.1	436.6505
143.110599129	-37.771246989	66	FALSE	1	912.1	436.6505
143.11143684	-37.771201979	67	FALSE	1	912.1	436.6505
143.111609996	-37.771164997	68	FALSE	1	912.1	436.6505
143.111694969	-37.7711010049999	69	FALSE	1	912.1	436.6505
143.111904113	-37.770526988	70	FALSE	1	912.1	436.6505
143.112003831	-37.770389995	71	FALSE	1	912.1	436.6505
143.112732116	-37.769761976	72	FALSE	1	912.1	436.6505
143.112801941	-37.7695140389999	73	FALSE	1	912.1	436.6505
143.112855961	-37.768917968	74	FALSE	1	912.1	436.6505
143.112844098	-37.768588021	75	FALSE	1	912.1	436.6505
143.112758031	-37.7684389849999	76	FALSE	1	912.1	436.6505
143.112626996	-37.768321973	77	FALSE	1	912.1	436.6505
143.111957038	-37.768064046	78	FALSE	1	912.1	436.6505
143.110818019	-37.767701963	79	FALSE	1	912.1	436.6505
143.110477073	-37.767654992	80	FALSE	1	912.1	436.6505
143.109984943	-37.767671994	81	FALSE	1	912.1	436.6505
143.109123142	-37.7677649739999	82	FALSE	1	912.1	436.6505
143.108745841	-37.767859028	83	FALSE	1	912.1	436.6505
143.108002081	-37.768122986	84	FALSE	1	912.1	436.6505
143.1075693	-37.768104431	85	FALSE	1	912.1	436.6505
