long	lat	order	hole	piece	group	AREASQKM16
152.822784995	-26.361788998	1	FALSE	1	1662.1	96.0095
152.821246009	-26.361205008	2	FALSE	1	1662.1	96.0095
152.820297009	-26.3595689979999	3	FALSE	1	1662.1	96.0095
152.817787999	-26.358087999	4	FALSE	1	1662.1	96.0095
152.816735996	-26.3577290059999	5	FALSE	1	1662.1	96.0095
152.816305004	-26.357440998	6	FALSE	1	1662.1	96.0095
152.815874998	-26.356631993	7	FALSE	1	1662.1	96.0095
152.815625009	-26.356068002	8	FALSE	1	1662.1	96.0095
152.815099993	-26.355158006	9	FALSE	1	1662.1	96.0095
152.815013999	-26.3548539949999	10	FALSE	1	1662.1	96.0095
152.814739008	-26.354390996	11	FALSE	1	1662.1	96.0095
152.815852988	-26.3537089929999	12	FALSE	1	1662.1	96.0095
152.816355009	-26.3531420049999	13	FALSE	1	1662.1	96.0095
152.816614998	-26.352449994	14	FALSE	1	1662.1	96.0095
152.816849	-26.351376994	15	FALSE	1	1662.1	96.0095
152.817073986	-26.3511290019999	16	FALSE	1	1662.1	96.0095
152.817161002	-26.350647003	17	FALSE	1	1662.1	96.0095
152.817626998	-26.348534007	18	FALSE	1	1662.1	96.0095
152.817721204	-26.348552007	19	FALSE	1	1662.1	96.0095
152.819202119	-26.348756007	20	FALSE	1	1662.1	96.0095
152.819369216	-26.347749292	21	FALSE	1	1662.1	96.0095
152.823516711	-26.3483397009999	22	FALSE	1	1662.1	96.0095
152.822748605	-26.3529180809999	23	FALSE	1	1662.1	96.0095
152.82547322	-26.3519266659999	24	FALSE	1	1662.1	96.0095
152.827119187	-26.3496005499999	25	FALSE	1	1662.1	96.0095
152.827491305	-26.34887781	26	FALSE	1	1662.1	96.0095
152.828260688	-26.3443082919999	27	FALSE	1	1662.1	96.0095
152.829068506	-26.344958586	28	FALSE	1	1662.1	96.0095
152.829404525	-26.345193313	29	FALSE	1	1662.1	96.0095
152.830045319	-26.34556176	30	FALSE	1	1662.1	96.0095
152.83036349	-26.3456914449999	31	FALSE	1	1662.1	96.0095
152.830690676	-26.345817078	32	FALSE	1	1662.1	96.0095
152.831080606	-26.3459468369999	33	FALSE	1	1662.1	96.0095
152.831497618	-26.3460281449999	34	FALSE	1	1662.1	96.0095
152.831824913	-26.346077003	35	FALSE	1	1662.1	96.0095
152.832116293	-26.346105622	36	FALSE	1	1662.1	96.0095
152.833026676	-26.346102663	37	FALSE	1	1662.1	96.0095
152.833511104	-26.346034527	38	FALSE	1	1662.1	96.0095
152.833973231	-26.345946171	39	FALSE	1	1662.1	96.0095
152.834551902	-26.345801372	40	FALSE	1	1662.1	96.0095
152.83657068	-26.3452905679999	41	FALSE	1	1662.1	96.0095
