long	lat	order	hole	piece	group	AREASQKM16
151.928407063	-24.227937985	97	FALSE	1	1699.1	1423.5285
151.931356919	-24.2304280289999	98	FALSE	1	1699.1	1423.5285
151.931726993	-24.232007966	99	FALSE	1	1699.1	1423.5285
151.932957116	-24.2330280379999	100	FALSE	1	1699.1	1423.5285
151.935167155	-24.233817969	101	FALSE	1	1699.1	1423.5285
151.936767023	-24.2335980039999	102	FALSE	1	1699.1	1423.5285
151.937386902	-24.2331479919999	103	FALSE	1	1699.1	1423.5285
151.939347134	-24.2356280459999	104	FALSE	1	1699.1	1423.5285
151.941076942	-24.236307995	105	FALSE	1	1699.1	1423.5285
151.94131704	-24.238788031	106	FALSE	1	1699.1	1423.5285
151.942547162	-24.240038039	107	FALSE	1	1699.1	1423.5285
151.943406847	-24.240148021	108	FALSE	1	1699.1	1423.5285
151.943286981	-24.242408019	109	FALSE	1	1699.1	1423.5285
151.944517104	-24.243537962	110	FALSE	1	1699.1	1423.5285
151.944266897	-24.245117991	111	FALSE	1	1699.1	1423.5285
151.945126909	-24.2474879709999	112	FALSE	1	1699.1	1423.5285
151.945856982	-24.252908045	113	FALSE	1	1699.1	1423.5285
151.947207008	-24.2544879819999	114	FALSE	1	1699.1	1423.5285
151.947577081	-24.256857961	115	FALSE	1	1699.1	1423.5285
151.948556997	-24.257878015	116	FALSE	1	1699.1	1423.5285
151.948186923	-24.2586680389999	117	FALSE	1	1699.1	1423.5285
151.948421983	-24.260020148	118	FALSE	1	1699.1	1423.5285
151.947748011	-24.260062994	119	FALSE	1	1699.1	1423.5285
151.947106012	-24.2599849979999	120	FALSE	1	1699.1	1423.5285
151.943739983	-24.2595599979999	121	FALSE	1	1699.1	1423.5285
151.943544014	-24.2595360029999	122	FALSE	1	1699.1	1423.5285
151.930764999	-24.257933996	123	FALSE	1	1699.1	1423.5285
151.924985005	-24.2572089989999	124	FALSE	1	1699.1	1423.5285
151.925498998	-24.260160008	125	FALSE	1	1699.1	1423.5285
151.927719001	-24.2645539989999	126	FALSE	1	1699.1	1423.5285
151.931588986	-24.267201996	127	FALSE	1	1699.1	1423.5285
151.931457002	-24.269381	128	FALSE	1	1699.1	1423.5285
151.931950008	-24.271446007	129	FALSE	1	1699.1	1423.5285
151.938066021	-24.2761640059999	130	FALSE	1	1699.1	1423.5285
151.940058994	-24.276949998	131	FALSE	1	1699.1	1423.5285
151.941884979	-24.278225998	132	FALSE	1	1699.1	1423.5285
151.943356002	-24.280594997	133	FALSE	1	1699.1	1423.5285
151.942042002	-24.285119006	134	FALSE	1	1699.1	1423.5285
151.942407988	-24.2882159979999	135	FALSE	1	1699.1	1423.5285
151.943398014	-24.291889007	136	FALSE	1	1699.1	1423.5285
151.94226301	-24.2947519919999	137	FALSE	1	1699.1	1423.5285
151.943132002	-24.2968189979999	138	FALSE	1	1699.1	1423.5285
151.943248984	-24.299457005	139	FALSE	1	1699.1	1423.5285
151.941108989	-24.303464993	140	FALSE	1	1699.1	1423.5285
151.940728003	-24.305297992	141	FALSE	1	1699.1	1423.5285
151.941100011	-24.3065610049999	142	FALSE	1	1699.1	1423.5285
151.940846007	-24.3077070059999	143	FALSE	1	1699.1	1423.5285
151.910244005	-24.3039279929999	144	FALSE	1	1699.1	1423.5285
151.909968978	-24.303671009	145	FALSE	1	1699.1	1423.5285
151.909676978	-24.303508006	146	FALSE	1	1699.1	1423.5285
151.90904801	-24.3033329959999	147	FALSE	1	1699.1	1423.5285
151.908786013	-24.303207991	148	FALSE	1	1699.1	1423.5285
151.908370022	-24.3028319969999	149	FALSE	1	1699.1	1423.5285
151.908120983	-24.302590997	150	FALSE	1	1699.1	1423.5285
151.90783099	-24.302107	151	FALSE	1	1699.1	1423.5285
151.907306996	-24.301705995	152	FALSE	1	1699.1	1423.5285
151.906811984	-24.301290004	153	FALSE	1	1699.1	1423.5285
151.907596003	-24.296262	154	FALSE	1	1699.1	1423.5285
151.898028989	-24.294997007	155	FALSE	1	1699.1	1423.5285
151.89217698	-24.333387004	156	FALSE	1	1699.1	1423.5285
151.890376435	-24.345189912	157	FALSE	1	1699.1	1423.5285
151.888684003	-24.356285009	158	FALSE	1	1699.1	1423.5285
151.88853501	-24.3563470029999	159	FALSE	1	1699.1	1423.5285
151.888322033	-24.3576960039999	160	FALSE	1	1699.1	1423.5285
151.887740989	-24.3613220039999	161	FALSE	1	1699.1	1423.5285
151.887687991	-24.361657002	162	FALSE	1	1699.1	1423.5285
151.861034998	-24.3816439949999	163	FALSE	1	1699.1	1423.5285
151.860896991	-24.3818400019999	164	FALSE	1	1699.1	1423.5285
151.86072201	-24.3817019919999	165	FALSE	1	1699.1	1423.5285
151.838878001	-24.3845590029999	166	FALSE	1	1699.1	1423.5285
151.832086008	-24.3836979939999	167	FALSE	1	1699.1	1423.5285
151.831898033	-24.3838700069999	168	FALSE	1	1699.1	1423.5285
151.831218002	-24.383765002	169	FALSE	1	1699.1	1423.5285
151.824062031	-24.382835007	170	FALSE	1	1699.1	1423.5285
151.823817006	-24.382804001	171	FALSE	1	1699.1	1423.5285
151.823965014	-24.382118002	172	FALSE	1	1699.1	1423.5285
151.824217009	-24.381279008	173	FALSE	1	1699.1	1423.5285
151.824592996	-24.380384996	174	FALSE	1	1699.1	1423.5285
151.824670011	-24.378677002	175	FALSE	1	1699.1	1423.5285
151.824584017	-24.378031001	176	FALSE	1	1699.1	1423.5285
151.824469991	-24.377077992	177	FALSE	1	1699.1	1423.5285
151.823958991	-24.3761770049999	178	FALSE	1	1699.1	1423.5285
151.823535007	-24.3756410039999	179	FALSE	1	1699.1	1423.5285
151.823205996	-24.3748260049999	180	FALSE	1	1699.1	1423.5285
151.822938999	-24.373926998	181	FALSE	1	1699.1	1423.5285
151.823084013	-24.3733969909999	182	FALSE	1	1699.1	1423.5285
151.823044994	-24.3729400039999	183	FALSE	1	1699.1	1423.5285
151.823112008	-24.372672993	184	FALSE	1	1699.1	1423.5285
151.823031015	-24.372186999	185	FALSE	1	1699.1	1423.5285
151.822727992	-24.371699005	186	FALSE	1	1699.1	1423.5285
151.822151985	-24.371178009	187	FALSE	1	1699.1	1423.5285
151.821712015	-24.3706899969999	188	FALSE	1	1699.1	1423.5285
151.82137501	-24.3702649969999	189	FALSE	1	1699.1	1423.5285
151.821134001	-24.3697920069999	190	FALSE	1	1699.1	1423.5285
151.821071987	-24.368301999	191	FALSE	1	1699.1	1423.5285
151.821483014	-24.366076004	192	FALSE	1	1699.1	1423.5285
151.821687012	-24.3651700039999	193	FALSE	1	1699.1	1423.5285
151.82150203	-24.364096005	194	FALSE	1	1699.1	1423.5285
151.821547983	-24.363798007	195	FALSE	1	1699.1	1423.5285
151.821888017	-24.363334008	196	FALSE	1	1699.1	1423.5285
151.822011022	-24.362928008	197	FALSE	1	1699.1	1423.5285
151.82209698	-24.361826	198	FALSE	1	1699.1	1423.5285
151.822362992	-24.361180997	199	FALSE	1	1699.1	1423.5285
151.822727007	-24.3605080039999	200	FALSE	1	1699.1	1423.5285
151.822989003	-24.360291998	201	FALSE	1	1699.1	1423.5285
151.823310021	-24.359608997	202	FALSE	1	1699.1	1423.5285
151.823505004	-24.3584489909999	203	FALSE	1	1699.1	1423.5285
151.823576982	-24.357619007	204	FALSE	1	1699.1	1423.5285
151.823769008	-24.356775999	205	FALSE	1	1699.1	1423.5285
151.823862996	-24.356072	206	FALSE	1	1699.1	1423.5285
151.823661005	-24.3556489979999	207	FALSE	1	1699.1	1423.5285
151.822878993	-24.3546400079999	208	FALSE	1	1699.1	1423.5285
151.822860998	-24.3542029999999	209	FALSE	1	1699.1	1423.5285
151.823074998	-24.3537900069999	210	FALSE	1	1699.1	1423.5285
151.823701009	-24.353076998	211	FALSE	1	1699.1	1423.5285
151.824232996	-24.3524970039999	212	FALSE	1	1699.1	1423.5285
151.824343008	-24.352053005	213	FALSE	1	1699.1	1423.5285
151.824152989	-24.3514519949999	214	FALSE	1	1699.1	1423.5285
151.823965999	-24.3509349939999	215	FALSE	1	1699.1	1423.5285
151.823800982	-24.350341995	216	FALSE	1	1699.1	1423.5285
151.823982022	-24.3497050029999	217	FALSE	1	1699.1	1423.5285
151.823812991	-24.348976991	218	FALSE	1	1699.1	1423.5285
151.823792989	-24.3485879909999	219	FALSE	1	1699.1	1423.5285
151.823552016	-24.3481270089999	220	FALSE	1	1699.1	1423.5285
151.823376998	-24.348073007	221	FALSE	1	1699.1	1423.5285
151.822656999	-24.348119997	222	FALSE	1	1699.1	1423.5285
151.822000985	-24.3480930059999	223	FALSE	1	1699.1	1423.5285
151.821883017	-24.348073007	224	FALSE	1	1699.1	1423.5285
151.821567985	-24.347636999	225	FALSE	1	1699.1	1423.5285
151.793887992	-24.344510999	226	FALSE	1	1699.1	1423.5285
151.776610023	-24.342558009	227	FALSE	1	1699.1	1423.5285
151.776548995	-24.3423669969999	228	FALSE	1	1699.1	1423.5285
151.775331574	-24.3422382369999	229	FALSE	1	1699.1	1423.5285
151.764942032	-24.341145997	230	FALSE	1	1699.1	1423.5285
151.763829	-24.350249995	231	FALSE	1	1699.1	1423.5285
151.763123017	-24.3501800089999	232	FALSE	1	1699.1	1423.5285
151.758474012	-24.387054005	233	FALSE	1	1699.1	1423.5285
151.776953999	-24.3889839999999	234	FALSE	1	1699.1	1423.5285
151.777781016	-24.389072004	235	FALSE	1	1699.1	1423.5285
151.777585011	-24.394681001	236	FALSE	1	1699.1	1423.5285
151.777608992	-24.395043009	237	FALSE	1	1699.1	1423.5285
151.777661004	-24.395875009	238	FALSE	1	1699.1	1423.5285
151.77830501	-24.397681997	239	FALSE	1	1699.1	1423.5285
151.778114991	-24.398934003	240	FALSE	1	1699.1	1423.5285
151.778571132	-24.399334972	241	FALSE	1	1699.1	1423.5285
151.78430499	-24.4096369929999	242	FALSE	1	1699.1	1423.5285
151.782431007	-24.409282995	243	FALSE	1	1699.1	1423.5285
151.778076994	-24.4090799759999	244	FALSE	1	1699.1	1423.5285
151.767981094	-24.412884242	245	FALSE	1	1699.1	1423.5285
151.755824185	-24.4112049789999	246	FALSE	1	1699.1	1423.5285
151.754666113	-24.4203962409999	247	FALSE	1	1699.1	1423.5285
151.7516184	-24.4199745519999	248	FALSE	1	1699.1	1423.5285
151.748228499	-24.422261004	249	FALSE	1	1699.1	1423.5285
151.747266834	-24.425598238	250	FALSE	1	1699.1	1423.5285
151.70691101	-24.440685006	251	FALSE	1	1699.1	1423.5285
151.70676501	-24.440732995	252	FALSE	1	1699.1	1423.5285
151.706831002	-24.4408049969999	253	FALSE	1	1699.1	1423.5285
151.707905015	-24.442335003	254	FALSE	1	1699.1	1423.5285
151.708869016	-24.442949998	255	FALSE	1	1699.1	1423.5285
151.709312017	-24.443529992	256	FALSE	1	1699.1	1423.5285
151.709718006	-24.444336998	257	FALSE	1	1699.1	1423.5285
151.709919997	-24.445395994	258	FALSE	1	1699.1	1423.5285
151.710207982	-24.4463359979999	259	FALSE	1	1699.1	1423.5285
151.710558017	-24.448315997	260	FALSE	1	1699.1	1423.5285
151.711356017	-24.4506190069999	261	FALSE	1	1699.1	1423.5285
151.712044005	-24.451587001	262	FALSE	1	1699.1	1423.5285
151.712286	-24.452204993	263	FALSE	1	1699.1	1423.5285
151.712230009	-24.453414005	264	FALSE	1	1699.1	1423.5285
151.712348999	-24.4537500019999	265	FALSE	1	1699.1	1423.5285
151.71267801	-24.454126995	266	FALSE	1	1699.1	1423.5285
151.714068003	-24.4546170049999	267	FALSE	1	1699.1	1423.5285
151.715095989	-24.4551479909999	268	FALSE	1	1699.1	1423.5285
151.71559801	-24.4550940089999	269	FALSE	1	1699.1	1423.5285
151.715915012	-24.4546330069999	270	FALSE	1	1699.1	1423.5285
151.715938007	-24.454325	271	FALSE	1	1699.1	1423.5285
151.715397005	-24.453310997	272	FALSE	1	1699.1	1423.5285
151.714568017	-24.4529069939999	273	FALSE	1	1699.1	1423.5285
151.71413801	-24.4509890059999	274	FALSE	1	1699.1	1423.5285
151.714236013	-24.449998998	275	FALSE	1	1699.1	1423.5285
151.71464401	-24.449242995	276	FALSE	1	1699.1	1423.5285
151.714659011	-24.448653992	277	FALSE	1	1699.1	1423.5285
151.714078004	-24.4477839919999	278	FALSE	1	1699.1	1423.5285
151.714081983	-24.4474709909999	279	FALSE	1	1699.1	1423.5285
151.71435701	-24.4472279939999	280	FALSE	1	1699.1	1423.5285
151.714805996	-24.4472190029999	281	FALSE	1	1699.1	1423.5285
151.717516012	-24.4483889979999	282	FALSE	1	1699.1	1423.5285
151.718924985	-24.448387	283	FALSE	1	1699.1	1423.5285
151.719679002	-24.4482370019999	284	FALSE	1	1699.1	1423.5285
151.720049002	-24.447861008	285	FALSE	1	1699.1	1423.5285
151.720164999	-24.4464560069999	286	FALSE	1	1699.1	1423.5285
151.721045014	-24.4456240069999	287	FALSE	1	1699.1	1423.5285
151.721552985	-24.445521998	288	FALSE	1	1699.1	1423.5285
151.722474026	-24.445911996	289	FALSE	1	1699.1	1423.5285
151.72284899	-24.446355996	290	FALSE	1	1699.1	1423.5285
151.723732984	-24.447513005	291	FALSE	1	1699.1	1423.5285
151.724119008	-24.448350999	292	FALSE	1	1699.1	1423.5285
151.724560987	-24.4485419929999	293	FALSE	1	1699.1	1423.5285
151.72494201	-24.448446995	294	FALSE	1	1699.1	1423.5285
151.725461989	-24.4481699949999	295	FALSE	1	1699.1	1423.5285
151.725952987	-24.4490539989999	296	FALSE	1	1699.1	1423.5285
151.726163993	-24.4498450039999	297	FALSE	1	1699.1	1423.5285
151.726573013	-24.4518830009999	298	FALSE	1	1699.1	1423.5285
151.727289982	-24.4527729989999	299	FALSE	1	1699.1	1423.5285
151.729209006	-24.457636001	300	FALSE	1	1699.1	1423.5285
151.729514986	-24.458729	301	FALSE	1	1699.1	1423.5285
151.730687986	-24.459910003	302	FALSE	1	1699.1	1423.5285
151.731032984	-24.4604260049999	303	FALSE	1	1699.1	1423.5285
151.731022983	-24.4621749949999	304	FALSE	1	1699.1	1423.5285
151.730915016	-24.4632540069999	305	FALSE	1	1699.1	1423.5285
151.730976993	-24.4645189999999	306	FALSE	1	1699.1	1423.5285
151.731132994	-24.4661260029999	307	FALSE	1	1699.1	1423.5285
151.730978015	-24.466685998	308	FALSE	1	1699.1	1423.5285
151.731021012	-24.467663001	309	FALSE	1	1699.1	1423.5285
151.731434009	-24.4688830019999	310	FALSE	1	1699.1	1423.5285
151.731588988	-24.469773	311	FALSE	1	1699.1	1423.5285
151.731485	-24.4704490089999	312	FALSE	1	1699.1	1423.5285
151.731157011	-24.471123001	313	FALSE	1	1699.1	1423.5285
151.730424018	-24.472052996	314	FALSE	1	1699.1	1423.5285
151.730321015	-24.472625996	315	FALSE	1	1699.1	1423.5285
151.730405987	-24.473119002	316	FALSE	1	1699.1	1423.5285
151.730588012	-24.47351	317	FALSE	1	1699.1	1423.5285
151.731406014	-24.474638001	318	FALSE	1	1699.1	1423.5285
151.731706007	-24.475952	319	FALSE	1	1699.1	1423.5285
151.732285993	-24.476285	320	FALSE	1	1699.1	1423.5285
151.733730991	-24.476563999	321	FALSE	1	1699.1	1423.5285
151.733526007	-24.476675998	322	FALSE	1	1699.1	1423.5285
151.719196983	-24.482868003	323	FALSE	1	1699.1	1423.5285
151.718949987	-24.4829629999999	324	FALSE	1	1699.1	1423.5285
151.718103991	-24.4815219989999	325	FALSE	1	1699.1	1423.5285
151.717798011	-24.481646004	326	FALSE	1	1699.1	1423.5285
151.701685013	-24.488688991	327	FALSE	1	1699.1	1423.5285
151.697723997	-24.484620008	328	FALSE	1	1699.1	1423.5285
151.697501018	-24.484800994	329	FALSE	1	1699.1	1423.5285
151.695828004	-24.486243994	330	FALSE	1	1699.1	1423.5285
151.694395999	-24.487815995	331	FALSE	1	1699.1	1423.5285
151.692784013	-24.488651991	332	FALSE	1	1699.1	1423.5285
151.691549985	-24.489959996	333	FALSE	1	1699.1	1423.5285
151.690672014	-24.490673005	334	FALSE	1	1699.1	1423.5285
151.689978988	-24.491837007	335	FALSE	1	1699.1	1423.5285
151.688767006	-24.493310994	336	FALSE	1	1699.1	1423.5285
151.687632002	-24.4944549969999	337	FALSE	1	1699.1	1423.5285
151.687352996	-24.494737992	338	FALSE	1	1699.1	1423.5285
151.686121012	-24.4964620069999	339	FALSE	1	1699.1	1423.5285
151.684601991	-24.497578001	340	FALSE	1	1699.1	1423.5285
151.682756989	-24.498688001	341	FALSE	1	1699.1	1423.5285
151.68187201	-24.500441005	342	FALSE	1	1699.1	1423.5285
151.678398013	-24.5038749939999	343	FALSE	1	1699.1	1423.5285
151.677698016	-24.505004992	344	FALSE	1	1699.1	1423.5285
151.675088011	-24.5060130009999	345	FALSE	1	1699.1	1423.5285
151.675745996	-24.506690009	346	FALSE	1	1699.1	1423.5285
151.675325005	-24.509487005	347	FALSE	1	1699.1	1423.5285
151.674817984	-24.5112820049999	348	FALSE	1	1699.1	1423.5285
151.650158985	-24.508130993	349	FALSE	1	1699.1	1423.5285
151.650001013	-24.508102003	350	FALSE	1	1699.1	1423.5285
151.649818987	-24.5088950059999	351	FALSE	1	1699.1	1423.5285
151.648856008	-24.510959994	352	FALSE	1	1699.1	1423.5285
151.648532983	-24.5121209989999	353	FALSE	1	1699.1	1423.5285
151.649833004	-24.512407009	354	FALSE	1	1699.1	1423.5285
151.650130989	-24.512685008	355	FALSE	1	1699.1	1423.5285
151.650265018	-24.513611007	356	FALSE	1	1699.1	1423.5285
151.649956008	-24.5138890069999	357	FALSE	1	1699.1	1423.5285
151.650233993	-24.5141569969999	358	FALSE	1	1699.1	1423.5285
151.651776993	-24.515061999	359	FALSE	1	1699.1	1423.5285
151.652254012	-24.515482004	360	FALSE	1	1699.1	1423.5285
151.652453995	-24.5160550049999	361	FALSE	1	1699.1	1423.5285
151.652936015	-24.516325993	362	FALSE	1	1699.1	1423.5285
151.653194982	-24.5167930069999	363	FALSE	1	1699.1	1423.5285
151.654243992	-24.5171850039999	364	FALSE	1	1699.1	1423.5285
151.654983008	-24.517332005	365	FALSE	1	1699.1	1423.5285
151.654955012	-24.5182560059999	366	FALSE	1	1699.1	1423.5285
151.656216999	-24.5195019989999	367	FALSE	1	1699.1	1423.5285
151.656421983	-24.520064991	368	FALSE	1	1699.1	1423.5285
151.656493998	-24.5207580009999	369	FALSE	1	1699.1	1423.5285
151.657009999	-24.5220409949999	370	FALSE	1	1699.1	1423.5285
151.657643018	-24.522937005	371	FALSE	1	1699.1	1423.5285
151.659524994	-24.524354993	372	FALSE	1	1699.1	1423.5285
151.659914997	-24.524348999	373	FALSE	1	1699.1	1423.5285
151.660309014	-24.524095993	374	FALSE	1	1699.1	1423.5285
151.660881006	-24.524089999	375	FALSE	1	1699.1	1423.5285
151.661183993	-24.5243659999999	376	FALSE	1	1699.1	1423.5285
151.661057994	-24.525055995	377	FALSE	1	1699.1	1423.5285
151.661669005	-24.525953005	378	FALSE	1	1699.1	1423.5285
151.662777984	-24.5263109979999	379	FALSE	1	1699.1	1423.5285
151.663531015	-24.5263469989999	380	FALSE	1	1699.1	1423.5285
151.664349017	-24.5271030019999	381	FALSE	1	1699.1	1423.5285
151.665188006	-24.527750002	382	FALSE	1	1699.1	1423.5285
151.665248012	-24.527978995	383	FALSE	1	1699.1	1423.5285
151.665138001	-24.528684992	384	FALSE	1	1699.1	1423.5285
151.665634985	-24.5299490049999	385	FALSE	1	1699.1	1423.5285
151.66610401	-24.530185009	386	FALSE	1	1699.1	1423.5285
151.666467988	-24.5305139939999	387	FALSE	1	1699.1	1423.5285
151.666505984	-24.5317250049999	388	FALSE	1	1699.1	1423.5285
151.666850983	-24.532329991	389	FALSE	1	1699.1	1423.5285
151.666801999	-24.5334019929999	390	FALSE	1	1699.1	1423.5285
151.664277988	-24.5350930029999	391	FALSE	1	1699.1	1423.5285
151.663871013	-24.535955991	392	FALSE	1	1699.1	1423.5285
151.663252009	-24.536460005	393	FALSE	1	1699.1	1423.5285
151.662271984	-24.537112001	394	FALSE	1	1699.1	1423.5285
151.661309991	-24.5369820019999	395	FALSE	1	1699.1	1423.5285
151.659164995	-24.5376339969999	396	FALSE	1	1699.1	1423.5285
151.656285985	-24.5393139999999	397	FALSE	1	1699.1	1423.5285
151.655187992	-24.540027009	398	FALSE	1	1699.1	1423.5285
151.653281998	-24.541085006	399	FALSE	1	1699.1	1423.5285
151.652612989	-24.5409040019999	400	FALSE	1	1699.1	1423.5285
151.639698012	-24.5392979979999	401	FALSE	1	1699.1	1423.5285
151.638125008	-24.5390880049999	402	FALSE	1	1699.1	1423.5285
151.621446005	-24.5370109909999	403	FALSE	1	1699.1	1423.5285
151.619702984	-24.5367839959999	404	FALSE	1	1699.1	1423.5285
151.619039012	-24.5367139919999	405	FALSE	1	1699.1	1423.5285
151.607918995	-24.535325993	406	FALSE	1	1699.1	1423.5285
151.607526985	-24.5352750069999	407	FALSE	1	1699.1	1423.5285
151.597306	-24.533998007	408	FALSE	1	1699.1	1423.5285
151.577586984	-24.5315519929999	409	FALSE	1	1699.1	1423.5285
151.577613008	-24.531372006	410	FALSE	1	1699.1	1423.5285
151.565777993	-24.529801004	411	FALSE	1	1699.1	1423.5285
151.555882004	-24.5082490039999	412	FALSE	1	1699.1	1423.5285
