long	lat	order	hole	piece	group	AREASQKM16
145.111684801	-37.972279866	1	FALSE	1	834.1	12.7476
145.111686006	-37.9722720039999	2	FALSE	1	834.1	12.7476
145.111857994	-37.9712759999999	3	FALSE	1	834.1	12.7476
145.111894019	-37.9710739989999	4	FALSE	1	834.1	12.7476
145.112058014	-37.9698320009999	5	FALSE	1	834.1	12.7476
145.112032975	-37.9696299999999	6	FALSE	1	834.1	12.7476
145.111906028	-37.969172995	7	FALSE	1	834.1	12.7476
145.111459998	-37.9679930089999	8	FALSE	1	834.1	12.7476
145.110629002	-37.966319999	9	FALSE	1	834.1	12.7476
145.110567025	-37.966314005	10	FALSE	1	834.1	12.7476
145.110856981	-37.964837001	11	FALSE	1	834.1	12.7476
145.110908994	-37.9645669939999	12	FALSE	1	834.1	12.7476
145.111744004	-37.9602879999999	13	FALSE	1	834.1	12.7476
145.112230002	-37.9578139939999	14	FALSE	1	834.1	12.7476
145.112296943	-37.957468266	15	FALSE	1	834.1	12.7476
145.113401141	-37.9576031679999	16	FALSE	1	834.1	12.7476
145.118088799	-37.958175873	17	FALSE	1	834.1	12.7476
145.122718569	-37.958768872	18	FALSE	1	834.1	12.7476
145.130645165	-37.9597841149999	19	FALSE	1	834.1	12.7476
145.130570996	-37.960231501	20	FALSE	1	834.1	12.7476
145.130446312	-37.960517363	21	FALSE	1	834.1	12.7476
145.130492302	-37.9604983629999	22	FALSE	1	834.1	12.7476
145.1306183	-37.9604113579999	23	FALSE	1	834.1	12.7476
145.130752292	-37.960331364	24	FALSE	1	834.1	12.7476
145.130857266	-37.9602763629999	25	FALSE	1	834.1	12.7476
145.130965269	-37.9602263579999	26	FALSE	1	834.1	12.7476
145.131076302	-37.960180367	27	FALSE	1	834.1	12.7476
145.131229274	-37.960126365	28	FALSE	1	834.1	12.7476
145.131386297	-37.960080337	29	FALSE	1	834.1	12.7476
145.131534305	-37.960046334	30	FALSE	1	834.1	12.7476
145.131932191	-37.9599380349999	31	FALSE	1	834.1	12.7476
145.133448255	-37.960119317	32	FALSE	1	834.1	12.7476
145.134920337	-37.960296343	33	FALSE	1	834.1	12.7476
145.136581561	-37.960497456	34	FALSE	1	834.1	12.7476
145.136807313	-37.9605244479999	35	FALSE	1	834.1	12.7476
145.137784309	-37.9606415339999	36	FALSE	1	834.1	12.7476
145.138082039	-37.9606773689999	37	FALSE	1	834.1	12.7476
