long	lat	order	hole	piece	group	AREASQKM16
142.479059996	-38.2115989929999	92	FALSE	1	922.1	160.21
142.479125003	-38.2115039949999	93	FALSE	1	922.1	160.21
142.479213004	-38.2113769929999	94	FALSE	1	922.1	160.21
142.479258008	-38.211314	95	FALSE	1	922.1	160.21
142.479331008	-38.211222998	96	FALSE	1	922.1	160.21
142.479356996	-38.211192992	97	FALSE	1	922.1	160.21
142.479384006	-38.211164002	98	FALSE	1	922.1	160.21
142.479495989	-38.211051004	99	FALSE	1	922.1	160.21
142.479550994	-38.210993007	100	FALSE	1	922.1	160.21
142.479575996	-38.2109629999999	101	FALSE	1	922.1	160.21
142.479648011	-38.2108690009999	102	FALSE	1	922.1	160.21
142.479673999	-38.210838994	103	FALSE	1	922.1	160.21
142.479703016	-38.210813002	104	FALSE	1	922.1	160.21
142.47973499	-38.210788008	105	FALSE	1	922.1	160.21
142.479770031	-38.2107659929999	106	FALSE	1	922.1	160.21
142.479807005	-38.210743997	107	FALSE	1	922.1	160.21
142.479923002	-38.210684001	108	FALSE	1	922.1	160.21
142.480001002	-38.210645003	109	FALSE	1	922.1	160.21
142.480116999	-38.210580993	110	FALSE	1	922.1	160.21
142.480197007	-38.2105439929999	111	FALSE	1	922.1	160.21
142.480236975	-38.210532005	112	FALSE	1	922.1	160.21
142.480279023	-38.210523995	113	FALSE	1	922.1	160.21
142.48032202	-38.210522996	114	FALSE	1	922.1	160.21
142.480366002	-38.210529008	115	FALSE	1	922.1	160.21
142.480411992	-38.210539997	116	FALSE	1	922.1	160.21
142.480458019	-38.210553002	117	FALSE	1	922.1	160.21
142.480502001	-38.210567007	118	FALSE	1	922.1	160.21
142.480544013	-38.210581992	119	FALSE	1	922.1	160.21
142.480584017	-38.210598994	120	FALSE	1	922.1	160.21
142.480659024	-38.210640008	121	FALSE	1	922.1	160.21
142.480736988	-38.210679006	122	FALSE	1	922.1	160.21
142.480866016	-38.210726995	123	FALSE	1	922.1	160.21
142.480907006	-38.210744996	124	FALSE	1	922.1	160.21
142.480942994	-38.2107659929999	125	FALSE	1	922.1	160.21
142.480972012	-38.210790006	126	FALSE	1	922.1	160.21
142.480994021	-38.2108179969999	127	FALSE	1	922.1	160.21
142.481008986	-38.2108509999999	128	FALSE	1	922.1	160.21
142.481020009	-38.2108870019999	129	FALSE	1	922.1	160.21
142.481036982	-38.2109610009999	130	FALSE	1	922.1	160.21
142.481047019	-38.2109970029999	131	FALSE	1	922.1	160.21
142.481062021	-38.2110320049999	132	FALSE	1	922.1	160.21
142.481083009	-38.2110639909999	133	FALSE	1	922.1	160.21
142.481106003	-38.211093998	134	FALSE	1	922.1	160.21
142.481186997	-38.211183002	135	FALSE	1	922.1	160.21
142.481211999	-38.211213009	136	FALSE	1	922.1	160.21
142.481234994	-38.211243996	137	FALSE	1	922.1	160.21
142.481254011	-38.2112760009999	138	FALSE	1	922.1	160.21
142.481268976	-38.211310004	139	FALSE	1	922.1	160.21
142.481280984	-38.2113450059999	140	FALSE	1	922.1	160.21
142.481291022	-38.2113800079999	141	FALSE	1	922.1	160.21
142.481315002	-38.211486994	142	FALSE	1	922.1	160.21
142.48132201	-38.2115229949999	143	FALSE	1	922.1	160.21
142.481340005	-38.211593998	144	FALSE	1	922.1	160.21
142.481359021	-38.211664002	145	FALSE	1	922.1	160.21
142.481367015	-38.2117000019999	146	FALSE	1	922.1	160.21
142.481375994	-38.2117350039999	147	FALSE	1	922.1	160.21
142.481388988	-38.211807007	148	FALSE	1	922.1	160.21
142.481393003	-38.211843008	149	FALSE	1	922.1	160.21
142.481396981	-38.211914991	150	FALSE	1	922.1	160.21
142.481396981	-38.212059994	151	FALSE	1	922.1	160.21
142.481400011	-38.212131996	152	FALSE	1	922.1	160.21
142.481404975	-38.2121679969999	153	FALSE	1	922.1	160.21
142.481410997	-38.2122029989999	154	FALSE	1	922.1	160.21
142.481420013	-38.212238001	155	FALSE	1	922.1	160.21
142.481444979	-38.2123060069999	156	FALSE	1	922.1	160.21
142.481461003	-38.2123410089999	157	FALSE	1	922.1	160.21
142.481496006	-38.2124069989999	158	FALSE	1	922.1	160.21
142.48153298	-38.2124740049999	159	FALSE	1	922.1	160.21
142.481634998	-38.212675008	160	FALSE	1	922.1	160.21
142.481651022	-38.2127089919999	161	FALSE	1	922.1	160.21
142.481686025	-38.212775001	162	FALSE	1	922.1	160.21
142.481778005	-38.212940002	163	FALSE	1	922.1	160.21
142.481816987	-38.2130059909999	164	FALSE	1	922.1	160.21
142.481856991	-38.2130700019999	165	FALSE	1	922.1	160.21
142.481899988	-38.2131339929999	166	FALSE	1	922.1	160.21
142.481922034	-38.213165998	167	FALSE	1	922.1	160.21
142.481991019	-38.213259997	168	FALSE	1	922.1	160.21
142.482040987	-38.213319992	169	FALSE	1	922.1	160.21
142.482095007	-38.2133770089999	170	FALSE	1	922.1	160.21
142.482128003	-38.2134020029999	171	FALSE	1	922.1	160.21
142.482163007	-38.2134259969999	172	FALSE	1	922.1	160.21
142.482200018	-38.2134479929999	173	FALSE	1	922.1	160.21
142.482274003	-38.213490007	174	FALSE	1	922.1	160.21
142.482492018	-38.2136220049999	175	FALSE	1	922.1	160.21
142.482567025	-38.2136630009999	176	FALSE	1	922.1	160.21
142.482606007	-38.213682999	177	FALSE	1	922.1	160.21
142.482684008	-38.213719	178	FALSE	1	922.1	160.21
142.482724012	-38.213736002	179	FALSE	1	922.1	160.21
142.482805991	-38.2137680069999	180	FALSE	1	922.1	160.21
142.482888992	-38.213798994	181	FALSE	1	922.1	160.21
142.482931003	-38.213812998	182	FALSE	1	922.1	160.21
142.482971993	-38.213828002	183	FALSE	1	922.1	160.21
142.483014004	-38.213841007	184	FALSE	1	922.1	160.21
142.483140988	-38.2138830019999	185	FALSE	1	922.1	160.21
142.483268993	-38.213923	186	FALSE	1	922.1	160.21
142.483438025	-38.213978999	187	FALSE	1	922.1	160.21
142.483565008	-38.2140189959999	188	FALSE	1	922.1	160.21
142.483650017	-38.214044008	189	FALSE	1	922.1	160.21
142.483693999	-38.214055996	190	FALSE	1	922.1	160.21
142.483780979	-38.2140779929999	191	FALSE	1	922.1	160.21
142.483870002	-38.214093995	192	FALSE	1	922.1	160.21
142.483915007	-38.2140990089999	193	FALSE	1	922.1	160.21
142.484006001	-38.2141060019999	194	FALSE	1	922.1	160.21
142.484051991	-38.2141050029999	195	FALSE	1	922.1	160.21
142.484098018	-38.214102006	196	FALSE	1	922.1	160.21
142.484188976	-38.214093995	197	FALSE	1	922.1	160.21
142.484234017	-38.214091997	198	FALSE	1	922.1	160.21
142.484279021	-38.214093995	199	FALSE	1	922.1	160.21
142.484368994	-38.214109998	200	FALSE	1	922.1	160.21
142.484413998	-38.214115992	201	FALSE	1	922.1	160.21
142.484776991	-38.2141580049999	202	FALSE	1	922.1	160.21
142.484911019	-38.214179003	203	FALSE	1	922.1	160.21
142.48499902	-38.214196004	204	FALSE	1	922.1	160.21
142.485084978	-38.214219	205	FALSE	1	922.1	160.21
142.485169001	-38.2142490059999	206	FALSE	1	922.1	160.21
142.485210027	-38.214265009	207	FALSE	1	922.1	160.21
142.485289998	-38.214300992	208	FALSE	1	922.1	160.21
142.485367999	-38.214337991	209	FALSE	1	922.1	160.21
142.485407017	-38.214358008	210	FALSE	1	922.1	160.21
142.485443992	-38.2143790059999	211	FALSE	1	922.1	160.21
142.485482025	-38.214399005	212	FALSE	1	922.1	160.21
142.485519985	-38.214421001	213	FALSE	1	922.1	160.21
142.48555601	-38.2144439969999	214	FALSE	1	922.1	160.21
142.485590028	-38.2144679909999	215	FALSE	1	922.1	160.21
142.485623024	-38.214493003	216	FALSE	1	922.1	160.21
142.485714019	-38.214572997	217	FALSE	1	922.1	160.21
142.485805999	-38.2146570049999	218	FALSE	1	922.1	160.21
142.485835016	-38.214685995	219	FALSE	1	922.1	160.21
142.485889985	-38.214744991	220	FALSE	1	922.1	160.21
142.485915024	-38.214774999	221	FALSE	1	922.1	160.21
142.485939005	-38.214806005	222	FALSE	1	922.1	160.21
142.485960978	-38.214837991	223	FALSE	1	922.1	160.21
142.485979994	-38.2148689969999	224	FALSE	1	922.1	160.21
142.485998025	-38.214901002	225	FALSE	1	922.1	160.21
142.486012005	-38.214934006	226	FALSE	1	922.1	160.21
142.486024999	-38.214968009	227	FALSE	1	922.1	160.21
142.486035985	-38.215002993	228	FALSE	1	922.1	160.21
142.486051023	-38.215074995	229	FALSE	1	922.1	160.21
142.486057009	-38.215110996	230	FALSE	1	922.1	160.21
142.486060988	-38.2151489949999	231	FALSE	1	922.1	160.21
142.486062995	-38.215184996	232	FALSE	1	922.1	160.21
142.486064017	-38.215221995	233	FALSE	1	922.1	160.21
142.486064017	-38.2152599949999	234	FALSE	1	922.1	160.21
142.48606201	-38.215295996	235	FALSE	1	922.1	160.21
142.486055002	-38.2153679969999	236	FALSE	1	922.1	160.21
142.486050001	-38.2154029989999	237	FALSE	1	922.1	160.21
142.486042008	-38.215438002	238	FALSE	1	922.1	160.21
142.486017005	-38.215507007	239	FALSE	1	922.1	160.21
142.485999996	-38.215540991	240	FALSE	1	922.1	160.21
142.485982002	-38.2155739949999	241	FALSE	1	922.1	160.21
142.485962	-38.2156079979999	242	FALSE	1	922.1	160.21
142.485940976	-38.215641002	243	FALSE	1	922.1	160.21
142.485919003	-38.215673007	244	FALSE	1	922.1	160.21
142.485896993	-38.215704994	245	FALSE	1	922.1	160.21
142.485873998	-38.2157359999999	246	FALSE	1	922.1	160.21
142.485848996	-38.215766007	247	FALSE	1	922.1	160.21
142.485794027	-38.215823005	248	FALSE	1	922.1	160.21
142.485734021	-38.215878006	249	FALSE	1	922.1	160.21
142.485672993	-38.2159320069999	250	FALSE	1	922.1	160.21
142.485644997	-38.215960997	251	FALSE	1	922.1	160.21
142.485618024	-38.2159900039999	252	FALSE	1	922.1	160.21
142.485594007	-38.216019993	253	FALSE	1	922.1	160.21
142.485549002	-38.2160850019999	254	FALSE	1	922.1	160.21
142.485524	-38.216115009	255	FALSE	1	922.1	160.21
142.485492975	-38.216141001	256	FALSE	1	922.1	160.21
142.485458008	-38.216162998	257	FALSE	1	922.1	160.21
142.485420997	-38.2161829959999	258	FALSE	1	922.1	160.21
142.485383	-38.216202995	259	FALSE	1	922.1	160.21
142.485305	-38.216240994	260	FALSE	1	922.1	160.21
142.485184988	-38.2162939959999	261	FALSE	1	922.1	160.21
142.485103994	-38.2163279989999	262	FALSE	1	922.1	160.21
142.484983982	-38.2163820009999	263	FALSE	1	922.1	160.21
142.484959016	-38.216384998	264	FALSE	1	922.1	160.21
142.484924998	-38.216390992	265	FALSE	1	922.1	160.21
142.484891017	-38.216395007	266	FALSE	1	922.1	160.21
142.484856999	-38.216401001	267	FALSE	1	922.1	160.21
142.484835026	-38.2164039969999	268	FALSE	1	922.1	160.21
142.484811994	-38.2164059959999	269	FALSE	1	922.1	160.21
142.484801008	-38.216407994	270	FALSE	1	922.1	160.21
142.484778013	-38.216409991	271	FALSE	1	922.1	160.21
142.48476699	-38.216412008	272	FALSE	1	922.1	160.21
142.484756003	-38.216413007	273	FALSE	1	922.1	160.21
142.484743995	-38.216413007	274	FALSE	1	922.1	160.21
142.484710014	-38.2164160039999	275	FALSE	1	922.1	160.21
142.484675995	-38.216417003	276	FALSE	1	922.1	160.21
142.484665009	-38.216418002	277	FALSE	1	922.1	160.21
142.484642014	-38.216418002	278	FALSE	1	922.1	160.21
142.484629969	-38.216419001	279	FALSE	1	922.1	160.21
142.484619019	-38.216418002	280	FALSE	1	922.1	160.21
142.48460701	-38.216419001	281	FALSE	1	922.1	160.21
142.484539011	-38.216419001	282	FALSE	1	922.1	160.21
142.484527003	-38.21642	283	FALSE	1	922.1	160.21
142.484516016	-38.216419001	284	FALSE	1	922.1	160.21
142.484402026	-38.216418002	285	FALSE	1	922.1	160.21
142.484344977	-38.2164150049999	286	FALSE	1	922.1	160.21
142.484333005	-38.2164150049999	287	FALSE	1	922.1	160.21
142.484230002	-38.2164069949999	288	FALSE	1	922.1	160.21
142.484172989	-38.216404997	289	FALSE	1	922.1	160.21
142.484139007	-38.216402999	290	FALSE	1	922.1	160.21
142.484104004	-38.216402	291	FALSE	1	922.1	160.21
142.484094003	-38.216402999	292	FALSE	1	922.1	160.21
142.484071008	-38.216402999	293	FALSE	1	922.1	160.21
142.484048998	-38.2164039969999	294	FALSE	1	922.1	160.21
142.483991985	-38.216408993	295	FALSE	1	922.1	160.21
142.483980999	-38.216411009	296	FALSE	1	922.1	160.21
142.48396899	-38.216412008	297	FALSE	1	922.1	160.21
142.483947017	-38.2164160039999	298	FALSE	1	922.1	160.21
142.483935994	-38.216417003	299	FALSE	1	922.1	160.21
142.483846022	-38.2164330059999	300	FALSE	1	922.1	160.21
142.483791016	-38.216444993	301	FALSE	1	922.1	160.21
142.48375802	-38.2164510059999	302	FALSE	1	922.1	160.21
142.483746997	-38.216454003	303	FALSE	1	922.1	160.21
142.48363403	-38.216474002	304	FALSE	1	922.1	160.21
142.483554022	-38.2164829929999	305	FALSE	1	922.1	160.21
142.483542999	-38.2164829929999	306	FALSE	1	922.1	160.21
142.48353099	-38.2164850089999	307	FALSE	1	922.1	160.21
142.483460983	-38.2164920019999	308	FALSE	1	922.1	160.21
142.483384005	-38.216506007	309	FALSE	1	922.1	160.21
142.48334203	-38.2165169959999	310	FALSE	1	922.1	160.21
142.483322028	-38.216524007	311	FALSE	1	922.1	160.21
142.483294032	-38.216536994	312	FALSE	1	922.1	160.21
142.483268008	-38.216553996	313	FALSE	1	922.1	160.21
142.483260015	-38.2165610069999	314	FALSE	1	922.1	160.21
142.483250999	-38.2165670009999	315	FALSE	1	922.1	160.21
142.483235998	-38.216580007	316	FALSE	1	922.1	160.21
142.483183985	-38.216630992	317	FALSE	1	922.1	160.21
142.483162997	-38.2166530069999	318	FALSE	1	922.1	160.21
142.483132994	-38.216679999	319	FALSE	1	922.1	160.21
142.483119015	-38.216695003	320	FALSE	1	922.1	160.21
142.483111021	-38.216701996	321	FALSE	1	922.1	160.21
142.483083026	-38.2167300049999	322	FALSE	1	922.1	160.21
142.483063024	-38.216752001	323	FALSE	1	922.1	160.21
142.483027984	-38.2167880019999	324	FALSE	1	922.1	160.21
142.48301499	-38.216803005	325	FALSE	1	922.1	160.21
142.482979986	-38.216838007	326	FALSE	1	922.1	160.21
142.482936004	-38.216880002	327	FALSE	1	922.1	160.21
142.482895014	-38.216912008	328	FALSE	1	922.1	160.21
142.482847017	-38.2169520049999	329	FALSE	1	922.1	160.21
142.482840009	-38.216959997	330	FALSE	1	922.1	160.21
142.482819021	-38.216979995	331	FALSE	1	922.1	160.21
142.482799019	-38.2170009929999	332	FALSE	1	922.1	160.21
142.482787996	-38.2170159959999	333	FALSE	1	922.1	160.21
142.482782996	-38.217025005	334	FALSE	1	922.1	160.21
142.48277701	-38.217031998	335	FALSE	1	922.1	160.21
142.482772009	-38.217040009	336	FALSE	1	922.1	160.21
142.482760986	-38.217066002	337	FALSE	1	922.1	160.21
142.482755986	-38.217083003	338	FALSE	1	922.1	160.21
142.482752008	-38.2170919939999	339	FALSE	1	922.1	160.21
142.48275	-38.217101003	340	FALSE	1	922.1	160.21
142.482748978	-38.2171109939999	341	FALSE	1	922.1	160.21
142.482744999	-38.217128994	342	FALSE	1	922.1	160.21
142.482744014	-38.217147994	343	FALSE	1	922.1	160.21
142.482742006	-38.217157003	344	FALSE	1	922.1	160.21
142.482742006	-38.217175004	345	FALSE	1	922.1	160.21
142.482742992	-38.217183994	346	FALSE	1	922.1	160.21
142.482742006	-38.217192005	347	FALSE	1	922.1	160.21
142.482742992	-38.217201995	348	FALSE	1	922.1	160.21
142.482744999	-38.217210006	349	FALSE	1	922.1	160.21
142.482746021	-38.2172189959999	350	FALSE	1	922.1	160.21
142.482748978	-38.217227007	351	FALSE	1	922.1	160.21
142.482751022	-38.2172369969999	352	FALSE	1	922.1	160.21
142.482755	-38.217245008	353	FALSE	1	922.1	160.21
142.482757008	-38.2172539979999	354	FALSE	1	922.1	160.21
142.482765001	-38.217271	355	FALSE	1	922.1	160.21
142.482767994	-38.2172799909999	356	FALSE	1	922.1	160.21
142.482779017	-38.2173060019999	357	FALSE	1	922.1	160.21
142.482785003	-38.2173240029999	358	FALSE	1	922.1	160.21
142.482788982	-38.2173319949999	359	FALSE	1	922.1	160.21
142.482790004	-38.2173410039999	360	FALSE	1	922.1	160.21
142.482798034	-38.217367996	361	FALSE	1	922.1	160.21
142.482807998	-38.217412007	362	FALSE	1	922.1	160.21
142.482814021	-38.2174399969999	363	FALSE	1	922.1	160.21
142.482815006	-38.217448008	364	FALSE	1	922.1	160.21
142.482820007	-38.217467007	365	FALSE	1	922.1	160.21
142.482820992	-38.2174759989999	366	FALSE	1	922.1	160.21
142.482826029	-38.2174929999999	367	FALSE	1	922.1	160.21
142.482827015	-38.217501991	368	FALSE	1	922.1	160.21
142.482833001	-38.2175290009999	369	FALSE	1	922.1	160.21
142.482835994	-38.217537992	370	FALSE	1	922.1	160.21
142.482842016	-38.217564003	371	FALSE	1	922.1	160.21
142.48285001	-38.217589996	372	FALSE	1	922.1	160.21
142.482854025	-38.217599005	373	FALSE	1	922.1	160.21
142.482855996	-38.217607996	374	FALSE	1	922.1	160.21
142.482860011	-38.217616007	375	FALSE	1	922.1	160.21
142.482862018	-38.217624998	376	FALSE	1	922.1	160.21
142.482870012	-38.217641	377	FALSE	1	922.1	160.21
142.482873005	-38.217649991	378	FALSE	1	922.1	160.21
142.482887021	-38.217674004	379	FALSE	1	922.1	160.21
142.482906001	-38.217695001	380	FALSE	1	922.1	160.21
142.482938011	-38.217722992	381	FALSE	1	922.1	160.21
142.482971993	-38.2177480039999	382	FALSE	1	922.1	160.21
142.482988016	-38.217762009	383	FALSE	1	922.1	160.21
142.48299601	-38.217768003	384	FALSE	1	922.1	160.21
142.483034006	-38.2178020059999	385	FALSE	1	922.1	160.21
142.483094012	-38.217858005	386	FALSE	1	922.1	160.21
142.483109999	-38.217870992	387	FALSE	1	922.1	160.21
142.483125001	-38.2178849969999	388	FALSE	1	922.1	160.21
142.483134016	-38.217891009	389	FALSE	1	922.1	160.21
142.48314201	-38.217898002	390	FALSE	1	922.1	160.21
142.48316599	-38.217916002	391	FALSE	1	922.1	160.21
142.483210009	-38.217943993	392	FALSE	1	922.1	160.21
142.483219025	-38.217949007	393	FALSE	1	922.1	160.21
142.483258007	-38.217965009	394	FALSE	1	922.1	160.21
142.483291003	-38.217974	395	FALSE	1	922.1	160.21
142.483312976	-38.217978995	396	FALSE	1	922.1	160.21
142.483369003	-38.217989004	397	FALSE	1	922.1	160.21
142.48337999	-38.217992	398	FALSE	1	922.1	160.21
142.483391998	-38.2179929989999	399	FALSE	1	922.1	160.21
142.483403021	-38.2179949979999	400	FALSE	1	922.1	160.21
142.483426016	-38.2179999919999	401	FALSE	1	922.1	160.21
142.483459012	-38.218008003	402	FALSE	1	922.1	160.21
142.483468977	-38.2180119989999	403	FALSE	1	922.1	160.21
142.483480985	-38.218013997	404	FALSE	1	922.1	160.21
142.483522997	-38.218028002	405	FALSE	1	922.1	160.21
142.483543984	-38.218033995	406	FALSE	1	922.1	160.21
142.483554022	-38.218037992	407	FALSE	1	922.1	160.21
142.48356603	-38.218041007	408	FALSE	1	922.1	160.21
142.483575995	-38.2180450029999	409	FALSE	1	922.1	160.21
142.483596982	-38.218050997	410	FALSE	1	922.1	160.21
142.483618006	-38.218059008	411	FALSE	1	922.1	160.21
142.483638994	-38.218065002	412	FALSE	1	922.1	160.21
142.483648995	-38.2180689969999	413	FALSE	1	922.1	160.21
142.483682027	-38.218078007	414	FALSE	1	922.1	160.21
142.483691992	-38.218082003	415	FALSE	1	922.1	160.21
142.483724988	-38.218090994	416	FALSE	1	922.1	160.21
142.48374499	-38.2180980059999	417	FALSE	1	922.1	160.21
142.483756013	-38.218100004	418	FALSE	1	922.1	160.21
142.483766999	-38.218104	419	FALSE	1	922.1	160.21
142.48383102	-38.2181219999999	420	FALSE	1	922.1	160.21
142.48384197	-38.218125996	421	FALSE	1	922.1	160.21
142.483864016	-38.218130991	422	FALSE	1	922.1	160.21
142.483874018	-38.218135006	423	FALSE	1	922.1	160.21
142.483928001	-38.2181500089999	424	FALSE	1	922.1	160.21
142.483939024	-38.218154005	425	FALSE	1	922.1	160.21
142.483960011	-38.218159	426	FALSE	1	922.1	160.21
142.483970012	-38.2181629959999	427	FALSE	1	922.1	160.21
142.483982021	-38.218164994	428	FALSE	1	922.1	160.21
142.484003008	-38.2181720049999	429	FALSE	1	922.1	160.21
142.484024981	-38.218177001	430	FALSE	1	922.1	160.21
142.484035019	-38.2181809969999	431	FALSE	1	922.1	160.21
142.48416401	-38.218216998	432	FALSE	1	922.1	160.21
142.484174996	-38.2182209929999	433	FALSE	1	922.1	160.21
142.493042014	-38.2183430009999	434	FALSE	1	922.1	160.21
142.49327003	-38.218355008	435	FALSE	1	922.1	160.21
142.507640007	-38.218610992	436	FALSE	1	922.1	160.21
142.507643985	-38.2186049979999	437	FALSE	1	922.1	160.21
142.507680011	-38.2185580079999	438	FALSE	1	922.1	160.21
142.507718007	-38.2185129979999	439	FALSE	1	922.1	160.21
142.507729979	-38.218496995	440	FALSE	1	922.1	160.21
142.50774301	-38.218481991	441	FALSE	1	922.1	160.21
142.50776699	-38.218451004	442	FALSE	1	922.1	160.21
142.507799986	-38.218403996	443	FALSE	1	922.1	160.21
142.507811009	-38.218386994	444	FALSE	1	922.1	160.21
142.507819988	-38.218370992	445	FALSE	1	922.1	160.21
142.507827982	-38.2183540089999	446	FALSE	1	922.1	160.21
142.507841998	-38.2183190069999	447	FALSE	1	922.1	160.21
142.507852984	-38.2182830049999	448	FALSE	1	922.1	160.21
142.507857	-38.218265005	449	FALSE	1	922.1	160.21
142.507867	-38.218229004	450	FALSE	1	922.1	160.21
142.507871015	-38.2182100049999	451	FALSE	1	922.1	160.21
142.507876016	-38.218192004	452	FALSE	1	922.1	160.21
142.507887002	-38.2181560029999	453	FALSE	1	922.1	160.21
142.507899011	-38.2181219999999	454	FALSE	1	922.1	160.21
142.507907004	-38.2181059979999	455	FALSE	1	922.1	160.21
