long	lat	order	hole	piece	group	AREASQKM16
152.982392998	-27.437933998	1	FALSE	1	1411.1	5.8255
152.982593018	-27.4379650029999	2	FALSE	1	1411.1	5.8255
152.982606486	-27.43787624	3	FALSE	1	1411.1	5.8255
152.982956303	-27.435893614	4	FALSE	1	1411.1	5.8255
152.98316917	-27.434723119	5	FALSE	1	1411.1	5.8255
152.983385907	-27.433532515	6	FALSE	1	1411.1	5.8255
152.98375401	-27.431588997	7	FALSE	1	1411.1	5.8255
152.983860444	-27.430925236	8	FALSE	1	1411.1	5.8255
152.984803458	-27.431066224	9	FALSE	1	1411.1	5.8255
152.985253393	-27.4311322139999	10	FALSE	1	1411.1	5.8255
152.985447063	-27.431161499	11	FALSE	1	1411.1	5.8255
152.986151002	-27.431263009	12	FALSE	1	1411.1	5.8255
152.986102383	-27.431523211	13	FALSE	1	1411.1	5.8255
152.98695141	-27.4316502139999	14	FALSE	1	1411.1	5.8255
152.987072736	-27.431671692	15	FALSE	1	1411.1	5.8255
152.987024154	-27.432041045	16	FALSE	1	1411.1	5.8255
152.987954065	-27.432177038	17	FALSE	1	1411.1	5.8255
152.988930002	-27.432311996	18	FALSE	1	1411.1	5.8255
152.989035122	-27.4315869989999	19	FALSE	1	1411.1	5.8255
152.990138334	-27.431699202	20	FALSE	1	1411.1	5.8255
152.990967177	-27.431817528	21	FALSE	1	1411.1	5.8255
152.991782331	-27.43193417	22	FALSE	1	1411.1	5.8255
152.992652309	-27.432059156	23	FALSE	1	1411.1	5.8255
152.993183055	-27.431979033	24	FALSE	1	1411.1	5.8255
152.994126288	-27.4316761499999	25	FALSE	1	1411.1	5.8255
152.994282289	-27.431628162	26	FALSE	1	1411.1	5.8255
152.994894576	-27.4314692469999	27	FALSE	1	1411.1	5.8255
152.994843294	-27.431809147	28	FALSE	1	1411.1	5.8255
152.994790259	-27.4321351359999	29	FALSE	1	1411.1	5.8255
152.994765293	-27.432294143	30	FALSE	1	1411.1	5.8255
152.994765293	-27.4323131429999	31	FALSE	1	1411.1	5.8255
152.994751314	-27.432403145	32	FALSE	1	1411.1	5.8255
152.994743284	-27.4324491359999	33	FALSE	1	1411.1	5.8255
152.994736276	-27.4324931479999	34	FALSE	1	1411.1	5.8255
152.994711237	-27.4326052019999	35	FALSE	1	1411.1	5.8255
152.994693315	-27.4327441369999	36	FALSE	1	1411.1	5.8255
152.994673314	-27.4328641459999	37	FALSE	1	1411.1	5.8255
152.994645318	-27.4330421349999	38	FALSE	1	1411.1	5.8255
152.994630316	-27.433131139	39	FALSE	1	1411.1	5.8255
152.994621301	-27.433208136	40	FALSE	1	1411.1	5.8255
