long	lat	order	hole	piece	group	AREASQKM16
143.00838201	-38.270477222	1	FALSE	1	907.1	568.1109
143.009528986	-38.264470994	2	FALSE	1	907.1	568.1109
143.018751989	-38.2656369929999	3	FALSE	1	907.1	568.1109
143.020488002	-38.2559490049999	4	FALSE	1	907.1	568.1109
143.020535014	-38.2558629989999	5	FALSE	1	907.1	568.1109
143.020744999	-38.2558869929999	6	FALSE	1	907.1	568.1109
143.024088982	-38.2578030019999	7	FALSE	1	907.1	568.1109
143.030016327	-38.263724722	8	FALSE	1	907.1	568.1109
143.030147179	-38.263717156	9	FALSE	1	907.1	568.1109
143.037076595	-38.264607413	10	FALSE	1	907.1	568.1109
143.03730399	-38.264552819	11	FALSE	1	907.1	568.1109
143.03832599	-38.2590829979999	12	FALSE	1	907.1	568.1109
143.045308002	-38.259889006	13	FALSE	1	907.1	568.1109
143.045326033	-38.2597980049999	14	FALSE	1	907.1	568.1109
143.047040985	-38.2501479979999	15	FALSE	1	907.1	568.1109
143.047055987	-38.250055997	16	FALSE	1	907.1	568.1109
143.051639986	-38.2505840059999	17	FALSE	1	907.1	568.1109
143.051656995	-38.250495002	18	FALSE	1	907.1	568.1109
143.052834995	-38.2451130009999	19	FALSE	1	907.1	568.1109
143.052854998	-38.245024996	20	FALSE	1	907.1	568.1109
143.064539998	-38.246321994	21	FALSE	1	907.1	568.1109
143.064551021	-38.246233009	22	FALSE	1	907.1	568.1109
143.064450026	-38.245523997	23	FALSE	1	907.1	568.1109
143.06365199	-38.2439840009999	24	FALSE	1	907.1	568.1109
143.063611	-38.242492993	25	FALSE	1	907.1	568.1109
143.063998995	-38.242535007	26	FALSE	1	907.1	568.1109
143.065368	-38.2351669939999	27	FALSE	1	907.1	568.1109
143.06539001	-38.235079008	28	FALSE	1	907.1	568.1109
143.056172008	-38.234051	29	FALSE	1	907.1	568.1109
143.056076013	-38.233949009	30	FALSE	1	907.1	568.1109
143.057116007	-38.2281699979999	31	FALSE	1	907.1	568.1109
143.07081599	-38.2296289999999	32	FALSE	1	907.1	568.1109
143.072042025	-38.222803999	33	FALSE	1	907.1	568.1109
143.072307015	-38.2228310089999	34	FALSE	1	907.1	568.1109
143.081591009	-38.223776007	35	FALSE	1	907.1	568.1109
143.081931007	-38.223805996	36	FALSE	1	907.1	568.1109
143.081873008	-38.2241339999999	37	FALSE	1	907.1	568.1109
143.082664	-38.224223004	38	FALSE	1	907.1	568.1109
143.082881978	-38.224295006	39	FALSE	1	907.1	568.1109
143.087250991	-38.225762999	40	FALSE	1	907.1	568.1109
143.092466002	-38.224847009	41	FALSE	1	907.1	568.1109
143.093342951	-38.2265972019999	42	FALSE	1	907.1	568.1109
143.093841869	-38.227293986	43	FALSE	1	907.1	568.1109
143.09433002	-38.227613036	44	FALSE	1	907.1	568.1109
143.094756012	-38.2279479979999	45	FALSE	1	907.1	568.1109
143.095314973	-38.2282610359999	46	FALSE	1	907.1	568.1109
143.096514108	-38.228757021	47	FALSE	1	907.1	568.1109
143.096904	-38.2288629519999	48	FALSE	1	907.1	568.1109
143.097357951	-38.228948015	49	FALSE	1	907.1	568.1109
143.098572963	-38.229078958	50	FALSE	1	907.1	568.1109
143.099674642	-38.2290755349999	51	FALSE	1	907.1	568.1109
143.098676988	-38.234849996	52	FALSE	1	907.1	568.1109
143.098244974	-38.2373585779999	53	FALSE	1	907.1	568.1109
143.097609947	-38.237622036	54	FALSE	1	907.1	568.1109
143.096783039	-38.237820023	55	FALSE	1	907.1	568.1109
143.095987084	-38.238150951	56	FALSE	1	907.1	568.1109
143.09559	-38.2383950399999	57	FALSE	1	907.1	568.1109
143.095310994	-38.2387179579999	58	FALSE	1	907.1	568.1109
143.094912816	-38.2389910169999	59	FALSE	1	907.1	568.1109
143.09438185	-38.239593026	60	FALSE	1	907.1	568.1109
143.094183838	-38.239758009	61	FALSE	1	907.1	568.1109
143.092945101	-38.240218974	62	FALSE	1	907.1	568.1109
143.092592985	-38.240513993	63	FALSE	1	907.1	568.1109
143.092340989	-38.240800021	64	FALSE	1	907.1	568.1109
143.092161008	-38.241080019	65	FALSE	1	907.1	568.1109
143.091848166	-38.2417739909999	66	FALSE	1	907.1	568.1109
143.091635043	-38.242603975	67	FALSE	1	907.1	568.1109
143.091555838	-38.24311896	68	FALSE	1	907.1	568.1109
143.091622086	-38.243475991	69	FALSE	1	907.1	568.1109
143.091795971	-38.243853983	70	FALSE	1	907.1	568.1109
143.092051946	-38.244211015	71	FALSE	1	907.1	568.1109
143.092761871	-38.24480196	72	FALSE	1	907.1	568.1109
143.093018174	-38.245165023	73	FALSE	1	907.1	568.1109
143.093436136	-38.245443022	74	FALSE	1	907.1	568.1109
143.093774162	-38.245856034	75	FALSE	1	907.1	568.1109
143.093991958	-38.2459979669999	76	FALSE	1	907.1	568.1109
143.094494161	-38.2466040269999	77	FALSE	1	907.1	568.1109
143.09472203	-38.246745959	78	FALSE	1	907.1	568.1109
143.095435934	-38.247058978	79	FALSE	1	907.1	568.1109
143.095548974	-38.247173013	80	FALSE	1	907.1	568.1109
143.095587153	-38.247444001	81	FALSE	1	907.1	568.1109
143.09591507	-38.247771969	82	FALSE	1	907.1	568.1109
143.095970184	-38.247878973	83	FALSE	1	907.1	568.1109
143.096243022	-38.2481209709999	84	FALSE	1	907.1	568.1109
143.096392088	-38.2485249929999	85	FALSE	1	907.1	568.1109
143.09632511	-38.248905963	86	FALSE	1	907.1	568.1109
143.096105161	-38.2492690249999	87	FALSE	1	907.1	568.1109
143.096024168	-38.249542974	88	FALSE	1	907.1	568.1109
143.095719977	-38.2498869629999	89	FALSE	1	907.1	568.1109
143.095228942	-38.250018997	90	FALSE	1	907.1	568.1109
143.094150002	-38.250146961	91	FALSE	1	907.1	568.1109
143.093778104	-38.250254965	92	FALSE	1	907.1	568.1109
