long	lat	order	hole	piece	group	AREASQKM16
143.846518699	-37.4143780859999	1	FALSE	1	975.1	161.8011
143.849190974	-37.400783213	2	FALSE	1	975.1	161.8011
143.850936002	-37.3919050069999	3	FALSE	1	975.1	161.8011
143.85381983	-37.37721708	4	FALSE	1	975.1	161.8011
143.860119876	-37.377889555	5	FALSE	1	975.1	161.8011
143.862911287	-37.3800873549999	6	FALSE	1	975.1	161.8011
143.863394401	-37.380477964	7	FALSE	1	975.1	161.8011
143.863875252	-37.3773545719999	8	FALSE	1	975.1	161.8011
143.864027311	-37.3763657659999	9	FALSE	1	975.1	161.8011
143.864405634	-37.373822108	10	FALSE	1	975.1	161.8011
143.864865278	-37.371186173	11	FALSE	1	975.1	161.8011
143.865330215	-37.3684681519999	12	FALSE	1	975.1	161.8011
143.865423217	-37.3679171489999	13	FALSE	1	975.1	161.8011
143.866268046	-37.362971155	14	FALSE	1	975.1	161.8011
143.867126928	-37.357855128	15	FALSE	1	975.1	161.8011
143.867589857	-37.3551481339999	16	FALSE	1	975.1	161.8011
143.868026799	-37.352601128	17	FALSE	1	975.1	161.8011
143.86875866	-37.3483261289999	18	FALSE	1	975.1	161.8011
143.865802708	-37.347988153	19	FALSE	1	975.1	161.8011
143.865143737	-37.3479411449999	20	FALSE	1	975.1	161.8011
143.864992773	-37.3479061429999	21	FALSE	1	975.1	161.8011
143.864102756	-37.347809147	22	FALSE	1	975.1	161.8011
143.860950799	-37.3474691719999	23	FALSE	1	975.1	161.8011
143.860807828	-37.347421165	24	FALSE	1	975.1	161.8011
143.86011484	-37.347372177	25	FALSE	1	975.1	161.8011
143.85995486	-37.347339173	26	FALSE	1	975.1	161.8011
143.85935188	-37.347275163	27	FALSE	1	975.1	161.8011
143.859057872	-37.347243195	28	FALSE	1	975.1	161.8011
143.861644992	-37.3330180089999	29	FALSE	1	975.1	161.8011
143.871215986	-37.3341069919999	30	FALSE	1	975.1	161.8011
143.880418001	-37.335127008	31	FALSE	1	975.1	161.8011
143.889371013	-37.336116999	32	FALSE	1	975.1	161.8011
143.886946026	-37.350419997	33	FALSE	1	975.1	161.8011
143.883539006	-37.370495993	34	FALSE	1	975.1	161.8011
143.882621616	-37.3759138849999	35	FALSE	1	975.1	161.8011
143.880800046	-37.3870660549999	36	FALSE	1	975.1	161.8011
143.880972837	-37.387057101	37	FALSE	1	975.1	161.8011
143.896310502	-37.3887045069999	38	FALSE	1	975.1	161.8011
143.896164028	-37.3896640099999	39	FALSE	1	975.1	161.8011
143.896123075	-37.389912927	40	FALSE	1	975.1	161.8011
143.893730025	-37.3920400019999	41	FALSE	1	975.1	161.8011
143.893975014	-37.3920469949999	42	FALSE	1	975.1	161.8011
143.897998992	-37.3925170059999	43	FALSE	1	975.1	161.8011
143.89795928	-37.392770844	44	FALSE	1	975.1	161.8011
143.897614976	-37.394933476	45	FALSE	1	975.1	161.8011
143.897767984	-37.3950068469999	46	FALSE	1	975.1	161.8011
143.898808015	-37.394297001	47	FALSE	1	975.1	161.8011
143.898917989	-37.3943999909999	48	FALSE	1	975.1	161.8011
143.901223001	-37.3963130019999	49	FALSE	1	975.1	161.8011
