long	lat	order	hole	piece	group	AREASQKM16
145.125611742	-38.071656482	1	FALSE	1	858.1	5.8242
145.125482094	-38.071357948	2	FALSE	1	858.1	5.8242
145.126719297	-38.0707857429999	3	FALSE	1	858.1	5.8242
145.128171012	-38.0701950009999	4	FALSE	1	858.1	5.8242
145.130461789	-38.069486618	5	FALSE	1	858.1	5.8242
145.130867997	-38.069361003	6	FALSE	1	858.1	5.8242
145.132008987	-38.069161998	7	FALSE	1	858.1	5.8242
145.133475009	-38.068907993	8	FALSE	1	858.1	5.8242
145.134927016	-38.0686969999999	9	FALSE	1	858.1	5.8242
145.135763961	-38.068062358	10	FALSE	1	858.1	5.8242
145.136168016	-38.0677559979999	11	FALSE	1	858.1	5.8242
145.137289588	-38.066797513	12	FALSE	1	858.1	5.8242
145.138592127	-38.065684405	13	FALSE	1	858.1	5.8242
145.139715999	-38.0647239959999	14	FALSE	1	858.1	5.8242
145.139352896	-38.0640232339999	15	FALSE	1	858.1	5.8242
145.138907961	-38.063076682	16	FALSE	1	858.1	5.8242
145.137463693	-38.06051532	17	FALSE	1	858.1	5.8242
145.136480931	-38.058706908	18	FALSE	1	858.1	5.8242
145.135815754	-38.057482356	19	FALSE	1	858.1	5.8242
145.135695122	-38.05725969	20	FALSE	1	858.1	5.8242
145.134540006	-38.0551269919999	21	FALSE	1	858.1	5.8242
145.134468977	-38.054994994	22	FALSE	1	858.1	5.8242
145.136556412	-38.0542894779999	23	FALSE	1	858.1	5.8242
145.136728984	-38.054230001	24	FALSE	1	858.1	5.8242
145.136950028	-38.054156001	25	FALSE	1	858.1	5.8242
145.137337001	-38.0540240029999	26	FALSE	1	858.1	5.8242
145.137528006	-38.0539609919999	27	FALSE	1	858.1	5.8242
145.138102005	-38.053766002	28	FALSE	1	858.1	5.8242
145.138400575	-38.05366564	29	FALSE	1	858.1	5.8242
145.138825362	-38.053522524	30	FALSE	1	858.1	5.8242
145.139318002	-38.0533550059999	31	FALSE	1	858.1	5.8242
145.139505977	-38.0532919949999	32	FALSE	1	858.1	5.8242
145.140071983	-38.053100002	33	FALSE	1	858.1	5.8242
145.140118995	-38.053084999	34	FALSE	1	858.1	5.8242
145.140291019	-38.053026002	35	FALSE	1	858.1	5.8242
145.140464942	-38.052968227	36	FALSE	1	858.1	5.8242
145.140638025	-38.052909008	37	FALSE	1	858.1	5.8242
145.140714383	-38.052883885	38	FALSE	1	858.1	5.8242
145.14114501	-38.052736995	39	FALSE	1	858.1	5.8242
145.141272979	-38.052695	40	FALSE	1	858.1	5.8242
145.141467999	-38.0526279929999	41	FALSE	1	858.1	5.8242
145.141490994	-38.0526209999999	42	FALSE	1	858.1	5.8242
145.141991007	-38.052452003	43	FALSE	1	858.1	5.8242
145.142127992	-38.052403995	44	FALSE	1	858.1	5.8242
145.142159017	-38.052395004	45	FALSE	1	858.1	5.8242
145.142839997	-38.0521639949999	46	FALSE	1	858.1	5.8242
145.14294603	-38.0521289929999	47	FALSE	1	858.1	5.8242
145.143532001	-38.051931006	48	FALSE	1	858.1	5.8242
145.143574012	-38.051916002	49	FALSE	1	858.1	5.8242
145.144076033	-38.0517470789999	50	FALSE	1	858.1	5.8242
145.144566994	-38.051580005	51	FALSE	1	858.1	5.8242
145.14482859	-38.051508318	52	FALSE	1	858.1	5.8242
145.145303564	-38.0527986559999	53	FALSE	1	858.1	5.8242
145.145826573	-38.05422162	54	FALSE	1	858.1	5.8242
145.146112003	-38.054995993	55	FALSE	1	858.1	5.8242
145.146601103	-38.056326476	56	FALSE	1	858.1	5.8242
145.146803605	-38.056876611	57	FALSE	1	858.1	5.8242
145.146845544	-38.0569833929999	58	FALSE	1	858.1	5.8242
145.147152654	-38.0577685879999	59	FALSE	1	858.1	5.8242
145.147701614	-38.0592685679999	60	FALSE	1	858.1	5.8242
145.148751245	-38.0621349579999	61	FALSE	1	858.1	5.8242
145.14886476	-38.062445129	62	FALSE	1	858.1	5.8242
145.149409741	-38.063962518	63	FALSE	1	858.1	5.8242
145.14955242	-38.0644151939999	64	FALSE	1	858.1	5.8242
145.149826717	-38.0652855079999	65	FALSE	1	858.1	5.8242
145.150269754	-38.067299492	66	FALSE	1	858.1	5.8242
145.154497695	-38.0672584399999	67	FALSE	1	858.1	5.8242
145.154762685	-38.067256443	68	FALSE	1	858.1	5.8242
145.155221709	-38.067251429	69	FALSE	1	858.1	5.8242
145.156253674	-38.067395415	70	FALSE	1	858.1	5.8242
145.155876848	-38.0693204139999	71	FALSE	1	858.1	5.8242
145.154632782	-38.075662528	72	FALSE	1	858.1	5.8242
145.153611804	-38.075535526	73	FALSE	1	858.1	5.8242
145.151052862	-38.0752145509999	74	FALSE	1	858.1	5.8242
145.150295377	-38.0751161489999	75	FALSE	1	858.1	5.8242
145.149815986	-38.075053878	76	FALSE	1	858.1	5.8242
145.14921724	-38.0781453019999	77	FALSE	1	858.1	5.8242
145.148979443	-38.079373091	78	FALSE	1	858.1	5.8242
145.14878895	-38.080356625	79	FALSE	1	858.1	5.8242
145.148764604	-38.080613424	80	FALSE	1	858.1	5.8242
145.148647293	-38.0818434519999	81	FALSE	1	858.1	5.8242
145.148584951	-38.082493653	82	FALSE	1	858.1	5.8242
145.14866485	-38.083410365	83	FALSE	1	858.1	5.8242
145.148522974	-38.083392679	84	FALSE	1	858.1	5.8242
145.148109976	-38.0833356809999	85	FALSE	1	858.1	5.8242
145.147742969	-38.0832646769999	86	FALSE	1	858.1	5.8242
145.147542	-38.083203683	87	FALSE	1	858.1	5.8242
145.144875894	-38.082873051	88	FALSE	1	858.1	5.8242
145.144244079	-38.0827947029999	89	FALSE	1	858.1	5.8242
145.144055191	-38.0827785349999	90	FALSE	1	858.1	5.8242
145.143792063	-38.0827547069999	91	FALSE	1	858.1	5.8242
145.143540067	-38.082710732	92	FALSE	1	858.1	5.8242
145.142831237	-38.082625595	93	FALSE	1	858.1	5.8242
145.141542093	-38.08247075	94	FALSE	1	858.1	5.8242
145.140520678	-38.0827042569999	95	FALSE	1	858.1	5.8242
145.138611143	-38.083140802	96	FALSE	1	858.1	5.8242
145.137905525	-38.0829350079999	97	FALSE	1	858.1	5.8242
145.137747152	-38.082888813	98	FALSE	1	858.1	5.8242
145.136266165	-38.082456838	99	FALSE	1	858.1	5.8242
145.134064229	-38.0831308859999	100	FALSE	1	858.1	5.8242
145.133997397	-38.083158117	101	FALSE	1	858.1	5.8242
145.133637252	-38.083304878	102	FALSE	1	858.1	5.8242
145.133606227	-38.0833178839999	103	FALSE	1	858.1	5.8242
145.133321235	-38.083402873	104	FALSE	1	858.1	5.8242
145.132946088	-38.083519015	105	FALSE	1	858.1	5.8242
145.132242222	-38.0837369079999	106	FALSE	1	858.1	5.8242
145.131993292	-38.083777923	107	FALSE	1	858.1	5.8242
145.131744289	-38.083820917	108	FALSE	1	858.1	5.8242
145.131361295	-38.083711915	109	FALSE	1	858.1	5.8242
145.130817846	-38.0834088299999	110	FALSE	1	858.1	5.8242
145.128738258	-38.082248953	111	FALSE	1	858.1	5.8242
145.128470239	-38.082103229	112	FALSE	1	858.1	5.8242
145.1280414	-38.0818700739999	113	FALSE	1	858.1	5.8242
145.127960298	-38.08182597	114	FALSE	1	858.1	5.8242
145.127661289	-38.081768971	115	FALSE	1	858.1	5.8242
145.127570258	-38.081768971	116	FALSE	1	858.1	5.8242
145.127368304	-38.081863987	117	FALSE	1	858.1	5.8242
145.126966293	-38.081703999	118	FALSE	1	858.1	5.8242
145.12679989	-38.081728456	119	FALSE	1	858.1	5.8242
145.125979296	-38.081849002	120	FALSE	1	858.1	5.8242
145.124382859	-38.08208397	121	FALSE	1	858.1	5.8242
145.123986324	-38.082140044	122	FALSE	1	858.1	5.8242
145.123836345	-38.0821640569999	123	FALSE	1	858.1	5.8242
145.12406582	-38.0831386369999	124	FALSE	1	858.1	5.8242
145.124446771	-38.084755963	125	FALSE	1	858.1	5.8242
145.123440429	-38.084904074	126	FALSE	1	858.1	5.8242
145.122786897	-38.084999978	127	FALSE	1	858.1	5.8242
145.122752441	-38.084801103	128	FALSE	1	858.1	5.8242
145.12270145	-38.084609109	129	FALSE	1	858.1	5.8242
145.122615383	-38.084444108	130	FALSE	1	858.1	5.8242
145.122522418	-38.0842850999999	131	FALSE	1	858.1	5.8242
145.122430401	-38.084122097	132	FALSE	1	858.1	5.8242
145.122377403	-38.083928106	133	FALSE	1	858.1	5.8242
145.122372403	-38.083701093	134	FALSE	1	858.1	5.8242
145.122370359	-38.083235096	135	FALSE	1	858.1	5.8242
145.122370359	-38.083008101	136	FALSE	1	858.1	5.8242
145.122364373	-38.0827781089999	137	FALSE	1	858.1	5.8242
145.122340393	-38.082563084	138	FALSE	1	858.1	5.8242
145.122252391	-38.082164075	139	FALSE	1	858.1	5.8242
145.122182384	-38.081986087	140	FALSE	1	858.1	5.8242
145.122128401	-38.0817920769999	141	FALSE	1	858.1	5.8242
145.12203434	-38.08140108	142	FALSE	1	858.1	5.8242
145.121968348	-38.081220076	143	FALSE	1	858.1	5.8242
145.121909327	-38.0810360749999	144	FALSE	1	858.1	5.8242
145.121862352	-38.080839087	145	FALSE	1	858.1	5.8242
145.121825341	-38.080632091	146	FALSE	1	858.1	5.8242
145.121780336	-38.080432087	147	FALSE	1	858.1	5.8242
145.121723323	-38.0802390769999	148	FALSE	1	858.1	5.8242
145.121645323	-38.080068081	149	FALSE	1	858.1	5.8242
145.121594296	-38.079873091	150	FALSE	1	858.1	5.8242
145.121516332	-38.079700079	151	FALSE	1	858.1	5.8242
145.12143928	-38.0795260859999	152	FALSE	1	858.1	5.8242
145.121379311	-38.079339088	153	FALSE	1	858.1	5.8242
145.121332335	-38.079142082	154	FALSE	1	858.1	5.8242
145.121273315	-38.078952087	155	FALSE	1	858.1	5.8242
145.121206301	-38.0787710829999	156	FALSE	1	858.1	5.8242
145.121160311	-38.0785750759999	157	FALSE	1	858.1	5.8242
145.12111527	-38.078378088	158	FALSE	1	858.1	5.8242
145.121054278	-38.0781940869999	159	FALSE	1	858.1	5.8242
145.120987264	-38.0780150809999	160	FALSE	1	858.1	5.8242
145.120926273	-38.077832079	161	FALSE	1	858.1	5.8242
145.120816298	-38.07745109	162	FALSE	1	858.1	5.8242
145.120744284	-38.077274081	163	FALSE	1	858.1	5.8242
145.120662269	-38.077105084	164	FALSE	1	858.1	5.8242
145.12059124	-38.0769280759999	165	FALSE	1	858.1	5.8242
145.120534226	-38.0767410779999	166	FALSE	1	858.1	5.8242
145.120479221	-38.0765550789999	167	FALSE	1	858.1	5.8242
145.120419215	-38.07636908	168	FALSE	1	858.1	5.8242
145.120393263	-38.0761550899999	169	FALSE	1	858.1	5.8242
145.120338258	-38.0759670749999	170	FALSE	1	858.1	5.8242
145.120275222	-38.075783074	171	FALSE	1	858.1	5.8242
145.120252227	-38.075567086	172	FALSE	1	858.1	5.8242
145.120190214	-38.0753820859999	173	FALSE	1	858.1	5.8242
145.120115206	-38.0752090739999	174	FALSE	1	858.1	5.8242
145.120095022	-38.0749920329999	175	FALSE	1	858.1	5.8242
145.12010798	-38.074773955	176	FALSE	1	858.1	5.8242
145.120071954	-38.0745710099999	177	FALSE	1	858.1	5.8242
145.12003487	-38.074367972	178	FALSE	1	858.1	5.8242
145.119898068	-38.074248	179	FALSE	1	858.1	5.8242
145.119792948	-38.074098963	180	FALSE	1	858.1	5.8242
145.11983401	-38.073907988	181	FALSE	1	858.1	5.8242
145.119856276	-38.0737608759999	182	FALSE	1	858.1	5.8242
145.119873941	-38.0737060239999	183	FALSE	1	858.1	5.8242
145.119980156	-38.0735530279999	184	FALSE	1	858.1	5.8242
145.120161415	-38.073478677	185	FALSE	1	858.1	5.8242
145.120208026	-38.073460954	186	FALSE	1	858.1	5.8242
145.120502179	-38.0734319649999	187	FALSE	1	858.1	5.8242
145.120767133	-38.073328013	188	FALSE	1	858.1	5.8242
145.120815021	-38.073301022	189	FALSE	1	858.1	5.8242
145.121397159	-38.0729630449999	190	FALSE	1	858.1	5.8242
145.121649119	-38.0729049359999	191	FALSE	1	858.1	5.8242
145.121806142	-38.072870027	192	FALSE	1	858.1	5.8242
145.121861877	-38.072855338	193	FALSE	1	858.1	5.8242
145.122193151	-38.072778027	194	FALSE	1	858.1	5.8242
145.122682142	-38.0724710009999	195	FALSE	1	858.1	5.8242
145.123056121	-38.072304001	196	FALSE	1	858.1	5.8242
145.123578107	-38.0722559939999	197	FALSE	1	858.1	5.8242
145.123803093	-38.072201992	198	FALSE	1	858.1	5.8242
145.124229121	-38.072074971	199	FALSE	1	858.1	5.8242
145.125611742	-38.071656482	200	FALSE	1	858.1	5.8242
