long	lat	order	hole	piece	group	AREASQKM16
115.621257769	-32.626011338	1	FALSE	1	2294.1	98.0635
115.621471768	-32.6256353439999	2	FALSE	1	2294.1	98.0635
115.621517758	-32.6254103279999	3	FALSE	1	2294.1	98.0635
115.621650765	-32.6250553319999	4	FALSE	1	2294.1	98.0635
115.621686753	-32.6248343309999	5	FALSE	1	2294.1	98.0635
115.62179775	-32.6245203309999	6	FALSE	1	2294.1	98.0635
115.621917762	-32.624322325	7	FALSE	1	2294.1	98.0635
115.621993755	-32.624256317	8	FALSE	1	2294.1	98.0635
115.622709739	-32.623784308	9	FALSE	1	2294.1	98.0635
115.623135731	-32.623438284	10	FALSE	1	2294.1	98.0635
115.623283738	-32.623174289	11	FALSE	1	2294.1	98.0635
115.623383748	-32.622909276	12	FALSE	1	2294.1	98.0635
115.623409188	-32.622718468	13	FALSE	1	2294.1	98.0635
115.623425723	-32.622594259	14	FALSE	1	2294.1	98.0635
115.623383711	-32.6218672639999	15	FALSE	1	2294.1	98.0635
115.623407728	-32.6213532419999	16	FALSE	1	2294.1	98.0635
115.623390683	-32.621110244	17	FALSE	1	2294.1	98.0635
115.623443717	-32.6207492529999	18	FALSE	1	2294.1	98.0635
115.623467369	-32.620127302	19	FALSE	1	2294.1	98.0635
115.623478648	-32.6198302289999	20	FALSE	1	2294.1	98.0635
115.62352566	-32.619578222	21	FALSE	1	2294.1	98.0635
115.623506644	-32.619036227	22	FALSE	1	2294.1	98.0635
115.623560663	-32.6186852079999	23	FALSE	1	2294.1	98.0635
115.623543691	-32.618405211	24	FALSE	1	2294.1	98.0635
115.623561649	-32.618293212	25	FALSE	1	2294.1	98.0635
115.623688633	-32.617978213	26	FALSE	1	2294.1	98.0635
115.623803644	-32.617786219	27	FALSE	1	2294.1	98.0635
115.623794629	-32.617276193	28	FALSE	1	2294.1	98.0635
115.623825617	-32.6170691959999	29	FALSE	1	2294.1	98.0635
115.623775648	-32.616486188	30	FALSE	1	2294.1	98.0635
115.62392559	-32.616064203	31	FALSE	1	2294.1	98.0635
115.624466593	-32.615534178	32	FALSE	1	2294.1	98.0635
115.624816592	-32.6149651549999	33	FALSE	1	2294.1	98.0635
115.62499358	-32.614547165	34	FALSE	1	2294.1	98.0635
115.625043585	-32.614367161	35	FALSE	1	2294.1	98.0635
115.625687555	-32.6130801159999	36	FALSE	1	2294.1	98.0635
115.625759569	-32.612873119	37	FALSE	1	2294.1	98.0635
115.625811983	-32.6127871859999	38	FALSE	1	2294.1	98.0635
115.62599452	-32.612488116	39	FALSE	1	2294.1	98.0635
115.626184539	-32.612251112	40	FALSE	1	2294.1	98.0635
115.626392552	-32.611915097	41	FALSE	1	2294.1	98.0635
115.626647541	-32.6116071079999	42	FALSE	1	2294.1	98.0635
115.626980494	-32.611065077	43	FALSE	1	2294.1	98.0635
115.62708952	-32.6109260869999	44	FALSE	1	2294.1	98.0635
115.627123538	-32.610818084	45	FALSE	1	2294.1	98.0635
115.627319507	-32.6105000869999	46	FALSE	1	2294.1	98.0635
115.627453498	-32.6103050789999	47	FALSE	1	2294.1	98.0635
115.627529564	-32.609739922	48	FALSE	1	2294.1	98.0635
115.627591505	-32.6092800669999	49	FALSE	1	2294.1	98.0635
115.628002421	-32.6086990379999	50	FALSE	1	2294.1	98.0635
115.628179446	-32.608473042	51	FALSE	1	2294.1	98.0635
115.628336433	-32.6082180189999	52	FALSE	1	2294.1	98.0635
115.628471447	-32.607987029	53	FALSE	1	2294.1	98.0635
115.628567441	-32.607791021	54	FALSE	1	2294.1	98.0635
115.628691432	-32.6075600299999	55	FALSE	1	2294.1	98.0635
115.628928426	-32.607050003	56	FALSE	1	2294.1	98.0635
115.629020406	-32.606822009	57	FALSE	1	2294.1	98.0635
115.629095414	-32.6065850059999	58	FALSE	1	2294.1	98.0635
115.629165384	-32.606315998	59	FALSE	1	2294.1	98.0635
115.629213382	-32.6061239859999	60	FALSE	1	2294.1	98.0635
115.629281382	-32.6059549889999	61	FALSE	1	2294.1	98.0635
115.629361389	-32.605736985	62	FALSE	1	2294.1	98.0635
115.629420373	-32.6055179809999	63	FALSE	1	2294.1	98.0635
115.629409387	-32.6052999959999	64	FALSE	1	2294.1	98.0635
115.629414351	-32.604986976	65	FALSE	1	2294.1	98.0635
115.629435375	-32.604724979	66	FALSE	1	2294.1	98.0635
115.62947432	-32.60441897	67	FALSE	1	2294.1	98.0635
115.629494322	-32.6042519709999	68	FALSE	1	2294.1	98.0635
115.629556336	-32.604135976	69	FALSE	1	2294.1	98.0635
115.629620357	-32.60390295	70	FALSE	1	2294.1	98.0635
115.629660325	-32.6035099549999	71	FALSE	1	2294.1	98.0635
115.629657295	-32.60318195	72	FALSE	1	2294.1	98.0635
115.629651345	-32.6029929539999	73	FALSE	1	2294.1	98.0635
