long	lat	order	hole	piece	group	AREASQKM16
145.468592314	-35.613016288	1	FALSE	1	545.1	970.3101
145.45904906	-35.61184903	2	FALSE	1	545.1	970.3101
145.44576901	-35.6102229909999	3	FALSE	1	545.1	970.3101
145.433661266	-35.6087312619999	4	FALSE	1	545.1	970.3101
145.430868688	-35.608397596	5	FALSE	1	545.1	970.3101
145.429578412	-35.607821155	6	FALSE	1	545.1	970.3101
145.428963315	-35.607541287	7	FALSE	1	545.1	970.3101
145.42624651	-35.6055217159999	8	FALSE	1	545.1	970.3101
145.416216529	-35.6043657619999	9	FALSE	1	545.1	970.3101
145.41627825	-35.604008786	10	FALSE	1	545.1	970.3101
145.408601534	-35.6031234499999	11	FALSE	1	545.1	970.3101
145.408445423	-35.604024862	12	FALSE	1	545.1	970.3101
145.405050011	-35.622998999	13	FALSE	1	545.1	970.3101
145.404632998	-35.6253329959999	14	FALSE	1	545.1	970.3101
145.404600003	-35.6255120019999	15	FALSE	1	545.1	970.3101
145.404554013	-35.6257729989999	16	FALSE	1	545.1	970.3101
145.404174011	-35.6278970029999	17	FALSE	1	545.1	970.3101
145.404094003	-35.6283390049999	18	FALSE	1	545.1	970.3101
145.399346996	-35.654852002	19	FALSE	1	545.1	970.3101
145.399308013	-35.655065992	20	FALSE	1	545.1	970.3101
145.399494018	-35.6584279969999	21	FALSE	1	545.1	970.3101
145.398258967	-35.6648690129999	22	FALSE	1	545.1	970.3101
145.397600981	-35.664781008	23	FALSE	1	545.1	970.3101
145.380230996	-35.662644998	24	FALSE	1	545.1	970.3101
145.370282009	-35.6614200019999	25	FALSE	1	545.1	970.3101
145.351315003	-35.659082009	26	FALSE	1	545.1	970.3101
145.342723998	-35.658021996	27	FALSE	1	545.1	970.3101
145.341903003	-35.6624710049999	28	FALSE	1	545.1	970.3101
145.324330991	-35.660303009	29	FALSE	1	545.1	970.3101
145.315532009	-35.659216004	30	FALSE	1	545.1	970.3101
145.306703024	-35.658129999	31	FALSE	1	545.1	970.3101
145.297743004	-35.6570259929999	32	FALSE	1	545.1	970.3101
145.288334034	-35.655869003	33	FALSE	1	545.1	970.3101
145.278632991	-35.6546749949999	34	FALSE	1	545.1	970.3101
145.26984098	-35.653592005	35	FALSE	1	545.1	970.3101
145.269623002	-35.653558002	36	FALSE	1	545.1	970.3101
145.261666002	-35.6534270029999	37	FALSE	1	545.1	970.3101
145.251798008	-35.6525849939999	38	FALSE	1	545.1	970.3101
145.250100977	-35.6522719929999	39	FALSE	1	545.1	970.3101
145.24949902	-35.6520760029999	40	FALSE	1	545.1	970.3101
145.249286224	-35.652005999	41	FALSE	1	545.1	970.3101
145.237150011	-35.652378996	42	FALSE	1	545.1	970.3101
145.231158025	-35.6525619989999	43	FALSE	1	545.1	970.3101
145.231174997	-35.6524610069999	44	FALSE	1	545.1	970.3101
145.228006031	-35.6502260039999	45	FALSE	1	545.1	970.3101
145.222534024	-35.648326997	46	FALSE	1	545.1	970.3101
145.221858007	-35.652099998	47	FALSE	1	545.1	970.3101
145.219806014	-35.651340999	48	FALSE	1	545.1	970.3101
145.20430899	-35.6488220009999	49	FALSE	1	545.1	970.3101
145.206828001	-35.6342370089999	50	FALSE	1	545.1	970.3101
145.208111998	-35.626796993	51	FALSE	1	545.1	970.3101
145.210683021	-35.612582	52	FALSE	1	545.1	970.3101
145.210714995	-35.612401995	53	FALSE	1	545.1	970.3101
145.212519008	-35.602425	54	FALSE	1	545.1	970.3101
145.21259803	-35.601982998	55	FALSE	1	545.1	970.3101
145.213317007	-35.5980089949999	56	FALSE	1	545.1	970.3101
145.215791999	-35.5843050089999	57	FALSE	1	545.1	970.3101
145.215905989	-35.5836770079999	58	FALSE	1	545.1	970.3101
145.215852991	-35.583670996	59	FALSE	1	545.1	970.3101
145.215888213	-35.5834978729999	60	FALSE	1	545.1	970.3101
145.215950008	-35.583127003	61	FALSE	1	545.1	970.3101
145.218446024	-35.568929012	62	FALSE	1	545.1	970.3101
145.227328992	-35.569978998	63	FALSE	1	545.1	970.3101
145.236000991	-35.5710129999999	64	FALSE	1	545.1	970.3101
145.238628005	-35.556527	65	FALSE	1	545.1	970.3101
