long	lat	order	hole	piece	group	AREASQKM16
153.356045396	-27.710982139	1	FALSE	1	1484.1	281.8499
153.356287537	-27.711211299	2	FALSE	1	1484.1	281.8499
153.356504529	-27.711694297	3	FALSE	1	1484.1	281.8499
153.358959228	-27.710962326	4	FALSE	1	1484.1	281.8499
153.359392994	-27.712971	5	FALSE	1	1484.1	281.8499
153.35939803	-27.714353006	6	FALSE	1	1484.1	281.8499
153.359099132	-27.715585291	7	FALSE	1	1484.1	281.8499
153.358725116	-27.7165121039999	8	FALSE	1	1484.1	281.8499
153.358244995	-27.717971994	9	FALSE	1	1484.1	281.8499
153.357267014	-27.7193569959999	10	FALSE	1	1484.1	281.8499
153.357064987	-27.7208310029999	11	FALSE	1	1484.1	281.8499
153.357016989	-27.722259998	12	FALSE	1	1484.1	281.8499
153.357542006	-27.724469009	13	FALSE	1	1484.1	281.8499
153.358063007	-27.7256200049999	14	FALSE	1	1484.1	281.8499
153.359313971	-27.728196001	15	FALSE	1	1484.1	281.8499
153.360304982	-27.730588994	16	FALSE	1	1484.1	281.8499
153.360698015	-27.732223007	17	FALSE	1	1484.1	281.8499
153.361064985	-27.7334199929999	18	FALSE	1	1484.1	281.8499
153.361224016	-27.734709	19	FALSE	1	1484.1	281.8499
153.360970998	-27.736321996	20	FALSE	1	1484.1	281.8499
153.360511025	-27.7381199929999	21	FALSE	1	1484.1	281.8499
153.359894029	-27.739457006	22	FALSE	1	1484.1	281.8499
153.358350006	-27.7419950029999	23	FALSE	1	1484.1	281.8499
153.357008996	-27.743656007	24	FALSE	1	1484.1	281.8499
153.355332989	-27.745342004	25	FALSE	1	1484.1	281.8499
153.354043992	-27.746957997	26	FALSE	1	1484.1	281.8499
153.353582011	-27.7478800009999	27	FALSE	1	1484.1	281.8499
153.353326	-27.748894004	28	FALSE	1	1484.1	281.8499
153.353227997	-27.7507830019999	29	FALSE	1	1484.1	281.8499
153.353440975	-27.7523949989999	30	FALSE	1	1484.1	281.8499
153.353755021	-27.753684006	31	FALSE	1	1484.1	281.8499
153.354327998	-27.7547420019999	32	FALSE	1	1484.1	281.8499
153.355626996	-27.7561660019999	33	FALSE	1	1484.1	281.8499
153.357054001	-27.757428998	34	FALSE	1	1484.1	281.8499
153.358457973	-27.7591760079999	35	FALSE	1	1484.1	281.8499
153.359913009	-27.760968991	36	FALSE	1	1484.1	281.8499
153.361003994	-27.7622559989999	37	FALSE	1	1484.1	281.8499
153.361784984	-27.763544006	38	FALSE	1	1484.1	281.8499
153.360276768	-27.7637420299999	39	FALSE	1	1484.1	281.8499
153.359226006	-27.7638800029999	40	FALSE	1	1484.1	281.8499
153.358823995	-27.7639370009999	41	FALSE	1	1484.1	281.8499
153.35823003	-27.763951006	42	FALSE	1	1484.1	281.8499
153.357537005	-27.7638709939999	43	FALSE	1	1484.1	281.8499
153.357016989	-27.763843003	44	FALSE	1	1484.1	281.8499
153.356336009	-27.7639039979999	45	FALSE	1	1484.1	281.8499
153.355387995	-27.764053995	46	FALSE	1	1484.1	281.8499
153.35510501	-27.7640850019999	47	FALSE	1	1484.1	281.8499
153.354659017	-27.764140002	48	FALSE	1	1484.1	281.8499
153.35424799	-27.7641410009999	49	FALSE	1	1484.1	281.8499
153.35393701	-27.7641180059999	50	FALSE	1	1484.1	281.8499
153.353683006	-27.764061007	51	FALSE	1	1484.1	281.8499
153.353331986	-27.7638699949999	52	FALSE	1	1484.1	281.8499
153.352994032	-27.763594992	53	FALSE	1	1484.1	281.8499
153.35268203	-27.763283008	54	FALSE	1	1484.1	281.8499
153.352208005	-27.762828001	55	FALSE	1	1484.1	281.8499
153.352082007	-27.7627099709999	56	FALSE	1	1484.1	281.8499
153.352077006	-27.762700998	57	FALSE	1	1484.1	281.8499
153.35203536	-27.762666292	58	FALSE	1	1484.1	281.8499
153.351775991	-27.762423332	59	FALSE	1	1484.1	281.8499
153.351775991	-27.762410992	60	FALSE	1	1484.1	281.8499
153.351710547	-27.762361782	61	FALSE	1	1484.1	281.8499
153.351639445	-27.7622944239999	62	FALSE	1	1484.1	281.8499
153.35162499	-27.7622569979999	63	FALSE	1	1484.1	281.8499
153.351496985	-27.762141003	64	FALSE	1	1484.1	281.8499
153.351496985	-27.762102005	65	FALSE	1	1484.1	281.8499
153.351388982	-27.762025008	66	FALSE	1	1484.1	281.8499
153.351216993	-27.7617739999999	67	FALSE	1	1484.1	281.8499
153.351153009	-27.761619007	68	FALSE	1	1484.1	281.8499
153.351024018	-27.761464995	69	FALSE	1	1484.1	281.8499
153.350851008	-27.7607880059999	70	FALSE	1	1484.1	281.8499
153.350787024	-27.760671992	71	FALSE	1	1484.1	281.8499
153.350635987	-27.760517998	72	FALSE	1	1484.1	281.8499
153.35031402	-27.760325006	73	FALSE	1	1484.1	281.8499
153.350184992	-27.7603060069999	74	FALSE	1	1484.1	281.8499
153.349970993	-27.7602099919999	75	FALSE	1	1484.1	281.8499
153.34960603	-27.760151994	76	FALSE	1	1484.1	281.8499
153.349154999	-27.759960001	77	FALSE	1	1484.1	281.8499
153.349048017	-27.759902003	78	FALSE	1	1484.1	281.8499
153.34891899	-27.759767009	79	FALSE	1	1484.1	281.8499
153.348812008	-27.759727993	80	FALSE	1	1484.1	281.8499
153.348639984	-27.759516001	81	FALSE	1	1484.1	281.8499
153.348554026	-27.759458004	82	FALSE	1	1484.1	281.8499
153.348532017	-27.759400006	83	FALSE	1	1484.1	281.8499
153.348296008	-27.7592069959999	84	FALSE	1	1484.1	281.8499
153.348102996	-27.759129999	85	FALSE	1	1484.1	281.8499
153.348017002	-27.759053001	86	FALSE	1	1484.1	281.8499
153.347694999	-27.7589370069999	87	FALSE	1	1484.1	281.8499
153.347308975	-27.758957005	88	FALSE	1	1484.1	281.8499
153.347050993	-27.759092999	89	FALSE	1	1484.1	281.8499
153.346836994	-27.7593450059999	90	FALSE	1	1484.1	281.8499
153.346730012	-27.759556997	91	FALSE	1	1484.1	281.8499
153.346635222	-27.759866151	92	FALSE	1	1484.1	281.8499
153.346360997	-27.7602300089999	93	FALSE	1	1484.1	281.8499
153.346119002	-27.7604220019999	94	FALSE	1	1484.1	281.8499
153.345937341	-27.760519552	95	FALSE	1	1484.1	281.8499
153.345444007	-27.760623004	96	FALSE	1	1484.1	281.8499
153.345416523	-27.760664426	97	FALSE	1	1484.1	281.8499
153.345215006	-27.760664999	98	FALSE	1	1484.1	281.8499
153.345109047	-27.760673916	99	FALSE	1	1484.1	281.8499
153.345015023	-27.760662002	100	FALSE	1	1484.1	281.8499
153.344694006	-27.760758997	101	FALSE	1	1484.1	281.8499
153.344663273	-27.7607739819999	102	FALSE	1	1484.1	281.8499
153.344431899	-27.7608867769999	103	FALSE	1	1484.1	281.8499
153.344326013	-27.760908996	104	FALSE	1	1484.1	281.8499
153.344116977	-27.7609239989999	105	FALSE	1	1484.1	281.8499
153.343856987	-27.7609129919999	106	FALSE	1	1484.1	281.8499
153.343692008	-27.760868	107	FALSE	1	1484.1	281.8499
153.343298026	-27.760741996	108	FALSE	1	1484.1	281.8499
153.343030992	-27.7605979919999	109	FALSE	1	1484.1	281.8499
153.342744979	-27.760389997	110	FALSE	1	1484.1	281.8499
153.34254901	-27.7602110089999	111	FALSE	1	1484.1	281.8499
153.342370014	-27.7600850059999	112	FALSE	1	1484.1	281.8499
153.342198026	-27.7600490049999	113	FALSE	1	1484.1	281.8499
153.341984976	-27.760053001	114	FALSE	1	1484.1	281.8499
153.341847005	-27.7600919989999	115	FALSE	1	1484.1	281.8499
153.341636985	-27.760152993	116	FALSE	1	1484.1	281.8499
153.341474012	-27.760223996	117	FALSE	1	1484.1	281.8499
153.341284978	-27.760337993	118	FALSE	1	1484.1	281.8499
153.341063022	-27.760549004	119	FALSE	1	1484.1	281.8499
153.340895013	-27.7607540029999	120	FALSE	1	1484.1	281.8499
