long	lat	order	hole	piece	group	AREASQKM16
144.654593038	-36.725392261	1	FALSE	1	1085.1	1765.9394
144.654728417	-36.695380322	2	FALSE	1	1085.1	1765.9394
144.646095218	-36.690661083	3	FALSE	1	1085.1	1765.9394
144.64625903	-36.6734660349999	4	FALSE	1	1085.1	1765.9394
144.618479026	-36.6734610039999	5	FALSE	1	1085.1	1765.9394
144.618571991	-36.6552890089999	6	FALSE	1	1085.1	1765.9394
144.618143189	-36.6552874179999	7	FALSE	1	1085.1	1765.9394
144.600546029	-36.655222002	8	FALSE	1	1085.1	1765.9394
144.596719003	-36.655206998	9	FALSE	1	1085.1	1765.9394
144.570749399	-36.655085527	10	FALSE	1	1085.1	1765.9394
144.570849665	-36.627969115	11	FALSE	1	1085.1	1765.9394
144.561814929	-36.6278467559999	12	FALSE	1	1085.1	1765.9394
144.559303547	-36.627464528	13	FALSE	1	1085.1	1765.9394
144.559418047	-36.6274311349999	14	FALSE	1	1085.1	1765.9394
144.55952565	-36.627396022	15	FALSE	1	1085.1	1765.9394
144.559576458	-36.6273779479999	16	FALSE	1	1085.1	1765.9394
144.559672927	-36.6273406889999	17	FALSE	1	1085.1	1765.9394
144.559716143	-36.627322411	18	FALSE	1	1085.1	1765.9394
144.559799655	-36.6272843369999	19	FALSE	1	1085.1	1765.9394
144.559839586	-36.62726445	20	FALSE	1	1085.1	1765.9394
144.559875612	-36.627245543	21	FALSE	1	1085.1	1765.9394
144.559944012	-36.627206212	22	FALSE	1	1085.1	1765.9394
144.560005551	-36.627166437	23	FALSE	1	1085.1	1765.9394
144.56003362	-36.6271463649999	24	FALSE	1	1085.1	1765.9394
144.560060301	-36.627126126	25	FALSE	1	1085.1	1765.9394
144.560086216	-36.627105054	26	FALSE	1	1085.1	1765.9394
144.560108518	-36.627085629	27	FALSE	1	1085.1	1765.9394
144.560150274	-36.627044763	28	FALSE	1	1085.1	1765.9394
144.560169363	-36.6270233399999	29	FALSE	1	1085.1	1765.9394
144.560186993	-36.627002009	30	FALSE	1	1085.1	1765.9394
144.560203199	-36.626980142	31	FALSE	1	1085.1	1765.9394
144.560218347	-36.62695809	32	FALSE	1	1085.1	1765.9394
144.560231998	-36.626935687	33	FALSE	1	1085.1	1765.9394
144.56024532	-36.6269113779999	34	FALSE	1	1085.1	1765.9394
144.560257584	-36.6268866249999	35	FALSE	1	1085.1	1765.9394
144.560268351	-36.6268625189999	36	FALSE	1	1085.1	1765.9394
144.560278097	-36.626838118	37	FALSE	1	1085.1	1765.9394
144.560288171	-36.626809776	38	FALSE	1	1085.1	1765.9394
144.560304012	-36.6267570319999	39	FALSE	1	1085.1	1765.9394
144.560318758	-36.6266975359999	40	FALSE	1	1085.1	1765.9394
144.560326678	-36.626662257	41	FALSE	1	1085.1	1765.9394
144.560351535	-36.626536345	42	FALSE	1	1085.1	1765.9394
144.560367376	-36.626460384	43	FALSE	1	1085.1	1765.9394
144.560378873	-36.626412248	44	FALSE	1	1085.1	1765.9394
144.560397598	-36.626346998	45	FALSE	1	1085.1	1765.9394
144.560405884	-36.626322689	46	FALSE	1	1085.1	1765.9394
144.560415227	-36.6262986579999	47	FALSE	1	1085.1	1765.9394
144.560425301	-36.62627544	48	FALSE	1	1085.1	1765.9394
144.56043647	-36.626252574	49	FALSE	1	1085.1	1765.9394
144.560449793	-36.6262270249999	50	FALSE	1	1085.1	1765.9394
144.560464174	-36.626201828	51	FALSE	1	1085.1	1765.9394
144.56055995	-36.6260552159999	52	FALSE	1	1085.1	1765.9394
144.560578346	-36.626022712	53	FALSE	1	1085.1	1765.9394
144.56058842	-36.626002029	54	FALSE	1	1085.1	1765.9394
144.560594881	-36.625985915	55	FALSE	1	1085.1	1765.9394
144.560604955	-36.625951893	56	FALSE	1	1085.1	1765.9394
144.560608203	-36.6259340779999	57	FALSE	1	1085.1	1765.9394
144.560610028	-36.625914006	58	FALSE	1	1085.1	1765.9394
144.560610721	-36.6258938409999	59	FALSE	1	1085.1	1765.9394
144.560608568	-36.625858746	60	FALSE	1	1085.1	1765.9394
144.560606049	-36.625838581	61	FALSE	1	1085.1	1765.9394
144.560602436	-36.6258185089999	62	FALSE	1	1085.1	1765.9394
144.560594881	-36.625786115	63	FALSE	1	1085.1	1765.9394
144.560583712	-36.625747598	64	FALSE	1	1085.1	1765.9394
144.560547722	-36.625650029	65	FALSE	1	1085.1	1765.9394
144.56053513	-36.6256227599999	66	FALSE	1	1085.1	1765.9394
144.560528633	-36.625611142	67	FALSE	1	1085.1	1765.9394
144.560516771	-36.6255952139999	68	FALSE	1	1085.1	1765.9394
144.56050885	-36.625586851	69	FALSE	1	1085.1	1765.9394
144.560499834	-36.625579119	70	FALSE	1	1085.1	1765.9394
144.56049049	-36.6255720889999	71	FALSE	1	1085.1	1765.9394
144.560467824	-36.6255601189999	72	FALSE	1	1085.1	1765.9394
144.56045556	-36.625555161	73	FALSE	1	1085.1	1765.9394
144.560421724	-36.625545356	74	FALSE	1	1085.1	1765.9394
144.560391137	-36.625539325	75	FALSE	1	1085.1	1765.9394
144.560364127	-36.625535181	76	FALSE	1	1085.1	1765.9394
144.560235246	-36.625519437	77	FALSE	1	1085.1	1765.9394
144.560172247	-36.6255107979999	78	FALSE	1	1085.1	1765.9394
144.560128666	-36.625503324	79	FALSE	1	1085.1	1765.9394
144.560071799	-36.625490466	80	FALSE	1	1085.1	1765.9394
144.560029678	-36.625477406	81	FALSE	1	1085.1	1765.9394
144.560007377	-36.6254686739999	82	FALSE	1	1085.1	1765.9394
144.559986097	-36.625458776	83	FALSE	1	1085.1	1765.9394
144.559966679	-36.625448435	84	FALSE	1	1085.1	1765.9394
144.559948319	-36.625437002	85	FALSE	1	1085.1	1765.9394
144.559931384	-36.6254246619999	86	FALSE	1	1085.1	1765.9394
144.559915542	-36.6254114349999	87	FALSE	1	1085.1	1765.9394
144.559901161	-36.625397227	88	FALSE	1	1085.1	1765.9394
144.559887839	-36.625382186	89	FALSE	1	1085.1	1765.9394
144.559875977	-36.625366535	90	FALSE	1	1085.1	1765.9394
144.559865537	-36.625350237	91	FALSE	1	1085.1	1765.9394
144.559855792	-36.6253324209999	92	FALSE	1	1085.1	1765.9394
144.559847506	-36.625314069	93	FALSE	1	1085.1	1765.9394
144.559840681	-36.625295347	94	FALSE	1	1085.1	1765.9394
144.559835279	-36.625276255	95	FALSE	1	1085.1	1765.9394
144.559830972	-36.625255017	96	FALSE	1	1085.1	1765.9394
144.559828088	-36.625233594	97	FALSE	1	1085.1	1765.9394
144.559826628	-36.625215501	98	FALSE	1	1085.1	1765.9394
144.559826263	-36.625170232	99	FALSE	1	1085.1	1765.9394
144.559834549	-36.6250493709999	100	FALSE	1	1085.1	1765.9394
144.559836009	-36.62502201	101	FALSE	1	1085.1	1765.9394
144.559836739	-36.6249770919999	102	FALSE	1	1085.1	1765.9394
144.559833126	-36.62493678	103	FALSE	1	1085.1	1765.9394
144.559828453	-36.624914099	104	FALSE	1	1085.1	1765.9394
144.559823781	-36.624897726	105	FALSE	1	1085.1	1765.9394
144.559817284	-36.6248817979999	106	FALSE	1	1085.1	1765.9394
144.559808999	-36.624866406	107	FALSE	1	1085.1	1765.9394
144.559798925	-36.6248516429999	108	FALSE	1	1085.1	1765.9394
