long	lat	order	hole	piece	group	AREASQKM16
119.727644461	-26.486794238	1	FALSE	1	2521.1	181297.3382
119.737742041	-26.4809366009999	2	FALSE	1	2521.1	181297.3382
119.743721288	-26.474787997	3	FALSE	1	2521.1	181297.3382
119.74969944	-26.468639004	4	FALSE	1	2521.1	181297.3382
119.763631418	-26.4613069719999	5	FALSE	1	2521.1	181297.3382
119.76998687	-26.4585392989999	6	FALSE	1	2521.1	181297.3382
119.776534204	-26.452880093	7	FALSE	1	2521.1	181297.3382
119.792254681	-26.449600672	8	FALSE	1	2521.1	181297.3382
119.804641905	-26.4402926189999	9	FALSE	1	2521.1	181297.3382
119.804632196	-26.382191408	10	FALSE	1	2521.1	181297.3382
119.808019433	-26.370790746	11	FALSE	1	2521.1	181297.3382
119.814239507	-26.3648440879999	12	FALSE	1	2521.1	181297.3382
119.820286097	-26.3525619559999	13	FALSE	1	2521.1	181297.3382
119.828126881	-26.336627092	14	FALSE	1	2521.1	181297.3382
119.835965512	-26.320691784	15	FALSE	1	2521.1	181297.3382
119.841842887	-26.30873997	16	FALSE	1	2521.1	181297.3382
119.847719168	-26.296787879	17	FALSE	1	2521.1	181297.3382
119.853594355	-26.2848356019999	18	FALSE	1	2521.1	181297.3382
119.857510439	-26.276867282	19	FALSE	1	2521.1	181297.3382
119.867298097	-26.256945872	20	FALSE	1	2521.1	181297.3382
119.878185609	-26.247508115	21	FALSE	1	2521.1	181297.3382
119.883041642	-26.240610057	22	FALSE	1	2521.1	181297.3382
119.887176946	-26.226571406	23	FALSE	1	2521.1	181297.3382
119.894456506	-26.213614117	24	FALSE	1	2521.1	181297.3382
119.90676708	-26.204250601	25	FALSE	1	2521.1	181297.3382
119.912919118	-26.199568714	26	FALSE	1	2521.1	181297.3382
119.916299858	-26.192978829	27	FALSE	1	2521.1	181297.3382
119.921763981	-26.18764785	28	FALSE	1	2521.1	181297.3382
119.924360299	-26.180774286	29	FALSE	1	2521.1	181297.3382
119.930143688	-26.1610280149999	30	FALSE	1	2521.1	181297.3382
119.933612647	-26.149180134	31	FALSE	1	2521.1	181297.3382
119.941337872	-26.140812566	32	FALSE	1	2521.1	181297.3382
119.948905782	-26.121832657	33	FALSE	1	2521.1	181297.3382
119.954958103	-26.106648486	34	FALSE	1	2521.1	181297.3382
119.955628462	-26.0994113049999	35	FALSE	1	2521.1	181297.3382
119.961070575	-26.085743819	36	FALSE	1	2521.1	181297.3382
119.96945207	-26.072511472	37	FALSE	1	2521.1	181297.3382
119.97703907	-26.0605299659999	38	FALSE	1	2521.1	181297.3382
119.989891815	-26.046574102	39	FALSE	1	2521.1	181297.3382
119.997601929	-26.038200059	40	FALSE	1	2521.1	181297.3382
120.007880292	-26.0270341249999	41	FALSE	1	2521.1	181297.3382
120.012049103	-26.016813189	42	FALSE	1	2521.1	181297.3382
120.018585231	-26.000783198	43	FALSE	1	2521.1	181297.3382
120.021980388	-25.992458827	44	FALSE	1	2521.1	181297.3382
