long	lat	order	hole	piece	group	AREASQKM16
140.431136976	-36.893964002	1	FALSE	1	1999.1	2810.9238
140.431163	-36.8936470049999	2	FALSE	1	1999.1	2810.9238
140.431220013	-36.893218008	3	FALSE	1	1999.1	2810.9238
140.431240015	-36.876893996	4	FALSE	1	1999.1	2810.9238
140.431251987	-36.8703400009999	5	FALSE	1	1999.1	2810.9238
140.431332981	-36.823218004	6	FALSE	1	1999.1	2810.9238
140.431459015	-36.748848004	7	FALSE	1	1999.1	2810.9238
140.431472009	-36.741560003	8	FALSE	1	1999.1	2810.9238
140.431538001	-36.7024138739999	9	FALSE	1	1999.1	2810.9238
140.431425874	-36.702429302	10	FALSE	1	1999.1	2810.9238
140.431411748	-36.695781734	11	FALSE	1	1999.1	2810.9238
140.431444561	-36.691340902	12	FALSE	1	1999.1	2810.9238
140.431446897	-36.6899789139999	13	FALSE	1	1999.1	2810.9238
140.430756573	-36.689974677	14	FALSE	1	1999.1	2810.9238
140.429714024	-36.689973992	15	FALSE	1	1999.1	2810.9238
140.427548697	-36.6897874009999	16	FALSE	1	1999.1	2810.9238
140.42201902	-36.689758893	17	FALSE	1	1999.1	2810.9238
140.422062127	-36.6899509049999	18	FALSE	1	1999.1	2810.9238
140.399614226	-36.689879698	19	FALSE	1	1999.1	2810.9238
140.399055703	-36.6894458909999	20	FALSE	1	1999.1	2810.9238
140.396597646	-36.6894125919999	21	FALSE	1	1999.1	2810.9238
140.384990172	-36.689408725	22	FALSE	1	1999.1	2810.9238
140.37760958	-36.689408762	23	FALSE	1	1999.1	2810.9238
140.377610639	-36.689808769	24	FALSE	1	1999.1	2810.9238
140.36751149	-36.689779003	25	FALSE	1	1999.1	2810.9238
140.35560008	-36.689739394	26	FALSE	1	1999.1	2810.9238
140.309216902	-36.689573782	27	FALSE	1	1999.1	2810.9238
140.299579989	-36.6686470079999	28	FALSE	1	1999.1	2810.9238
140.291627004	-36.656233008	29	FALSE	1	1999.1	2810.9238
140.288672986	-36.644524006	30	FALSE	1	1999.1	2810.9238
140.282300999	-36.637072003	31	FALSE	1	1999.1	2810.9238
140.274959024	-36.622020995	32	FALSE	1	1999.1	2810.9238
140.264300987	-36.604472006	33	FALSE	1	1999.1	2810.9238
140.25677403	-36.595578002	34	FALSE	1	1999.1	2810.9238
140.252390015	-36.589003009	35	FALSE	1	1999.1	2810.9238
140.244799986	-36.5780370049999	36	FALSE	1	1999.1	2810.9238
140.245511992	-36.577359997	37	FALSE	1	1999.1	2810.9238
140.246704995	-36.576474994	38	FALSE	1	1999.1	2810.9238
