long	lat	order	hole	piece	group	AREASQKM16
149.035529008	-31.220579991	1	FALSE	1	318.1	3668.1781
149.035622995	-31.2203199919999	2	FALSE	1	318.1	3668.1781
149.035450022	-31.220008008	3	FALSE	1	318.1	3668.1781
149.036035007	-31.217936008	4	FALSE	1	318.1	3668.1781
149.038943985	-31.214020002	5	FALSE	1	318.1	3668.1781
149.039851995	-31.2144349939999	6	FALSE	1	318.1	3668.1781
149.040441981	-31.214023998	7	FALSE	1	318.1	3668.1781
149.041996005	-31.2120499929999	8	FALSE	1	318.1	3668.1781
149.041855005	-31.2117089999999	9	FALSE	1	318.1	3668.1781
149.042879998	-31.209956995	10	FALSE	1	318.1	3668.1781
149.044214	-31.210037007	11	FALSE	1	318.1	3668.1781
149.046724981	-31.209163993	12	FALSE	1	318.1	3668.1781
149.046925001	-31.2076999949999	13	FALSE	1	318.1	3668.1781
149.047376981	-31.2070909939999	14	FALSE	1	318.1	3668.1781
149.048667986	-31.206753998	15	FALSE	1	318.1	3668.1781
149.047227002	-31.204886996	16	FALSE	1	318.1	3668.1781
149.047241967	-31.2040850029999	17	FALSE	1	318.1	3668.1781
149.046104007	-31.2023569909999	18	FALSE	1	318.1	3668.1781
149.046021006	-31.2001519949999	19	FALSE	1	318.1	3668.1781
149.046390021	-31.1988280059999	20	FALSE	1	318.1	3668.1781
149.047572986	-31.198149999	21	FALSE	1	318.1	3668.1781
149.048304008	-31.1969139949999	22	FALSE	1	318.1	3668.1781
149.048243016	-31.1965819939999	23	FALSE	1	318.1	3668.1781
149.048900017	-31.1964659999999	24	FALSE	1	318.1	3668.1781
149.051791984	-31.194814005	25	FALSE	1	318.1	3668.1781
149.054363993	-31.1937400059999	26	FALSE	1	318.1	3668.1781
149.054411005	-31.1937230039999	27	FALSE	1	318.1	3668.1781
149.056370033	-31.180988992	28	FALSE	1	318.1	3668.1781
149.055102023	-31.180835997	29	FALSE	1	318.1	3668.1781
149.055220977	-31.180060995	30	FALSE	1	318.1	3668.1781
149.057197999	-31.167116009	31	FALSE	1	318.1	3668.1781
149.057228988	-31.166904998	32	FALSE	1	318.1	3668.1781
149.057234025	-31.166876008	33	FALSE	1	318.1	3668.1781
149.056910014	-31.1666829979999	34	FALSE	1	318.1	3668.1781
149.056996994	-31.166108998	35	FALSE	1	318.1	3668.1781
149.061660015	-31.1633949929999	36	FALSE	1	318.1	3668.1781
149.061920005	-31.161643006	37	FALSE	1	318.1	3668.1781
149.063161004	-31.160591003	38	FALSE	1	318.1	3668.1781
149.064424999	-31.1605700059999	39	FALSE	1	318.1	3668.1781
149.062751985	-31.1572750079999	40	FALSE	1	318.1	3668.1781
149.062899993	-31.155009997	41	FALSE	1	318.1	3668.1781
149.062479987	-31.154100001	42	FALSE	1	318.1	3668.1781
149.063843992	-31.152644994	43	FALSE	1	318.1	3668.1781
149.06285101	-31.1514009979999	44	FALSE	1	318.1	3668.1781
149.062836994	-31.151392008	45	FALSE	1	318.1	3668.1781
149.068890008	-31.1521360039999	46	FALSE	1	318.1	3668.1781
149.071108004	-31.1383419969999	47	FALSE	1	318.1	3668.1781
149.071140014	-31.138157996	48	FALSE	1	318.1	3668.1781
149.047050999	-31.135211001	49	FALSE	1	318.1	3668.1781
149.049905007	-31.1173890069999	50	FALSE	1	318.1	3668.1781
149.049940996	-31.117156999	51	FALSE	1	318.1	3668.1781
149.048292985	-31.116952001	52	FALSE	1	318.1	3668.1781
149.048075992	-31.1169229929999	53	FALSE	1	318.1	3668.1781
149.051390995	-31.0966469919999	54	FALSE	1	318.1	3668.1781
149.054828018	-31.097066998	55	FALSE	1	318.1	3668.1781
149.05484499	-31.096417999	56	FALSE	1	318.1	3668.1781
149.055468009	-31.094573993	57	FALSE	1	318.1	3668.1781
149.055382015	-31.093716001	58	FALSE	1	318.1	3668.1781
149.053416015	-31.0934799959999	59	FALSE	1	318.1	3668.1781
149.05389902	-31.0899309929999	60	FALSE	1	318.1	3668.1781
149.050096998	-31.089422003	61	FALSE	1	318.1	3668.1781
149.050551021	-31.0863729989999	62	FALSE	1	318.1	3668.1781
149.050002024	-31.0862819979999	63	FALSE	1	318.1	3668.1781
149.049626001	-31.086305992	64	FALSE	1	318.1	3668.1781
149.047418992	-31.0860510059999	65	FALSE	1	318.1	3668.1781
149.048082015	-31.081838002	66	FALSE	1	318.1	3668.1781
149.048776975	-31.077485007	67	FALSE	1	318.1	3668.1781
149.048788983	-31.0769039959999	68	FALSE	1	318.1	3668.1781
149.048778033	-31.0752619909999	69	FALSE	1	318.1	3668.1781
149.048838003	-31.074945993	70	FALSE	1	318.1	3668.1781
149.048814022	-31.073915007	71	FALSE	1	318.1	3668.1781
149.048737007	-31.073429992	72	FALSE	1	318.1	3668.1781
149.049044995	-31.070904002	73	FALSE	1	318.1	3668.1781
149.049359004	-31.0583220039999	74	FALSE	1	318.1	3668.1781
149.045807006	-31.054141004	75	FALSE	1	318.1	3668.1781
149.045736014	-31.053942	76	FALSE	1	318.1	3668.1781
149.046771008	-31.048048991	77	FALSE	1	318.1	3668.1781
149.046791995	-31.0476980089999	78	FALSE	1	318.1	3668.1781
149.067825814	-31.047386044	79	FALSE	1	318.1	3668.1781
149.083475992	-31.043000008	80	FALSE	1	318.1	3668.1781
149.086750005	-31.0420829999999	81	FALSE	1	318.1	3668.1781
149.087155995	-31.0419900009999	82	FALSE	1	318.1	3668.1781
149.08776799	-31.041846996	83	FALSE	1	318.1	3668.1781
149.087786022	-31.041927008	84	FALSE	1	318.1	3668.1781
149.088320016	-31.042429006	85	FALSE	1	318.1	3668.1781
149.088830031	-31.0429070079999	86	FALSE	1	318.1	3668.1781
149.089988979	-31.0485019999999	87	FALSE	1	318.1	3668.1781
149.089523932	-31.0499425959999	88	FALSE	1	318.1	3668.1781
149.09075734	-31.0544193	89	FALSE	1	318.1	3668.1781
149.092137405	-31.056601744	90	FALSE	1	318.1	3668.1781
149.096558869	-31.060421995	91	FALSE	1	318.1	3668.1781
149.096782067	-31.060556009	92	FALSE	1	318.1	3668.1781
149.0971801	-31.060469484	93	FALSE	1	318.1	3668.1781
149.09750776	-31.060263376	94	FALSE	1	318.1	3668.1781
149.0978348	-31.060028648	95	FALSE	1	318.1	3668.1781
149.098052814	-31.059394708	96	FALSE	1	318.1	3668.1781
149.097696647	-31.058369456	97	FALSE	1	318.1	3668.1781
149.096806814	-31.0572673369999	98	FALSE	1	318.1	3668.1781
149.096364835	-31.056845038	99	FALSE	1	318.1	3668.1781
149.096192117	-31.0565616179999	100	FALSE	1	318.1	3668.1781
149.096114445	-31.0560759379999	101	FALSE	1	318.1	3668.1781
149.096207009	-31.054869996	102	FALSE	1	318.1	3668.1781
149.102085006	-31.0597850029999	103	FALSE	1	318.1	3668.1781
149.10918203	-31.060730001	104	FALSE	1	318.1	3668.1781
149.120554992	-31.0622460019999	105	FALSE	1	318.1	3668.1781
149.134749002	-31.064136998	106	FALSE	1	318.1	3668.1781
149.206540998	-31.073441999	107	FALSE	1	318.1	3668.1781
149.206578994	-31.073540992	108	FALSE	1	318.1	3668.1781
149.206508002	-31.073571998	109	FALSE	1	318.1	3668.1781
149.206392005	-31.073621005	110	FALSE	1	318.1	3668.1781
149.20636901	-31.0736329929999	111	FALSE	1	318.1	3668.1781
149.206412992	-31.0738119989999	112	FALSE	1	318.1	3668.1781
149.206784015	-31.075461995	113	FALSE	1	318.1	3668.1781
149.206993999	-31.075917002	114	FALSE	1	318.1	3668.1781
149.207369	-31.076310997	115	FALSE	1	318.1	3668.1781
149.207868978	-31.076359004	116	FALSE	1	318.1	3668.1781
149.208360997	-31.0760640039999	117	FALSE	1	318.1	3668.1781
149.208625002	-31.075974001	118	FALSE	1	318.1	3668.1781
149.209455998	-31.0759589969999	119	FALSE	1	318.1	3668.1781
149.209948017	-31.0756920059999	120	FALSE	1	318.1	3668.1781
149.21033802	-31.075312996	121	FALSE	1	318.1	3668.1781
149.210698019	-31.075106	122	FALSE	1	318.1	3668.1781
149.210996991	-31.075100006	123	FALSE	1	318.1	3668.1781
149.211331002	-31.075152009	124	FALSE	1	318.1	3668.1781
149.211980009	-31.075856008	125	FALSE	1	318.1	3668.1781
149.212967991	-31.075624	126	FALSE	1	318.1	3668.1781
149.213315982	-31.075550998	127	FALSE	1	318.1	3668.1781
149.213463004	-31.0746269979999	128	FALSE	1	318.1	3668.1781
149.217683025	-31.075131992	129	FALSE	1	318.1	3668.1781
149.218658998	-31.0752379969999	130	FALSE	1	318.1	3668.1781
149.221299006	-31.077580005	131	FALSE	1	318.1	3668.1781
149.226492007	-31.080551992	132	FALSE	1	318.1	3668.1781
149.226542998	-31.0805639989999	133	FALSE	1	318.1	3668.1781
149.234018015	-31.082393002	134	FALSE	1	318.1	3668.1781
149.237655021	-31.085620993	135	FALSE	1	318.1	3668.1781
149.238881969	-31.0861391409999	136	FALSE	1	318.1	3668.1781
149.239675004	-31.082319002	137	FALSE	1	318.1	3668.1781
149.245779994	-31.047830007	138	FALSE	1	318.1	3668.1781
149.253489999	-31.004263006	139	FALSE	1	318.1	3668.1781
149.253526024	-31.004118003	140	FALSE	1	318.1	3668.1781
149.253691005	-31.004225007	141	FALSE	1	318.1	3668.1781
149.253901974	-31.004371009	142	FALSE	1	318.1	3668.1781
149.254109002	-31.0045220059999	143	FALSE	1	318.1	3668.1781
149.254310993	-31.0046789969999	144	FALSE	1	318.1	3668.1781
149.254687016	-31.004974997	145	FALSE	1	318.1	3668.1781
149.255070011	-31.005262006	146	FALSE	1	318.1	3668.1781
149.255458992	-31.0055400059999	147	FALSE	1	318.1	3668.1781
149.255545971	-31.0055820009999	148	FALSE	1	318.1	3668.1781
149.255636016	-31.0056160039999	149	FALSE	1	318.1	3668.1781
149.255728982	-31.0056409969999	150	FALSE	1	318.1	3668.1781
149.255823991	-31.0056569999999	151	FALSE	1	318.1	3668.1781
149.255919001	-31.0056649919999	152	FALSE	1	318.1	3668.1781
149.256016018	-31.0056639929999	153	FALSE	1	318.1	3668.1781
149.256110991	-31.005654003	154	FALSE	1	318.1	3668.1781
149.256206	-31.005636002	155	FALSE	1	318.1	3668.1781
149.25647402	-31.0056320059999	156	FALSE	1	318.1	3668.1781
149.256742003	-31.005637001	157	FALSE	1	318.1	3668.1781
149.257010022	-31.0056510059999	158	FALSE	1	318.1	3668.1781
149.257278005	-31.0056740009999	159	FALSE	1	318.1	3668.1781
149.25741999	-31.0056680069999	160	FALSE	1	318.1	3668.1781
149.257562012	-31.005654003	161	FALSE	1	318.1	3668.1781
149.257702026	-31.0056320059999	162	FALSE	1	318.1	3668.1781
149.257840982	-31.005601	163	FALSE	1	318.1	3668.1781
149.257979024	-31.005562002	164	FALSE	1	318.1	3668.1781
149.258112979	-31.005515993	165	FALSE	1	318.1	3668.1781
149.258245	-31.0054609919999	166	FALSE	1	318.1	3668.1781
149.258373006	-31.005398999	167	FALSE	1	318.1	3668.1781
149.258496996	-31.005329994	168	FALSE	1	318.1	3668.1781
149.25861803	-31.005252997	169	FALSE	1	318.1	3668.1781
149.258722019	-31.005164992	170	FALSE	1	318.1	3668.1781
149.258831007	-31.005083	171	FALSE	1	318.1	3668.1781
149.258944997	-31.005007002	172	FALSE	1	318.1	3668.1781
149.259063001	-31.004937997	173	FALSE	1	318.1	3668.1781
149.259183999	-31.004876004	174	FALSE	1	318.1	3668.1781
149.259308975	-31.004820004	175	FALSE	1	318.1	3668.1781
149.25943698	-31.004770997	176	FALSE	1	318.1	3668.1781
149.259566993	-31.0047300009999	177	FALSE	1	318.1	3668.1781
149.259699999	-31.0046959979999	178	FALSE	1	318.1	3668.1781
149.259834027	-31.004670006	179	FALSE	1	318.1	3668.1781
149.259969004	-31.004651007	180	FALSE	1	318.1	3668.1781
149.260105003	-31.004639999	181	FALSE	1	318.1	3668.1781
149.260242024	-31.004637002	182	FALSE	1	318.1	3668.1781
149.260521979	-31.0046449939999	183	FALSE	1	318.1	3668.1781
149.260664986	-31.0046560019999	184	FALSE	1	318.1	3668.1781
149.260807008	-31.004676	185	FALSE	1	318.1	3668.1781
149.260948007	-31.004704009	186	FALSE	1	318.1	3668.1781
149.261086999	-31.0047389929999	187	FALSE	1	318.1	3668.1781
149.261223984	-31.0047830039999	188	FALSE	1	318.1	3668.1781
149.261358012	-31.0048340079999	189	FALSE	1	318.1	3668.1781
149.261488974	-31.0048930049999	190	FALSE	1	318.1	3668.1781
149.261615994	-31.004958995	191	FALSE	1	318.1	3668.1781
149.261738999	-31.005031996	192	FALSE	1	318.1	3668.1781
149.261859011	-31.005112008	193	FALSE	1	318.1	3668.1781
149.261973	-31.0051979959999	194	FALSE	1	318.1	3668.1781
149.262082026	-31.0052919949999	195	FALSE	1	318.1	3668.1781
149.262247006	-31.0055040039999	196	FALSE	1	318.1	3668.1781
149.262416001	-31.005712	197	FALSE	1	318.1	3668.1781
149.262591018	-31.005915001	198	FALSE	1	318.1	3668.1781
149.262771	-31.006114005	199	FALSE	1	318.1	3668.1781
149.262864002	-31.006242006	200	FALSE	1	318.1	3668.1781
149.262948974	-31.006376002	201	FALSE	1	318.1	3668.1781
149.263025003	-31.0065139939999	202	FALSE	1	318.1	3668.1781
149.263094025	-31.006656	203	FALSE	1	318.1	3668.1781
149.263154031	-31.0068029999999	204	FALSE	1	318.1	3668.1781
149.263170018	-31.006847993	205	FALSE	1	318.1	3668.1781
149.263252982	-31.007087993	206	FALSE	1	318.1	3668.1781
149.263351022	-31.007375002	207	FALSE	1	318.1	3668.1781
149.263543011	-31.0079490009999	208	FALSE	1	318.1	3668.1781
149.263727993	-31.008524	209	FALSE	1	318.1	3668.1781
149.263790992	-31.008750995	210	FALSE	1	318.1	3668.1781
149.263863007	-31.0089759919999	211	FALSE	1	318.1	3668.1781
149.263942029	-31.0091979919999	212	FALSE	1	318.1	3668.1781
149.264029009	-31.009415996	213	FALSE	1	318.1	3668.1781
149.264123982	-31.0096320019999	214	FALSE	1	318.1	3668.1781
149.264225999	-31.0098439939999	215	FALSE	1	318.1	3668.1781
149.264286005	-31.0099189929999	216	FALSE	1	318.1	3668.1781
149.264351997	-31.0099889969999	217	FALSE	1	318.1	3668.1781
149.264424012	-31.010053007	218	FALSE	1	318.1	3668.1781
149.264500005	-31.010111004	219	FALSE	1	318.1	3668.1781
149.264580013	-31.010164007	220	FALSE	1	318.1	3668.1781
149.264664	-31.0102099979999	221	FALSE	1	318.1	3668.1781
149.264752001	-31.010248995	222	FALSE	1	318.1	3668.1781
149.264842995	-31.0102800019999	223	FALSE	1	318.1	3668.1781
149.264935998	-31.010304995	224	FALSE	1	318.1	3668.1781
149.265030021	-31.010321997	225	FALSE	1	318.1	3668.1781
149.265212996	-31.010393	226	FALSE	1	318.1	3668.1781
149.265399	-31.010456991	227	FALSE	1	318.1	3668.1781
149.265587011	-31.010514008	228	FALSE	1	318.1	3668.1781
149.265776994	-31.0105649939999	229	FALSE	1	318.1	3668.1781
149.265967998	-31.010609006	230	FALSE	1	318.1	3668.1781
149.266174005	-31.010677992	231	FALSE	1	318.1	3668.1781
149.266383003	-31.0107380059999	232	FALSE	1	318.1	3668.1781
149.26659401	-31.010788992	233	FALSE	1	318.1	3668.1781
149.266807024	-31.0108320049999	234	FALSE	1	318.1	3668.1781
149.267022009	-31.0108660079999	235	FALSE	1	318.1	3668.1781
149.267238016	-31.010891001	236	FALSE	1	318.1	3668.1781
149.267454023	-31.0109080029999	237	FALSE	1	318.1	3668.1781
149.267672001	-31.0109149959999	238	FALSE	1	318.1	3668.1781
149.268230998	-31.010929999	239	FALSE	1	318.1	3668.1781
149.268792004	-31.010934994	240	FALSE	1	318.1	3668.1781
149.269352497	-31.010929999	241	FALSE	1	318.1	3668.1781
149.26991102	-31.0109149959999	242	FALSE	1	318.1	3668.1781
149.270128998	-31.010894997	243	FALSE	1	318.1	3668.1781
149.270347013	-31.010881992	244	FALSE	1	318.1	3668.1781
149.270566013	-31.010876996	245	FALSE	1	318.1	3668.1781
149.270783991	-31.0108799939999	246	FALSE	1	318.1	3668.1781
149.271002991	-31.010891001	247	FALSE	1	318.1	3668.1781
149.271219983	-31.010911	248	FALSE	1	318.1	3668.1781
149.271436976	-31.0109379909999	249	FALSE	1	318.1	3668.1781
149.271652983	-31.0109729929999	250	FALSE	1	318.1	3668.1781
149.272254028	-31.010776005	251	FALSE	1	318.1	3668.1781
149.272852993	-31.0105740029999	252	FALSE	1	318.1	3668.1781
149.27345101	-31.0103650089999	253	FALSE	1	318.1	3668.1781
149.274046032	-31.0101500019999	254	FALSE	1	318.1	3668.1781
149.274252002	-31.0100390019999	255	FALSE	1	318.1	3668.1781
149.274463008	-31.009934995	256	FALSE	1	318.1	3668.1781
149.274675986	-31.0098379999999	257	FALSE	1	318.1	3668.1781
149.274892978	-31.0097489959999	258	FALSE	1	318.1	3668.1781
149.275113	-31.0096660049999	259	FALSE	1	318.1	3668.1781
149.275334993	-31.0095910059999	260	FALSE	1	318.1	3668.1781
149.275560016	-31.0095229999999	261	FALSE	1	318.1	3668.1781
149.275785988	-31.0094630049999	262	FALSE	1	318.1	3668.1781
149.276015025	-31.009410002	263	FALSE	1	318.1	3668.1781
149.276244975	-31.009364991	264	FALSE	1	318.1	3668.1781
149.276477006	-31.009327992	265	FALSE	1	318.1	3668.1781
149.276576979	-31.009316003	266	FALSE	1	318.1	3668.1781
149.276678011	-31.0093110089999	267	FALSE	1	318.1	3668.1781
149.276779006	-31.009315005	268	FALSE	1	318.1	3668.1781
149.276879017	-31.0093259939999	269	FALSE	1	318.1	3668.1781
149.276978005	-31.009343994	270	FALSE	1	318.1	3668.1781
149.277076007	-31.0093700049999	271	FALSE	1	318.1	3668.1781
149.277171016	-31.009403009	272	FALSE	1	318.1	3668.1781
149.277263982	-31.009444005	273	FALSE	1	318.1	3668.1781
149.277353005	-31.009490995	274	FALSE	1	318.1	3668.1781
149.277438014	-31.0095449959999	275	FALSE	1	318.1	3668.1781
149.277519993	-31.0096049919999	276	FALSE	1	318.1	3668.1781
149.277595986	-31.009671	277	FALSE	1	318.1	3668.1781
149.277667015	-31.0097430019999	278	FALSE	1	318.1	3668.1781
149.277731985	-31.0098189999999	279	FALSE	1	318.1	3668.1781
149.277791991	-31.009900992	280	FALSE	1	318.1	3668.1781
149.277844989	-31.0099869979999	281	FALSE	1	318.1	3668.1781
149.277892001	-31.010076002	282	FALSE	1	318.1	3668.1781
149.277932005	-31.0101690019999	283	FALSE	1	318.1	3668.1781
149.278071982	-31.0103209979999	284	FALSE	1	318.1	3668.1781
149.278181008	-31.0104319979999	285	FALSE	1	318.1	3668.1781
149.278471073	-31.0105695629999	286	FALSE	1	318.1	3668.1781
149.281058704	-31.011541887	287	FALSE	1	318.1	3668.1781
149.281109038	-31.0112647939999	288	FALSE	1	318.1	3668.1781
149.283304988	-30.9984330089999	289	FALSE	1	318.1	3668.1781
149.290762996	-30.955224002	290	FALSE	1	318.1	3668.1781
149.292235004	-30.946684994	291	FALSE	1	318.1	3668.1781
149.321514027	-30.929191005	292	FALSE	1	318.1	3668.1781
149.345646002	-30.914762004	293	FALSE	1	318.1	3668.1781
149.363443986	-30.890677002	294	FALSE	1	318.1	3668.1781
149.324598095	-30.865251305	295	FALSE	1	318.1	3668.1781
149.37556038	-30.871813033	296	FALSE	1	318.1	3668.1781
149.406213007	-30.875749889	297	FALSE	1	318.1	3668.1781
149.407973073	-30.8815758719999	298	FALSE	1	318.1	3668.1781
149.443839543	-30.8862227019999	299	FALSE	1	318.1	3668.1781
149.468529201	-30.8894165789999	300	FALSE	1	318.1	3668.1781
149.495214862	-30.892862462	301	FALSE	1	318.1	3668.1781
149.518484561	-30.8632415389999	302	FALSE	1	318.1	3668.1781
149.519050311	-30.8633177039999	303	FALSE	1	318.1	3668.1781
149.519456082	-30.863390371	304	FALSE	1	318.1	3668.1781
149.521980057	-30.8642583549999	305	FALSE	1	318.1	3668.1781
149.522884052	-30.864876347	306	FALSE	1	318.1	3668.1781
149.523097066	-30.865128354	307	FALSE	1	318.1	3668.1781
149.523391074	-30.8659973549999	308	FALSE	1	318.1	3668.1781
149.523488055	-30.86648335	309	FALSE	1	318.1	3668.1781
149.557940003	-30.870762992	310	FALSE	1	318.1	3668.1781
149.577898312	-30.873238107	311	FALSE	1	318.1	3668.1781
149.658576051	-30.8839666449999	312	FALSE	1	318.1	3668.1781
149.658562071	-30.884259648	313	FALSE	1	318.1	3668.1781
149.657107145	-30.886054666	314	FALSE	1	318.1	3668.1781
149.655755148	-30.886221666	315	FALSE	1	318.1	3668.1781
149.655833185	-30.8890506669999	316	FALSE	1	318.1	3668.1781
149.655361204	-30.889412675	317	FALSE	1	318.1	3668.1781
149.651736243	-30.890181702	318	FALSE	1	318.1	3668.1781
149.650414286	-30.889797697	319	FALSE	1	318.1	3668.1781
149.650086261	-30.889251706	320	FALSE	1	318.1	3668.1781
149.649280304	-30.888781696	321	FALSE	1	318.1	3668.1781
