long	lat	order	hole	piece	group	AREASQKM16
116.97665282	-32.956956025	57	FALSE	1	2390.1	2290.0975
116.976659098	-32.9637605099999	58	FALSE	1	2390.1	2290.0975
116.982396497	-32.9637607509999	59	FALSE	1	2390.1	2290.0975
116.982397008	-32.9695449979999	60	FALSE	1	2390.1	2290.0975
116.974266013	-32.969557004	61	FALSE	1	2390.1	2290.0975
116.974231009	-32.969606991	62	FALSE	1	2390.1	2290.0975
116.974256997	-32.9908470079999	63	FALSE	1	2390.1	2290.0975
116.974042012	-32.9908470079999	64	FALSE	1	2390.1	2290.0975
116.974055006	-33.0004649909999	65	FALSE	1	2390.1	2290.0975
116.976499995	-33.0004629929999	66	FALSE	1	2390.1	2290.0975
116.976353009	-33.010336998	67	FALSE	1	2390.1	2290.0975
116.987140986	-33.0103270079999	68	FALSE	1	2390.1	2290.0975
116.987356993	-33.010184003	69	FALSE	1	2390.1	2290.0975
116.997229987	-33.006711997	70	FALSE	1	2390.1	2290.0975
117.006734003	-33.003363997	71	FALSE	1	2390.1	2290.0975
117.006772985	-33.0394909999999	72	FALSE	1	2390.1	2290.0975
117.002454999	-33.039494996	73	FALSE	1	2390.1	2290.0975
117.002462992	-33.046873	74	FALSE	1	2390.1	2290.0975
117.001276998	-33.046875996	75	FALSE	1	2390.1	2290.0975
117.001284991	-33.048871998	76	FALSE	1	2390.1	2290.0975
117.005161	-33.048862009	77	FALSE	1	2390.1	2290.0975
117.005181987	-33.054324004	78	FALSE	1	2390.1	2290.0975
117.005246008	-33.070763992	79	FALSE	1	2390.1	2290.0975
116.998372985	-33.070767008	80	FALSE	1	2390.1	2290.0975
116.998374007	-33.086600991	81	FALSE	1	2390.1	2290.0975
117.000068994	-33.0869649969999	82	FALSE	1	2390.1	2290.0975
117.004259997	-33.088614994	83	FALSE	1	2390.1	2290.0975
117.010794993	-33.090098009	84	FALSE	1	2390.1	2290.0975
117.017002074	-33.090028005	85	FALSE	1	2390.1	2290.0975
117.017003899	-33.100136516	86	FALSE	1	2390.1	2290.0975
117.016083953	-33.10013659	87	FALSE	1	2390.1	2290.0975
117.016075667	-33.1086500499999	88	FALSE	1	2390.1	2290.0975
117.016075996	-33.123185	89	FALSE	1	2390.1	2290.0975
117.020433585	-33.1231800049999	90	FALSE	1	2390.1	2290.0975
117.020440009	-33.129918001	91	FALSE	1	2390.1	2290.0975
117.018327754	-33.1299177609999	92	FALSE	1	2390.1	2290.0975
117.018332207	-33.138303126	93	FALSE	1	2390.1	2290.0975
117.018331002	-33.1385079949999	94	FALSE	1	2390.1	2290.0975
117.023098997	-33.1405550019999	95	FALSE	1	2390.1	2290.0975
117.023101516	-33.145009691	96	FALSE	1	2390.1	2290.0975
117.029766525	-33.145006305	97	FALSE	1	2390.1	2290.0975
117.029769993	-33.149744007	98	FALSE	1	2390.1	2290.0975
117.026756006	-33.1497460049999	99	FALSE	1	2390.1	2290.0975
117.02681258	-33.1693505659999	100	FALSE	1	2390.1	2290.0975
117.018540914	-33.1693671049999	101	FALSE	1	2390.1	2290.0975
117.018547995	-33.171907007	102	FALSE	1	2390.1	2290.0975
117.012719857	-33.1719172009999	103	FALSE	1	2390.1	2290.0975
117.012742013	-33.1809869919999	104	FALSE	1	2390.1	2290.0975
117.012989008	-33.180985993	105	FALSE	1	2390.1	2290.0975
117.013011675	-33.1899368109999	106	FALSE	1	2390.1	2290.0975
117.011799072	-33.190702415	107	FALSE	1	2390.1	2290.0975
117.008120967	-33.1911739249999	108	FALSE	1	2390.1	2290.0975
117.008336974	-33.191329621	109	FALSE	1	2390.1	2290.0975
117.008347997	-33.1956909959999	110	FALSE	1	2390.1	2290.0975
117.005280245	-33.195696249	111	FALSE	1	2390.1	2290.0975
117.005282106	-33.196302013	112	FALSE	1	2390.1	2290.0975
116.999890034	-33.1963132989999	113	FALSE	1	2390.1	2290.0975
116.999900035	-33.199943184	114	FALSE	1	2390.1	2290.0975
116.996186015	-33.199949991	115	FALSE	1	2390.1	2290.0975
116.988758191	-33.1999619609999	116	FALSE	1	2390.1	2290.0975
116.9881547	-33.199871773	117	FALSE	1	2390.1	2290.0975
116.97785951	-33.199892309	118	FALSE	1	2390.1	2290.0975
116.965135282	-33.1999139719999	119	FALSE	1	2390.1	2290.0975
116.965150466	-33.205263432	120	FALSE	1	2390.1	2290.0975
116.955419384	-33.2052815069999	121	FALSE	1	2390.1	2290.0975
116.955417632	-33.20410043	122	FALSE	1	2390.1	2290.0975
116.944836136	-33.2041120659999	123	FALSE	1	2390.1	2290.0975
116.944854385	-33.216267269	124	FALSE	1	2390.1	2290.0975
116.927690625	-33.21628218	125	FALSE	1	2390.1	2290.0975
116.927691501	-33.217015446	126	FALSE	1	2390.1	2290.0975
116.911153059	-33.2170267499999	127	FALSE	1	2390.1	2290.0975
116.911157439	-33.222288427	128	FALSE	1	2390.1	2290.0975
116.894104639	-33.22229751	129	FALSE	1	2390.1	2290.0975
116.894108837	-33.228865011	130	FALSE	1	2390.1	2290.0975
116.874767742	-33.228888783	131	FALSE	1	2390.1	2290.0975
116.874767852	-33.2283138399999	132	FALSE	1	2390.1	2290.0975
116.859462161	-33.228313525	133	FALSE	1	2390.1	2290.0975
116.859246446	-33.2283962569999	134	FALSE	1	2390.1	2290.0975
116.859243015	-33.224474998	135	FALSE	1	2390.1	2290.0975
116.859243015	-33.224319005	136	FALSE	1	2390.1	2290.0975
116.859458986	-33.2240940089999	137	FALSE	1	2390.1	2290.0975
116.867201986	-33.216723997	138	FALSE	1	2390.1	2290.0975
116.868134999	-33.2159560069999	139	FALSE	1	2390.1	2290.0975
116.86819599	-33.215865005	140	FALSE	1	2390.1	2290.0975
116.860832992	-33.2158690009999	141	FALSE	1	2390.1	2290.0975
116.859452014	-33.21547767	142	FALSE	1	2390.1	2290.0975
116.859453401	-33.2172581099999	143	FALSE	1	2390.1	2290.0975
116.845800466	-33.217263457	144	FALSE	1	2390.1	2290.0975
116.845800028	-33.214062791	145	FALSE	1	2390.1	2290.0975
116.84280743	-33.2144204329999	146	FALSE	1	2390.1	2290.0975
116.832820008	-33.2077070039999	147	FALSE	1	2390.1	2290.0975
116.832720764	-33.2076846379999	148	FALSE	1	2390.1	2290.0975
116.832718063	-33.211490033	149	FALSE	1	2390.1	2290.0975
116.821717183	-33.211483835	150	FALSE	1	2390.1	2290.0975
116.821609544	-33.240009503	151	FALSE	1	2390.1	2290.0975
116.81837568	-33.240322356	152	FALSE	1	2390.1	2290.0975
116.812884949	-33.2388180849999	153	FALSE	1	2390.1	2290.0975
116.812915536	-33.230104196	154	FALSE	1	2390.1	2290.0975
116.813023576	-33.230104473	155	FALSE	1	2390.1	2290.0975
116.813048761	-33.222895375	156	FALSE	1	2390.1	2290.0975
116.806521612	-33.2228778369999	157	FALSE	1	2390.1	2290.0975
116.806520042	-33.223283561	158	FALSE	1	2390.1	2290.0975
116.799614863	-33.2232668739999	159	FALSE	1	2390.1	2290.0975
116.799638478	-33.2164207819999	160	FALSE	1	2390.1	2290.0975
116.793911994	-33.2164060009999	161	FALSE	1	2390.1	2290.0975
116.793914037	-33.216390535	162	FALSE	1	2390.1	2290.0975
116.815156015	-33.204144996	163	FALSE	1	2390.1	2290.0975
116.766705988	-33.2040489999999	164	FALSE	1	2390.1	2290.0975
116.75650099	-33.204046002	165	FALSE	1	2390.1	2290.0975
116.754718987	-33.205284004	166	FALSE	1	2390.1	2290.0975
116.752817994	-33.205168009	167	FALSE	1	2390.1	2290.0975
116.751247983	-33.204044005	168	FALSE	1	2390.1	2290.0975
116.742137984	-33.204040009	169	FALSE	1	2390.1	2290.0975
116.742137984	-33.2041309919999	170	FALSE	1	2390.1	2290.0975
116.724835816	-33.204121464	171	FALSE	1	2390.1	2290.0975
116.724820048	-33.2200471699999	172	FALSE	1	2390.1	2290.0975
116.698957097	-33.2200301509999	173	FALSE	1	2390.1	2290.0975
116.682158958	-33.219070592	174	FALSE	1	2390.1	2290.0975
116.680164452	-33.2191117739999	175	FALSE	1	2390.1	2290.0975
116.680166277	-33.207506816	176	FALSE	1	2390.1	2290.0975
116.666064356	-33.2075048369999	177	FALSE	1	2390.1	2290.0975
116.666065305	-33.200978499	178	FALSE	1	2390.1	2290.0975
116.655271197	-33.2009770559999	179	FALSE	1	2390.1	2290.0975
116.655271999	-33.2000729979999	180	FALSE	1	2390.1	2290.0975
116.655195605	-33.1946325	181	FALSE	1	2390.1	2290.0975
116.655113516	-33.189229538	182	FALSE	1	2390.1	2290.0975
116.649139342	-33.189259507	183	FALSE	1	2390.1	2290.0975
116.640670685	-33.1892701269999	184	FALSE	1	2390.1	2290.0975
116.640484207	-33.1893617389999	185	FALSE	1	2390.1	2290.0975
116.635332998	-33.189375003	186	FALSE	1	2390.1	2290.0975
116.630802983	-33.189358002	187	FALSE	1	2390.1	2290.0975
116.622170989	-33.189336005	188	FALSE	1	2390.1	2290.0975
116.614511646	-33.1893389649999	189	FALSE	1	2390.1	2290.0975
116.614509456	-33.1966875539999	190	FALSE	1	2390.1	2290.0975
116.6177819	-33.196688367	191	FALSE	1	2390.1	2290.0975
116.617771425	-33.209068771	192	FALSE	1	2390.1	2290.0975
116.617663385	-33.209159384	193	FALSE	1	2390.1	2290.0975
116.617658056	-33.215220724	194	FALSE	1	2390.1	2290.0975
116.600373372	-33.215213972	195	FALSE	1	2390.1	2290.0975
116.600369393	-33.2222436019999	196	FALSE	1	2390.1	2290.0975
116.600261426	-33.222334233	197	FALSE	1	2390.1	2290.0975
116.588283111	-33.2223293669999	198	FALSE	1	2390.1	2290.0975
116.588274461	-33.2363889979999	199	FALSE	1	2390.1	2290.0975
116.583440036	-33.236387721	200	FALSE	1	2390.1	2290.0975
116.581109	-33.236838992	201	FALSE	1	2390.1	2290.0975
116.580993989	-33.2368719959999	202	FALSE	1	2390.1	2290.0975
116.580900986	-33.2368990059999	203	FALSE	1	2390.1	2290.0975
116.578571374	-33.237811259	204	FALSE	1	2390.1	2290.0975
116.576579532	-33.238314459	205	FALSE	1	2390.1	2290.0975
116.570135165	-33.2403204509999	206	FALSE	1	2390.1	2290.0975
116.570132975	-33.249901101	207	FALSE	1	2390.1	2290.0975
116.589559005	-33.2498999919999	208	FALSE	1	2390.1	2290.0975
116.613494318	-33.249894201	209	FALSE	1	2390.1	2290.0975
116.613492493	-33.2633289569999	210	FALSE	1	2390.1	2290.0975
116.616454578	-33.263354783	211	FALSE	1	2390.1	2290.0975
116.61645268	-33.2634453219999	212	FALSE	1	2390.1	2290.0975
116.616417859	-33.2889268509999	213	FALSE	1	2390.1	2290.0975
116.606094126	-33.288928109	214	FALSE	1	2390.1	2290.0975
116.605988641	-33.288946924	215	FALSE	1	2390.1	2290.0975
116.60318785	-33.277003028	216	FALSE	1	2390.1	2290.0975
116.589760923	-33.2770041009999	217	FALSE	1	2390.1	2290.0975
116.575027188	-33.277003564	218	FALSE	1	2390.1	2290.0975
116.575063213	-33.2915086749999	219	FALSE	1	2390.1	2290.0975
116.570566084	-33.295858543	220	FALSE	1	2390.1	2290.0975
116.570844689	-33.3110857259999	221	FALSE	1	2390.1	2290.0975
116.557305014	-33.311088002	222	FALSE	1	2390.1	2290.0975
116.557089007	-33.3110899989999	223	FALSE	1	2390.1	2290.0975
116.557086014	-33.303834004	224	FALSE	1	2390.1	2290.0975
116.538726988	-33.3038379999999	225	FALSE	1	2390.1	2290.0975
116.527212005	-33.3038389989999	226	FALSE	1	2390.1	2290.0975
116.527200799	-33.319801242	227	FALSE	1	2390.1	2290.0975
116.527109002	-33.319826495	228	FALSE	1	2390.1	2290.0975
116.497810999	-33.3278139999999	229	FALSE	1	2390.1	2290.0975
116.492942994	-33.3291400059999	230	FALSE	1	2390.1	2290.0975
116.453991983	-33.339744002	231	FALSE	1	2390.1	2290.0975
116.453993991	-33.343410998	232	FALSE	1	2390.1	2290.0975
116.389194007	-33.343404005	233	FALSE	1	2390.1	2290.0975
116.389174991	-33.329791002	234	FALSE	1	2390.1	2290.0975
116.389138527	-33.307278389	235	FALSE	1	2390.1	2290.0975
116.389549992	-33.304515007	236	FALSE	1	2390.1	2290.0975
116.397556011	-33.250665004	237	FALSE	1	2390.1	2290.0975
116.397551996	-33.247416995	238	FALSE	1	2390.1	2290.0975
116.39754904	-33.244168821	239	FALSE	1	2390.1	2290.0975
116.398957648	-33.243881923	240	FALSE	1	2390.1	2290.0975
116.398964619	-33.2315058849999	241	FALSE	1	2390.1	2290.0975
116.403968003	-33.231507995	242	FALSE	1	2390.1	2290.0975
116.403970996	-33.2224409959999	243	FALSE	1	2390.1	2290.0975
116.403977055	-33.209527997	244	FALSE	1	2390.1	2290.0975
116.403976471	-33.209346086	245	FALSE	1	2390.1	2290.0975
116.403979902	-33.1948750349999	246	FALSE	1	2390.1	2290.0975
116.412391984	-33.194876996	247	FALSE	1	2390.1	2290.0975
116.412391984	-33.190446005	248	FALSE	1	2390.1	2290.0975
116.412395014	-33.177152997	249	FALSE	1	2390.1	2290.0975
116.412395014	-33.172722006	250	FALSE	1	2390.1	2290.0975
116.412398006	-33.159428998	251	FALSE	1	2390.1	2290.0975
116.412398006	-33.154999006	252	FALSE	1	2390.1	2290.0975
116.412401	-33.141705998	253	FALSE	1	2390.1	2290.0975
116.412401	-33.137275007	254	FALSE	1	2390.1	2290.0975
116.412403992	-33.123981998	255	FALSE	1	2390.1	2290.0975
116.412403992	-33.119551008	256	FALSE	1	2390.1	2290.0975
116.412405014	-33.1151199989999	257	FALSE	1	2390.1	2290.0975
116.412406	-33.110523008	258	FALSE	1	2390.1	2290.0975
116.412406109	-33.110063579	259	FALSE	1	2390.1	2290.0975
116.412409796	-33.0858243979999	260	FALSE	1	2390.1	2290.0975
116.409451836	-33.085823325	261	FALSE	1	2390.1	2290.0975
116.40944731	-33.0551808499999	262	FALSE	1	2390.1	2290.0975
116.40941895	-33.028708571	263	FALSE	1	2390.1	2290.0975
116.414783026	-33.028718006	264	FALSE	1	2390.1	2290.0975
116.414809999	-33.017835992	265	FALSE	1	2390.1	2290.0975
116.423907004	-33.017851994	266	FALSE	1	2390.1	2290.0975
116.42389901	-33.021076008	267	FALSE	1	2390.1	2290.0975
116.438240992	-33.021099003	268	FALSE	1	2390.1	2290.0975
116.438246978	-33.01707246	269	FALSE	1	2390.1	2290.0975
116.438354616	-33.017072534	270	FALSE	1	2390.1	2290.0975
116.438356551	-33.015786562	271	FALSE	1	2390.1	2290.0975
116.438464226	-33.015786617	272	FALSE	1	2390.1	2290.0975
116.438477986	-33.0065560049999	273	FALSE	1	2390.1	2290.0975
116.43858599	-33.006557004	274	FALSE	1	2390.1	2290.0975
116.438595005	-33.000256996	275	FALSE	1	2390.1	2290.0975
116.438487987	-33.0001940029999	276	FALSE	1	2390.1	2290.0975
116.438491017	-32.998038994	277	FALSE	1	2390.1	2290.0975
116.438911022	-32.998342005	278	FALSE	1	2390.1	2290.0975
116.43987601	-32.998784007	279	FALSE	1	2390.1	2290.0975
116.440183996	-32.998883	280	FALSE	1	2390.1	2290.0975
116.440352992	-32.998970006	281	FALSE	1	2390.1	2290.0975
116.440468988	-32.999004009	282	FALSE	1	2390.1	2290.0975
116.440719999	-32.999090996	283	FALSE	1	2390.1	2290.0975
116.440868992	-32.9991659949999	284	FALSE	1	2390.1	2290.0975
116.44119501	-32.999315993	285	FALSE	1	2390.1	2290.0975
116.441344003	-32.999390992	286	FALSE	1	2390.1	2290.0975
116.441493981	-32.9994089919999	287	FALSE	1	2390.1	2290.0975
116.441548001	-32.999425994	288	FALSE	1	2390.1	2290.0975
116.44162998	-32.9995060059999	289	FALSE	1	2390.1	2290.0975
116.442131016	-32.9997769949999	290	FALSE	1	2390.1	2290.0975
116.442368996	-32.999876007	291	FALSE	1	2390.1	2290.0975
116.442512003	-32.9999160039999	292	FALSE	1	2390.1	2290.0975
116.442585003	-32.999941996	293	FALSE	1	2390.1	2290.0975
116.442590843	-32.9940984749999	294	FALSE	1	2390.1	2290.0975
116.442483205	-32.994098438	295	FALSE	1	2390.1	2290.0975
116.44248492	-32.992496764	296	FALSE	1	2390.1	2290.0975
116.447401981	-32.992497004	297	FALSE	1	2390.1	2290.0975
116.447401981	-32.9961859969999	298	FALSE	1	2390.1	2290.0975
116.453879015	-32.996183999	299	FALSE	1	2390.1	2290.0975
116.453880987	-32.995430993	300	FALSE	1	2390.1	2290.0975
116.466141008	-32.995448994	301	FALSE	1	2390.1	2290.0975
116.466141994	-32.995005993	302	FALSE	1	2390.1	2290.0975
116.485192986	-32.9950320039999	303	FALSE	1	2390.1	2290.0975
116.485242991	-32.995231008	304	FALSE	1	2390.1	2290.0975
116.484512006	-32.9972969959999	305	FALSE	1	2390.1	2290.0975
116.491850002	-32.997292001	306	FALSE	1	2390.1	2290.0975
116.492147988	-32.997200999	307	FALSE	1	2390.1	2290.0975
116.492161967	-32.982678	308	FALSE	1	2390.1	2290.0975
116.486931006	-32.9826740039999	309	FALSE	1	2390.1	2290.0975
116.48683899	-32.982502009	310	FALSE	1	2390.1	2290.0975
116.48689301	-32.9782500059999	311	FALSE	1	2390.1	2290.0975
116.485247006	-32.9755739999999	312	FALSE	1	2390.1	2290.0975
116.485253977	-32.9699960089999	313	FALSE	1	2390.1	2290.0975
116.485361981	-32.9698320059999	314	FALSE	1	2390.1	2290.0975
116.492174998	-32.9698340049999	315	FALSE	1	2390.1	2290.0975
116.49218197	-32.963079007	316	FALSE	1	2390.1	2290.0975
116.492419986	-32.962986007	317	FALSE	1	2390.1	2290.0975
116.503288992	-32.9629890049999	318	FALSE	1	2390.1	2290.0975
116.503301986	-32.9643519919999	319	FALSE	1	2390.1	2290.0975
116.509506585	-32.9643510299999	320	FALSE	1	2390.1	2290.0975
116.515645994	-32.964348995	321	FALSE	1	2390.1	2290.0975
116.516088009	-32.9642949939999	322	FALSE	1	2390.1	2290.0975
116.544587063	-32.9642773259999	323	FALSE	1	2390.1	2290.0975
116.544572281	-32.981569184	324	FALSE	1	2390.1	2290.0975
116.58266817	-32.9815645589999	325	FALSE	1	2390.1	2290.0975
116.587512815	-32.981563153	326	FALSE	1	2390.1	2290.0975
116.602076133	-32.981557806	327	FALSE	1	2390.1	2290.0975
116.602235017	-32.9817389949999	328	FALSE	1	2390.1	2290.0975
116.603396009	-32.9817389949999	329	FALSE	1	2390.1	2290.0975
116.617427011	-32.9817379959999	330	FALSE	1	2390.1	2290.0975
116.617447013	-32.965954	331	FALSE	1	2390.1	2290.0975
116.617462014	-32.948032994	332	FALSE	1	2390.1	2290.0975
116.617465993	-32.947852008	333	FALSE	1	2390.1	2290.0975
116.617475009	-32.938980001	334	FALSE	1	2390.1	2290.0975
116.61749001	-32.926018993	335	FALSE	1	2390.1	2290.0975
116.617493988	-32.9218060069999	336	FALSE	1	2390.1	2290.0975
116.61749866	-32.9077652089999	337	FALSE	1	2390.1	2290.0975
116.650018007	-32.907800008	338	FALSE	1	2390.1	2290.0975
116.650043009	-32.8931680069999	339	FALSE	1	2390.1	2290.0975
116.650096993	-32.860115999	340	FALSE	1	2390.1	2290.0975
116.650120499	-32.846936507	341	FALSE	1	2390.1	2290.0975
116.658551889	-32.84693819	342	FALSE	1	2390.1	2290.0975
116.659083987	-32.8283749939999	343	FALSE	1	2390.1	2290.0975
116.659366241	-32.8186080479999	344	FALSE	1	2390.1	2290.0975
116.659442453	-32.815896411	345	FALSE	1	2390.1	2290.0975
116.664130987	-32.81550336	346	FALSE	1	2390.1	2290.0975
116.669734796	-32.815890824	347	FALSE	1	2390.1	2290.0975
116.669815935	-32.809512024	348	FALSE	1	2390.1	2290.0975
116.66989379	-32.799914964	349	FALSE	1	2390.1	2290.0975
116.689614996	-32.8000420029999	350	FALSE	1	2390.1	2290.0975
116.710575011	-32.800170005	351	FALSE	1	2390.1	2290.0975
116.710575011	-32.801199993	352	FALSE	1	2390.1	2290.0975
116.728443002	-32.801198994	353	FALSE	1	2390.1	2290.0975
116.728442308	-32.8046696119999	354	FALSE	1	2390.1	2290.0975
116.728569036	-32.80466963	355	FALSE	1	2390.1	2290.0975
116.728569985	-32.811528006	356	FALSE	1	2390.1	2290.0975
116.73495201	-32.8112540029999	357	FALSE	1	2390.1	2290.0975
116.754237005	-32.811258997	358	FALSE	1	2390.1	2290.0975
116.757416994	-32.811258997	359	FALSE	1	2390.1	2290.0975
116.762518015	-32.812964994	360	FALSE	1	2390.1	2290.0975
116.762987003	-32.8126519919999	361	FALSE	1	2390.1	2290.0975
116.762931998	-32.7876769919999	362	FALSE	1	2390.1	2290.0975
116.771138001	-32.793334995	363	FALSE	1	2390.1	2290.0975
116.782202392	-32.793316273	364	FALSE	1	2390.1	2290.0975
116.782309994	-32.793314997	365	FALSE	1	2390.1	2290.0975
116.782418326	-32.79331385	366	FALSE	1	2390.1	2290.0975
116.79046862	-32.793299938	367	FALSE	1	2390.1	2290.0975
116.790491104	-32.801380386	368	FALSE	1	2390.1	2290.0975
116.794752917	-32.801371913	369	FALSE	1	2390.1	2290.0975
116.794706416	-32.784893667	370	FALSE	1	2390.1	2290.0975
116.829946983	-32.7659589909999	371	FALSE	1	2390.1	2290.0975
116.836611007	-32.7659589909999	372	FALSE	1	2390.1	2290.0975
116.849487003	-32.7659589909999	373	FALSE	1	2390.1	2290.0975
