long	lat	order	hole	piece	group	AREASQKM16
115.527203036	-31.9898234409999	1	FALSE	1	2271.1	19.1817
115.528123055	-31.990393444	2	FALSE	1	2271.1	19.1817
115.534353021	-31.989063368	3	FALSE	1	2271.1	19.1817
115.53607301	-31.98907334	4	FALSE	1	2271.1	19.1817
115.53819304	-31.9881833229999	5	FALSE	1	2271.1	19.1817
115.53965304	-31.988183305	6	FALSE	1	2271.1	19.1817
115.541103039	-31.9888733179999	7	FALSE	1	2271.1	19.1817
115.543213031	-31.990453292	8	FALSE	1	2271.1	19.1817
115.543173064	-31.99069331	9	FALSE	1	2271.1	19.1817
115.543073054	-31.991353317	10	FALSE	1	2271.1	19.1817
115.541073146	-31.99338334	11	FALSE	1	2271.1	19.1817
115.541053143	-31.994043365	12	FALSE	1	2271.1	19.1817
115.543243326	-31.998783379	13	FALSE	1	2271.1	19.1817
115.545093292	-32.000753389	14	FALSE	1	2271.1	19.1817
115.547583249	-32.001923365	15	FALSE	1	2271.1	19.1817
115.550213256	-32.0025333479999	16	FALSE	1	2271.1	19.1817
115.557493255	-32.002763284	17	FALSE	1	2271.1	19.1817
115.558403236	-32.003453279	18	FALSE	1	2271.1	19.1817
115.558373233	-32.004583295	19	FALSE	1	2271.1	19.1817
115.555673182	-32.0067933239999	20	FALSE	1	2271.1	19.1817
115.554173141	-32.008803349	21	FALSE	1	2271.1	19.1817
115.553053102	-32.0112633869999	22	FALSE	1	2271.1	19.1817
115.551173133	-32.0124733979999	23	FALSE	1	2271.1	19.1817
115.546283119	-32.0121634669999	24	FALSE	1	2271.1	19.1817
115.543753121	-32.0126834829999	25	FALSE	1	2271.1	19.1817
115.540673105	-32.0142035179999	26	FALSE	1	2271.1	19.1817
115.535113133	-32.01388356	27	FALSE	1	2271.1	19.1817
115.532993104	-32.014303584	28	FALSE	1	2271.1	19.1817
115.531653152	-32.0149535809999	29	FALSE	1	2271.1	19.1817
115.53043314	-32.0161736009999	30	FALSE	1	2271.1	19.1817
115.529873193	-32.0174036289999	31	FALSE	1	2271.1	19.1817
115.529983241	-32.018193616	32	FALSE	1	2271.1	19.1817
115.531533213	-32.019803634	33	FALSE	1	2271.1	19.1817
115.531253258	-32.020703641	34	FALSE	1	2271.1	19.1817
115.529633279	-32.0220236709999	35	FALSE	1	2271.1	19.1817
115.528803342	-32.023253681	36	FALSE	1	2271.1	19.1817
115.528313366	-32.027073727	37	FALSE	1	2271.1	19.1817
115.527643408	-32.027633759	38	FALSE	1	2271.1	19.1817
115.526203374	-32.0270437569999	39	FALSE	1	2271.1	19.1817
115.52360337	-32.0248537639999	40	FALSE	1	2271.1	19.1817
115.521343399	-32.025043815	41	FALSE	1	2271.1	19.1817
115.520303405	-32.024233829	42	FALSE	1	2271.1	19.1817
115.519803354	-32.023203823	43	FALSE	1	2271.1	19.1817
115.519783279	-32.01847378	44	FALSE	1	2271.1	19.1817
115.517453229	-32.0160637669999	45	FALSE	1	2271.1	19.1817
115.514943234	-32.015573794	46	FALSE	1	2271.1	19.1817
115.507593192	-32.0129638139999	47	FALSE	1	2271.1	19.1817
115.504543215	-32.0130238469999	48	FALSE	1	2271.1	19.1817
115.501583285	-32.015223922	49	FALSE	1	2271.1	19.1817
115.501483311	-32.0152039239999	50	FALSE	1	2271.1	19.1817
115.500423278	-32.0149139179999	51	FALSE	1	2271.1	19.1817
115.499533262	-32.0151439279999	52	FALSE	1	2271.1	19.1817
115.496383348	-32.018653988	53	FALSE	1	2271.1	19.1817
115.494693362	-32.0194640299999	54	FALSE	1	2271.1	19.1817
115.49401333	-32.019384036	55	FALSE	1	2271.1	19.1817
115.492493361	-32.017904017	56	FALSE	1	2271.1	19.1817
115.491443329	-32.017734021	57	FALSE	1	2271.1	19.1817
115.489683372	-32.018164035	58	FALSE	1	2271.1	19.1817
115.488623375	-32.019454058	59	FALSE	1	2271.1	19.1817
115.485953328	-32.0172740739999	60	FALSE	1	2271.1	19.1817
115.483343358	-32.016084098	61	FALSE	1	2271.1	19.1817
115.480113327	-32.015564137	62	FALSE	1	2271.1	19.1817
115.476913336	-32.0158642069999	63	FALSE	1	2271.1	19.1817
115.473523398	-32.0168442629999	64	FALSE	1	2271.1	19.1817
115.472063399	-32.0177742769999	65	FALSE	1	2271.1	19.1817
115.471193421	-32.019114287	66	FALSE	1	2271.1	19.1817
115.471763441	-32.021044299	67	FALSE	1	2271.1	19.1817
115.470243436	-32.022254329	68	FALSE	1	2271.1	19.1817
115.464653424	-32.023464433	69	FALSE	1	2271.1	19.1817
115.46252343	-32.022384458	70	FALSE	1	2271.1	19.1817
115.461113398	-32.02235447	71	FALSE	1	2271.1	19.1817
115.460443441	-32.0227444679999	72	FALSE	1	2271.1	19.1817
115.459923462	-32.0246645089999	73	FALSE	1	2271.1	19.1817
115.458473463	-32.0257045239999	74	FALSE	1	2271.1	19.1817
115.456483483	-32.025924544	75	FALSE	1	2271.1	19.1817
115.453393466	-32.0249845779999	76	FALSE	1	2271.1	19.1817
115.452323505	-32.0257745829999	77	FALSE	1	2271.1	19.1817
115.44978347	-32.026184617	78	FALSE	1	2271.1	19.1817
115.449473439	-32.023774604	79	FALSE	1	2271.1	19.1817
115.450023421	-32.0220345669999	80	FALSE	1	2271.1	19.1817
115.451053415	-32.0210645569999	81	FALSE	1	2271.1	19.1817
115.452493376	-32.020454538	82	FALSE	1	2271.1	19.1817
115.455873422	-32.020174504	83	FALSE	1	2271.1	19.1817
115.45582338	-32.01961449	84	FALSE	1	2271.1	19.1817
115.454513359	-32.01924449	85	FALSE	1	2271.1	19.1817
115.453973378	-32.0184344859999	86	FALSE	1	2271.1	19.1817
115.454903361	-32.017734483	87	FALSE	1	2271.1	19.1817
115.45701339	-32.017674451	88	FALSE	1	2271.1	19.1817
115.456893342	-32.0157344479999	89	FALSE	1	2271.1	19.1817
115.458953365	-32.015444424	90	FALSE	1	2271.1	19.1817
115.460963383	-32.014574406	91	FALSE	1	2271.1	19.1817
115.462643442	-32.0156844059999	92	FALSE	1	2271.1	19.1817
115.46341341	-32.015724384	93	FALSE	1	2271.1	19.1817
115.468973382	-32.013824305	94	FALSE	1	2271.1	19.1817
115.470233362	-32.013934287	95	FALSE	1	2271.1	19.1817
115.471133378	-32.0147642709999	96	FALSE	1	2271.1	19.1817
115.472073363	-32.014984273	97	FALSE	1	2271.1	19.1817
115.477243369	-32.0137641979999	98	FALSE	1	2271.1	19.1817
115.479533306	-32.010394146	99	FALSE	1	2271.1	19.1817
115.484013279	-32.008944023	100	FALSE	1	2271.1	19.1817
115.485163285	-32.008154017	101	FALSE	1	2271.1	19.1817
115.486583281	-32.005403956	102	FALSE	1	2271.1	19.1817
115.48736325	-32.001143924	103	FALSE	1	2271.1	19.1817
115.489303261	-32.000543894	104	FALSE	1	2271.1	19.1817
115.491143263	-31.998783878	105	FALSE	1	2271.1	19.1817
115.493433126	-31.9959938009999	106	FALSE	1	2271.1	19.1817
115.496213076	-31.9951037659999	107	FALSE	1	2271.1	19.1817
115.497673039	-31.993983758	108	FALSE	1	2271.1	19.1817
115.499663056	-31.993993729	109	FALSE	1	2271.1	19.1817
115.500983078	-31.993543717	110	FALSE	1	2271.1	19.1817
115.50351293	-31.9909636699999	111	FALSE	1	2271.1	19.1817
115.506822896	-31.990303627	112	FALSE	1	2271.1	19.1817
115.511342837	-31.9876135599999	113	FALSE	1	2271.1	19.1817
115.513062863	-31.987393539	114	FALSE	1	2271.1	19.1817
115.514122896	-31.9877435409999	115	FALSE	1	2271.1	19.1817
115.5163529	-31.989553526	116	FALSE	1	2271.1	19.1817
115.519402949	-31.989343495	117	FALSE	1	2271.1	19.1817
115.521503013	-31.9917235199999	118	FALSE	1	2271.1	19.1817
115.52230302	-31.991723502	119	FALSE	1	2271.1	19.1817
115.524293	-31.9903734829999	120	FALSE	1	2271.1	19.1817
115.524562991	-31.9891434539999	121	FALSE	1	2271.1	19.1817
115.524172952	-31.9880134379999	122	FALSE	1	2271.1	19.1817
115.525892978	-31.987343423	123	FALSE	1	2271.1	19.1817
115.527212964	-31.9873434049999	124	FALSE	1	2271.1	19.1817
115.527872993	-31.9881334099999	125	FALSE	1	2271.1	19.1817
115.527203036	-31.9898234409999	126	FALSE	1	2271.1	19.1817
115.550593185	-32.020463455	127	FALSE	2	2271.2	19.1817
115.54981318	-32.019773479	128	FALSE	2	2271.2	19.1817
115.549703205	-32.018983455	129	FALSE	2	2271.2	19.1817
115.550103209	-32.018763453	130	FALSE	2	2271.2	19.1817
115.550893178	-32.0188934519999	131	FALSE	2	2271.2	19.1817
115.551543207	-32.019583465	132	FALSE	2	2271.2	19.1817
115.550593185	-32.020463455	133	FALSE	2	2271.2	19.1817
115.555243175	-32.014003385	134	FALSE	3	2271.3	19.1817
115.554593147	-32.013763384	135	FALSE	3	2271.3	19.1817
115.554073131	-32.013193381	136	FALSE	3	2271.3	19.1817
115.554483136	-32.012633386	137	FALSE	3	2271.3	19.1817
115.555913169	-32.013563362	138	FALSE	3	2271.3	19.1817
115.555243175	-32.014003385	139	FALSE	3	2271.3	19.1817
