long	lat	order	hole	piece	group	AREASQKM16
147.021649136	-38.102950657	1	FALSE	1	1280.1	48.6122
147.022242371	-38.099866985	2	FALSE	1	1280.1	48.6122
147.022523092	-38.098407612	3	FALSE	1	1280.1	48.6122
147.022599012	-38.0981110019999	4	FALSE	1	1280.1	48.6122
147.022965983	-38.098253008	5	FALSE	1	1280.1	48.6122
147.023150089	-38.098185594	6	FALSE	1	1280.1	48.6122
147.02316531	-38.098192253	7	FALSE	1	1280.1	48.6122
147.023442819	-38.096823587	8	FALSE	1	1280.1	48.6122
147.024889935	-38.0896264579999	9	FALSE	1	1280.1	48.6122
147.02528888	-38.0876464209999	10	FALSE	1	1280.1	48.6122
147.025298881	-38.0876024099999	11	FALSE	1	1280.1	48.6122
147.027205897	-38.0781629329999	12	FALSE	1	1280.1	48.6122
147.027558997	-38.0784739919999	13	FALSE	1	1280.1	48.6122
147.027737008	-38.0786870009999	14	FALSE	1	1280.1	48.6122
147.02804901	-38.078888003	15	FALSE	1	1280.1	48.6122
147.028183987	-38.078876996	16	FALSE	1	1280.1	48.6122
147.028429997	-38.078736007	17	FALSE	1	1280.1	48.6122
147.028691994	-38.0784770069999	18	FALSE	1	1280.1	48.6122
147.028790982	-38.078299999	19	FALSE	1	1280.1	48.6122
147.028699002	-38.0780340059999	20	FALSE	1	1280.1	48.6122
147.028538	-38.077757006	21	FALSE	1	1280.1	48.6122
147.02834601	-38.0773779959999	22	FALSE	1	1280.1	48.6122
147.028311007	-38.077077001	23	FALSE	1	1280.1	48.6122
147.028349989	-38.0768120069999	24	FALSE	1	1280.1	48.6122
147.028432004	-38.0765550049999	25	FALSE	1	1280.1	48.6122
147.028573004	-38.076348009	26	FALSE	1	1280.1	48.6122
147.028749992	-38.076252993	27	FALSE	1	1280.1	48.6122
147.028883984	-38.0761899999999	28	FALSE	1	1280.1	48.6122
147.029177991	-38.076267996	29	FALSE	1	1280.1	48.6122
147.029834991	-38.0765380039999	30	FALSE	1	1280.1	48.6122
147.03011699	-38.076658994	31	FALSE	1	1280.1	48.6122
147.030411983	-38.076753991	32	FALSE	1	1280.1	48.6122
147.030634013	-38.076867008	33	FALSE	1	1280.1	48.6122
147.030929006	-38.076967999	34	FALSE	1	1280.1	48.6122
147.031039017	-38.077041	35	FALSE	1	1280.1	48.6122
147.031244987	-38.077274008	36	FALSE	1	1280.1	48.6122
147.031541987	-38.0771080069999	37	FALSE	1	1280.1	48.6122
147.03153465	-38.077192201	38	FALSE	1	1280.1	48.6122
147.031632653	-38.077353188	39	FALSE	1	1280.1	48.6122
147.031655648	-38.0773841939999	40	FALSE	1	1280.1	48.6122
147.031763651	-38.0775621999999	41	FALSE	1	1280.1	48.6122
147.032007654	-38.077823199	42	FALSE	1	1280.1	48.6122
147.032530662	-38.0779951929999	43	FALSE	1	1280.1	48.6122
147.032671662	-38.078092189	44	FALSE	1	1280.1	48.6122
147.032777658	-38.078240189	45	FALSE	1	1280.1	48.6122
