long	lat	order	hole	piece	group	AREASQKM16
148.476876287	-37.624431415	1	FALSE	1	1304.1	3374.0971
148.477069007	-37.6230470039999	2	FALSE	1	1304.1	3374.0971
148.477431014	-37.6225509999999	3	FALSE	1	1304.1	3374.0971
148.478685993	-37.622689991	4	FALSE	1	1304.1	3374.0971
148.479135016	-37.621403001	5	FALSE	1	1304.1	3374.0971
148.478720997	-37.6202589989999	6	FALSE	1	1304.1	3374.0971
148.477361007	-37.618530007	7	FALSE	1	1304.1	3374.0971
148.475876005	-37.6157580039999	8	FALSE	1	1304.1	3374.0971
148.477250996	-37.613982004	9	FALSE	1	1304.1	3374.0971
148.477289978	-37.613274009	10	FALSE	1	1304.1	3374.0971
148.478310007	-37.612427005	11	FALSE	1	1304.1	3374.0971
148.478824986	-37.612159995	12	FALSE	1	1304.1	3374.0971
148.48025699	-37.612017008	13	FALSE	1	1304.1	3374.0971
148.481330017	-37.611805997	14	FALSE	1	1304.1	3374.0971
148.482924009	-37.611291993	15	FALSE	1	1304.1	3374.0971
148.484104017	-37.6094959939999	16	FALSE	1	1304.1	3374.0971
148.485836015	-37.6081409989999	17	FALSE	1	1304.1	3374.0971
148.485852002	-37.6066040009999	18	FALSE	1	1304.1	3374.0971
148.487216992	-37.604357009	19	FALSE	1	1304.1	3374.0971
148.487283021	-37.601887	20	FALSE	1	1304.1	3374.0971
148.48812701	-37.600670995	21	FALSE	1	1304.1	3374.0971
148.488880006	-37.600232009	22	FALSE	1	1304.1	3374.0971
148.490274013	-37.5998229919999	23	FALSE	1	1304.1	3374.0971
148.490050998	-37.5977220029999	24	FALSE	1	1304.1	3374.0971
148.491307986	-37.596226999	25	FALSE	1	1304.1	3374.0971
148.490716977	-37.595222005	26	FALSE	1	1304.1	3374.0971
148.489041007	-37.593665008	27	FALSE	1	1304.1	3374.0971
148.489008996	-37.592908007	28	FALSE	1	1304.1	3374.0971
148.490115019	-37.592601998	29	FALSE	1	1304.1	3374.0971
148.491591992	-37.592235994	30	FALSE	1	1304.1	3374.0971
148.491670029	-37.590511998	31	FALSE	1	1304.1	3374.0971
148.490580978	-37.588432006	32	FALSE	1	1304.1	3374.0971
148.489713008	-37.5876560049999	33	FALSE	1	1304.1	3374.0971
148.489732974	-37.5873149939999	34	FALSE	1	1304.1	3374.0971
148.491248016	-37.587327001	35	FALSE	1	1304.1	3374.0971
148.493034034	-37.587129994	36	FALSE	1	1304.1	3374.0971
148.493707021	-37.585723994	37	FALSE	1	1304.1	3374.0971
148.494627003	-37.585437003	38	FALSE	1	1304.1	3374.0971
148.496976983	-37.585900003	39	FALSE	1	1304.1	3374.0971
148.498048002	-37.584285009	40	FALSE	1	1304.1	3374.0971
148.49983402	-37.583499998	41	FALSE	1	1304.1	3374.0971
148.49763099	-37.582403004	42	FALSE	1	1304.1	3374.0971
148.498415995	-37.580756004	43	FALSE	1	1304.1	3374.0971
148.498642003	-37.579830005	44	FALSE	1	1304.1	3374.0971
148.499128986	-37.579061996	45	FALSE	1	1304.1	3374.0971
148.498584991	-37.576704005	46	FALSE	1	1304.1	3374.0971
148.498828008	-37.5750960029999	47	FALSE	1	1304.1	3374.0971
148.50049102	-37.5736749989999	48	FALSE	1	1304.1	3374.0971
148.499133001	-37.5706700069999	49	FALSE	1	1304.1	3374.0971
148.499807996	-37.569027004	50	FALSE	1	1304.1	3374.0971
148.499125008	-37.5678250039999	51	FALSE	1	1304.1	3374.0971
148.499971005	-37.564949993	52	FALSE	1	1304.1	3374.0971
148.498680985	-37.563476005	53	FALSE	1	1304.1	3374.0971
148.498132974	-37.562264995	54	FALSE	1	1304.1	3374.0971
148.49844202	-37.561042996	55	FALSE	1	1304.1	3374.0971
148.496664981	-37.558706002	56	FALSE	1	1304.1	3374.0971
148.497152986	-37.556658996	57	FALSE	1	1304.1	3374.0971
148.498236014	-37.555336005	58	FALSE	1	1304.1	3374.0971
148.499518004	-37.5545440019999	59	FALSE	1	1304.1	3374.0971
148.500520987	-37.554353008	60	FALSE	1	1304.1	3374.0971
148.502116	-37.555700991	61	FALSE	1	1304.1	3374.0971
148.503739009	-37.555615004	62	FALSE	1	1304.1	3374.0971
148.503868986	-37.5544650059999	63	FALSE	1	1304.1	3374.0971
148.502450012	-37.5528489939999	64	FALSE	1	1304.1	3374.0971
148.502206995	-37.551708007	65	FALSE	1	1304.1	3374.0971
148.501954014	-37.5514700049999	66	FALSE	1	1304.1	3374.0971
148.50206501	-37.5510749929999	67	FALSE	1	1304.1	3374.0971
148.501556017	-37.550041009	68	FALSE	1	1304.1	3374.0971
148.499787994	-37.5488689969999	69	FALSE	1	1304.1	3374.0971
148.500275013	-37.547497	70	FALSE	1	1304.1	3374.0971
148.49997502	-37.547504992	71	FALSE	1	1304.1	3374.0971
148.461147999	-37.547676006	72	FALSE	1	1304.1	3374.0971
148.460808987	-37.5216749959999	73	FALSE	1	1304.1	3374.0971
148.460742995	-37.516710003	74	FALSE	1	1304.1	3374.0971
148.460740002	-37.5164179989999	75	FALSE	1	1304.1	3374.0971
148.460830339	-37.4665713589999	76	FALSE	1	1304.1	3374.0971
148.500582526	-37.466904562	77	FALSE	1	1304.1	3374.0971
148.501418486	-37.384731873	78	FALSE	1	1304.1	3374.0971
148.52464161	-37.384616673	79	FALSE	1	1304.1	3374.0971
148.524234015	-37.326239997	80	FALSE	1	1304.1	3374.0971
148.524056005	-37.300134999	81	FALSE	1	1304.1	3374.0971
148.522100006	-37.206553008	82	FALSE	1	1304.1	3374.0971
148.362532226	-37.208474677	83	FALSE	1	1304.1	3374.0971
148.362899015	-37.2078650089999	84	FALSE	1	1304.1	3374.0971
148.363327013	-37.2074580089999	85	FALSE	1	1304.1	3374.0971
148.364848005	-37.2063769989999	86	FALSE	1	1304.1	3374.0971
148.365575997	-37.205983004	87	FALSE	1	1304.1	3374.0971
148.366348009	-37.2056049939999	88	FALSE	1	1304.1	3374.0971
148.367246019	-37.205087993	89	FALSE	1	1304.1	3374.0971
148.368439021	-37.204417997	90	FALSE	1	1304.1	3374.0971
148.369399008	-37.2037970069999	91	FALSE	1	1304.1	3374.0971
148.370144009	-37.202859001	92	FALSE	1	1304.1	3374.0971
148.370540983	-37.201136004	93	FALSE	1	1304.1	3374.0971
148.370156017	-37.2002709999999	94	FALSE	1	1304.1	3374.0971
148.369808976	-37.19979	95	FALSE	1	1304.1	3374.0971
148.369150004	-37.199426992	96	FALSE	1	1304.1	3374.0971
148.368031024	-37.198957	97	FALSE	1	1304.1	3374.0971
148.367261969	-37.198877006	98	FALSE	1	1304.1	3374.0971
148.366192993	-37.199052996	99	FALSE	1	1304.1	3374.0971
148.365024993	-37.199281009	100	FALSE	1	1304.1	3374.0971
148.363448996	-37.199847997	101	FALSE	1	1304.1	3374.0971
148.36222099	-37.200284005	102	FALSE	1	1304.1	3374.0971
148.361716998	-37.200181996	103	FALSE	1	1304.1	3374.0971
148.361150007	-37.200087998	104	FALSE	1	1304.1	3374.0971
148.359972992	-37.1998990019999	105	FALSE	1	1304.1	3374.0971
148.357946001	-37.1992179979999	106	FALSE	1	1304.1	3374.0971
148.35666799	-37.198681998	107	FALSE	1	1304.1	3374.0971
148.355401002	-37.198042009	108	FALSE	1	1304.1	3374.0971
148.354572014	-37.1977559979999	109	FALSE	1	1304.1	3374.0971
148.353872017	-37.197532001	110	FALSE	1	1304.1	3374.0971
148.353307982	-37.197254001	111	FALSE	1	1304.1	3374.0971
148.352568018	-37.1967890029999	112	FALSE	1	1304.1	3374.0971
148.351700012	-37.1963549939999	113	FALSE	1	1304.1	3374.0971
148.350966033	-37.195872995	114	FALSE	1	1304.1	3374.0971
148.350240997	-37.195442999	115	FALSE	1	1304.1	3374.0971
148.349687	-37.194959002	116	FALSE	1	1304.1	3374.0971
148.349515997	-37.194353997	117	FALSE	1	1304.1	3374.0971
148.349271995	-37.1940259909999	118	FALSE	1	1304.1	3374.0971
148.348400995	-37.1937469929999	119	FALSE	1	1304.1	3374.0971
148.347826011	-37.1936289999999	120	FALSE	1	1304.1	3374.0971
148.347408013	-37.1932119919999	121	FALSE	1	1304.1	3374.0971
148.346492995	-37.1922740049999	122	FALSE	1	1304.1	3374.0971
148.345556988	-37.191366006	123	FALSE	1	1304.1	3374.0971
148.344735009	-37.190472993	124	FALSE	1	1304.1	3374.0971
148.344005009	-37.189504999	125	FALSE	1	1304.1	3374.0971
148.343548977	-37.1886009959999	126	FALSE	1	1304.1	3374.0971
148.342885006	-37.187706003	127	FALSE	1	1304.1	3374.0971
148.342027	-37.186757009	128	FALSE	1	1304.1	3374.0971
148.341014016	-37.185592008	129	FALSE	1	1304.1	3374.0971
148.340916013	-37.1853930039999	130	FALSE	1	1304.1	3374.0971
148.339970992	-37.1837529969999	131	FALSE	1	1304.1	3374.0971
148.339532006	-37.1823329929999	132	FALSE	1	1304.1	3374.0971
148.33941601	-37.181264007	133	FALSE	1	1304.1	3374.0971
148.33941298	-37.180187992	134	FALSE	1	1304.1	3374.0971
148.339368998	-37.1791590029999	135	FALSE	1	1304.1	3374.0971
148.339296983	-37.178500995	136	FALSE	1	1304.1	3374.0971
148.338892016	-37.177677005	137	FALSE	1	1304.1	3374.0971
148.338183989	-37.1769999979999	138	FALSE	1	1304.1	3374.0971
148.336927987	-37.176200002	139	FALSE	1	1304.1	3374.0971
148.336138018	-37.176011006	140	FALSE	1	1304.1	3374.0971
148.335071013	-37.175669996	141	FALSE	1	1304.1	3374.0971
148.334012988	-37.1753539969999	142	FALSE	1	1304.1	3374.0971
148.332909008	-37.1749289969999	143	FALSE	1	1304.1	3374.0971
148.331864999	-37.174343009	144	FALSE	1	1304.1	3374.0971
148.331056013	-37.173667001	145	FALSE	1	1304.1	3374.0971
148.330634	-37.172986996	146	FALSE	1	1304.1	3374.0971
148.330272978	-37.172195992	147	FALSE	1	1304.1	3374.0971
148.32996302	-37.171760002	148	FALSE	1	1304.1	3374.0971
148.329728982	-37.1712190069999	149	FALSE	1	1304.1	3374.0971
148.329451984	-37.1706389949999	150	FALSE	1	1304.1	3374.0971
148.329295983	-37.1700689909999	151	FALSE	1	1304.1	3374.0971
148.329052017	-37.1696660059999	152	FALSE	1	1304.1	3374.0971
148.328758009	-37.169338001	153	FALSE	1	1304.1	3374.0971
148.328870028	-37.168883992	154	FALSE	1	1304.1	3374.0971
148.329056981	-37.1686179989999	155	FALSE	1	1304.1	3374.0971
148.329675984	-37.168162992	156	FALSE	1	1304.1	3374.0971
148.330211001	-37.1680580039999	157	FALSE	1	1304.1	3374.0971
148.330812996	-37.1681579959999	158	FALSE	1	1304.1	3374.0971
148.331450031	-37.168155	159	FALSE	1	1304.1	3374.0971
148.332140975	-37.167663991	160	FALSE	1	1304.1	3374.0971
148.33269698	-37.166969001	161	FALSE	1	1304.1	3374.0971
148.33317502	-37.166268999	162	FALSE	1	1304.1	3374.0971
148.333322992	-37.165815008	163	FALSE	1	1304.1	3374.0971
148.333410993	-37.165264005	164	FALSE	1	1304.1	3374.0971
148.333188014	-37.164585998	165	FALSE	1	1304.1	3374.0971
148.333005003	-37.164062004	166	FALSE	1	1304.1	3374.0971
148.332690008	-37.1633679949999	167	FALSE	1	1304.1	3374.0971
148.332506012	-37.1628269999999	168	FALSE	1	1304.1	3374.0971
148.332341981	-37.162194004	169	FALSE	1	1304.1	3374.0971
148.332144005	-37.161646996	170	FALSE	1	1304.1	3374.0971
148.331818023	-37.161182997	171	FALSE	1	1304.1	3374.0971
148.331190005	-37.160545006	172	FALSE	1	1304.1	3374.0971
148.331242017	-37.159982995	173	FALSE	1	1304.1	3374.0971
148.331404004	-37.1595399939999	174	FALSE	1	1304.1	3374.0971
148.33161501	-37.159062009	175	FALSE	1	1304.1	3374.0971
148.33197001	-37.158615993	176	FALSE	1	1304.1	3374.0971
148.332408009	-37.1580880029999	177	FALSE	1	1304.1	3374.0971
148.333211009	-37.157498999	178	FALSE	1	1304.1	3374.0971
148.333882025	-37.1571289999999	179	FALSE	1	1304.1	3374.0971
148.334648014	-37.1568310019999	180	FALSE	1	1304.1	3374.0971
148.335308993	-37.156632996	181	FALSE	1	1304.1	3374.0971
148.33607699	-37.156410996	182	FALSE	1	1304.1	3374.0971
148.336887983	-37.1562269949999	183	FALSE	1	1304.1	3374.0971
148.337775992	-37.1559560069999	184	FALSE	1	1304.1	3374.0971
148.339990994	-37.155255005	185	FALSE	1	1304.1	3374.0971
148.340926015	-37.154789009	186	FALSE	1	1304.1	3374.0971
148.341609003	-37.154367005	187	FALSE	1	1304.1	3374.0971
148.341868992	-37.154117995	188	FALSE	1	1304.1	3374.0971
148.34206799	-37.153754007	189	FALSE	1	1304.1	3374.0971
148.342183987	-37.153156994	190	FALSE	1	1304.1	3374.0971
148.342310021	-37.152428001	191	FALSE	1	1304.1	3374.0971
148.342374992	-37.151780002	192	FALSE	1	1304.1	3374.0971
148.342410031	-37.150927004	193	FALSE	1	1304.1	3374.0971
148.342420981	-37.150314007	194	FALSE	1	1304.1	3374.0971
148.342331009	-37.1498170039999	195	FALSE	1	1304.1	3374.0971
148.342166029	-37.149488	196	FALSE	1	1304.1	3374.0971
148.341970024	-37.1489919969999	197	FALSE	1	1304.1	3374.0971
148.341986997	-37.148500008	198	FALSE	1	1304.1	3374.0971
148.342444998	-37.147852008	199	FALSE	1	1304.1	3374.0971
148.342981001	-37.147518009	200	FALSE	1	1304.1	3374.0971
148.343504995	-37.147275992	201	FALSE	1	1304.1	3374.0971
148.34411199	-37.146935	202	FALSE	1	1304.1	3374.0971
148.344768004	-37.1465359919999	203	FALSE	1	1304.1	3374.0971
148.345418033	-37.1461550029999	204	FALSE	1	1304.1	3374.0971
148.34608799	-37.145727006	205	FALSE	1	1304.1	3374.0971
148.346726996	-37.1452199949999	206	FALSE	1	1304.1	3374.0971
148.347587009	-37.144686991	207	FALSE	1	1304.1	3374.0971
148.348335003	-37.1441780009999	208	FALSE	1	1304.1	3374.0971
148.348698032	-37.143806003	209	FALSE	1	1304.1	3374.0971
148.348954992	-37.143510003	210	FALSE	1	1304.1	3374.0971
148.349278017	-37.142876007	211	FALSE	1	1304.1	3374.0971
148.349452013	-37.1423760079999	212	FALSE	1	1304.1	3374.0971
148.349709009	-37.1416790019999	213	FALSE	1	1304.1	3374.0971
148.350022033	-37.141011004	214	FALSE	1	1304.1	3374.0971
148.350407984	-37.140300993	215	FALSE	1	1304.1	3374.0971
148.350789008	-37.139780995	216	FALSE	1	1304.1	3374.0971
148.351071992	-37.139295	217	FALSE	1	1304.1	3374.0971
148.351376001	-37.138855994	218	FALSE	1	1304.1	3374.0971
148.352022014	-37.138336996	219	FALSE	1	1304.1	3374.0971
148.352884984	-37.1378840049999	220	FALSE	1	1304.1	3374.0971
148.353671011	-37.1372320089999	221	FALSE	1	1304.1	3374.0971
148.354328011	-37.136512008	222	FALSE	1	1304.1	3374.0971
148.354671987	-37.1359800029999	223	FALSE	1	1304.1	3374.0971
148.354947015	-37.135478005	224	FALSE	1	1304.1	3374.0971
148.355266025	-37.1350039989999	225	FALSE	1	1304.1	3374.0971
148.35598898	-37.134387005	226	FALSE	1	1304.1	3374.0971
148.356692007	-37.133873001	227	FALSE	1	1304.1	3374.0971
148.357290023	-37.133481005	228	FALSE	1	1304.1	3374.0971
148.358586028	-37.132883991	229	FALSE	1	1304.1	3374.0971
148.359400015	-37.1325170069999	230	FALSE	1	1304.1	3374.0971
148.359828014	-37.132172999	231	FALSE	1	1304.1	3374.0971
148.360410992	-37.131711998	232	FALSE	1	1304.1	3374.0971
148.361444015	-37.130260007	233	FALSE	1	1304.1	3374.0971
148.361870992	-37.1295499949999	234	FALSE	1	1304.1	3374.0971
148.362215005	-37.1289209949999	235	FALSE	1	1304.1	3374.0971
148.362623001	-37.1283020029999	236	FALSE	1	1304.1	3374.0971
148.36299501	-37.127677999	237	FALSE	1	1304.1	3374.0971
148.363398006	-37.127134006	238	FALSE	1	1304.1	3374.0971
148.364176003	-37.1264419949999	239	FALSE	1	1304.1	3374.0971
148.364972981	-37.125973002	240	FALSE	1	1304.1	3374.0971
148.365854018	-37.125427991	241	FALSE	1	1304.1	3374.0971
148.367660987	-37.124496998	242	FALSE	1	1304.1	3374.0971
148.370172004	-37.123590997	243	FALSE	1	1304.1	3374.0971
148.370894011	-37.123289003	244	FALSE	1	1304.1	3374.0971
148.371795013	-37.122956003	245	FALSE	1	1304.1	3374.0971
148.373004989	-37.1226800009999	246	FALSE	1	1304.1	3374.0971
148.374402026	-37.1224659929999	247	FALSE	1	1304.1	3374.0971
148.375526992	-37.122277996	248	FALSE	1	1304.1	3374.0971
148.376727003	-37.1222379989999	249	FALSE	1	1304.1	3374.0971
148.377515001	-37.122295997	250	FALSE	1	1304.1	3374.0971
148.378459987	-37.1223329969999	251	FALSE	1	1304.1	3374.0971
148.378904994	-37.1224190039999	252	FALSE	1	1304.1	3374.0971
148.379813005	-37.1221030049999	253	FALSE	1	1304.1	3374.0971
148.380184976	-37.121467993	254	FALSE	1	1304.1	3374.0971
148.380316011	-37.1206070019999	255	FALSE	1	1304.1	3374.0971
148.380347986	-37.119793003	256	FALSE	1	1304.1	3374.0971
148.380360979	-37.119128002	257	FALSE	1	1304.1	3374.0971
148.380437009	-37.118038999	258	FALSE	1	1304.1	3374.0971
148.380524974	-37.1171509989999	259	FALSE	1	1304.1	3374.0971
148.380649001	-37.1163009979999	260	FALSE	1	1304.1	3374.0971
148.380848985	-37.115645007	261	FALSE	1	1304.1	3374.0971
148.381087001	-37.115092005	262	FALSE	1	1304.1	3374.0971
148.381311987	-37.1142649989999	263	FALSE	1	1304.1	3374.0971
148.381739	-37.1132620029999	264	FALSE	1	1304.1	3374.0971
148.382084984	-37.112397998	265	FALSE	1	1304.1	3374.0971
148.382247993	-37.1120230029999	266	FALSE	1	1304.1	3374.0971
148.382328001	-37.111432002	267	FALSE	1	1304.1	3374.0971
148.382435019	-37.110456996	268	FALSE	1	1304.1	3374.0971
148.382456006	-37.1097529969999	269	FALSE	1	1304.1	3374.0971
148.382514005	-37.108859003	270	FALSE	1	1304.1	3374.0971
148.382484002	-37.1081770009999	271	FALSE	1	1304.1	3374.0971
148.382330994	-37.107373009	272	FALSE	1	1304.1	3374.0971
148.382227005	-37.106881002	273	FALSE	1	1304.1	3374.0971
148.382002019	-37.106409992	274	FALSE	1	1304.1	3374.0971
148.381452001	-37.105804005	275	FALSE	1	1304.1	3374.0971
