long	lat	order	hole	piece	group	AREASQKM16
151.048610807	-31.025066996	1	FALSE	1	314.1	198.8995
151.044325232	-31.0244439529999	2	FALSE	1	314.1	198.8995
151.044368996	-31.024228003	3	FALSE	1	314.1	198.8995
151.043739991	-31.0241730019999	4	FALSE	1	314.1	198.8995
151.038632985	-31.0234340009999	5	FALSE	1	314.1	198.8995
151.038534033	-31.023418998	6	FALSE	1	314.1	198.8995
151.033663984	-31.022714999	7	FALSE	1	314.1	198.8995
151.033479002	-31.0236720039999	8	FALSE	1	314.1	198.8995
151.027670027	-31.022831993	9	FALSE	1	314.1	198.8995
151.029280006	-31.0151380089999	10	FALSE	1	314.1	198.8995
151.024880989	-31.0144999629999	11	FALSE	1	314.1	198.8995
151.026762893	-31.0051329309999	12	FALSE	1	314.1	198.8995
151.026578896	-31.004984932	13	FALSE	1	314.1	198.8995
151.025849991	-31.0044019969999	14	FALSE	1	314.1	198.8995
151.024474999	-31.003646993	15	FALSE	1	314.1	198.8995
151.021230989	-31.000991004	16	FALSE	1	314.1	198.8995
151.020868946	-31.0006429819999	17	FALSE	1	314.1	198.8995
151.021318005	-30.9984210019999	18	FALSE	1	314.1	198.8995
151.022224008	-30.993460005	19	FALSE	1	314.1	198.8995
151.024111021	-30.9937340079999	20	FALSE	1	314.1	198.8995
151.02414701	-30.993555003	21	FALSE	1	314.1	198.8995
151.027400985	-30.977082991	22	FALSE	1	314.1	198.8995
151.02122201	-30.976184002	23	FALSE	1	314.1	198.8995
151.021701	-30.9737010059999	24	FALSE	1	314.1	198.8995
151.005223001	-30.9713300089999	25	FALSE	1	314.1	198.8995
151.007199988	-30.960829002	26	FALSE	1	314.1	198.8995
151.007463006	-30.959426998	27	FALSE	1	314.1	198.8995
150.999104981	-30.9583169979999	28	FALSE	1	314.1	198.8995
150.999861005	-30.9543290089999	29	FALSE	1	314.1	198.8995
150.998922992	-30.9535639969999	30	FALSE	1	314.1	198.8995
150.998257998	-30.953379995	31	FALSE	1	314.1	198.8995
150.997566032	-30.9528989959999	32	FALSE	1	314.1	198.8995
150.997412987	-30.952429003	33	FALSE	1	314.1	198.8995
150.992745002	-30.951774991	34	FALSE	1	314.1	198.8995
150.992654008	-30.952266999	35	FALSE	1	314.1	198.8995
150.977770001	-30.950426008	36	FALSE	1	314.1	198.8995
150.977644989	-30.9504130029999	37	FALSE	1	314.1	198.8995
150.977599984	-30.950234996	38	FALSE	1	314.1	198.8995
150.977626009	-30.9499710009999	39	FALSE	1	314.1	198.8995
150.97760597	-30.949774993	40	FALSE	1	314.1	198.8995
150.977588012	-30.949683992	41	FALSE	1	314.1	198.8995
150.977573996	-30.949619001	42	FALSE	1	314.1	198.8995
150.977520998	-30.949405992	43	FALSE	1	314.1	198.8995
150.977500996	-30.9493350079999	44	FALSE	1	314.1	198.8995
150.977475008	-30.9492660029999	45	FALSE	1	314.1	198.8995
150.977443983	-30.9492019919999	46	FALSE	1	314.1	198.8995
150.977387992	-30.9491259939999	47	FALSE	1	314.1	198.8995
150.977319007	-30.949058007	48	FALSE	1	314.1	198.8995
150.977167021	-30.948931005	49	FALSE	1	314.1	198.8995
150.977095992	-30.948862998	50	FALSE	1	314.1	198.8995
150.97698401	-30.948751999	51	FALSE	1	314.1	198.8995
150.97692999	-30.9486959989999	52	FALSE	1	314.1	198.8995
150.976881007	-30.9486360029999	53	FALSE	1	314.1	198.8995
