long	lat	order	hole	piece	group	AREASQKM16
137.496890259	-28.936424507	198	FALSE	1	2160.1	68876.0855
137.4967186	-28.929264637	199	FALSE	1	2160.1	68876.0855
137.494345735	-28.9248159599999	200	FALSE	1	2160.1	68876.0855
137.489628767	-28.920527864	201	FALSE	1	2160.1	68876.0855
137.484133656	-28.922289379	202	FALSE	1	2160.1	68876.0855
137.478495756	-28.9227993129999	203	FALSE	1	2160.1	68876.0855
137.473084266	-28.925073074	204	FALSE	1	2160.1	68876.0855
137.468326564	-28.925954321	205	FALSE	1	2160.1	68876.0855
137.463196343	-28.927563969	206	FALSE	1	2160.1	68876.0855
137.457593228	-28.928261845	207	FALSE	1	2160.1	68876.0855
137.452283573	-28.926184517	208	FALSE	1	2160.1	68876.0855
137.422108439	-28.9378367969999	209	FALSE	1	2160.1	68876.0855
137.373886026	-28.9621620029999	210	FALSE	1	2160.1	68876.0855
137.381252675	-28.9698359879999	211	FALSE	1	2160.1	68876.0855
137.382913534	-28.9751565139999	212	FALSE	1	2160.1	68876.0855
137.382743007	-28.979354682	213	FALSE	1	2160.1	68876.0855
137.380862161	-28.9836914329999	214	FALSE	1	2160.1	68876.0855
137.374734651	-28.986750002	215	FALSE	1	2160.1	68876.0855
137.369900591	-28.989848622	216	FALSE	1	2160.1	68876.0855
137.365146064	-28.993748663	217	FALSE	1	2160.1	68876.0855
137.364338976	-28.98939626	218	FALSE	1	2160.1	68876.0855
137.359548607	-28.991726927	219	FALSE	1	2160.1	68876.0855
137.354833501	-28.993767385	220	FALSE	1	2160.1	68876.0855
137.34980099	-28.989948985	221	FALSE	1	2160.1	68876.0855
137.345497968	-28.985702642	222	FALSE	1	2160.1	68876.0855
137.34308134	-28.9809180619999	223	FALSE	1	2160.1	68876.0855
137.339642128	-28.976728607	224	FALSE	1	2160.1	68876.0855
137.334151031	-28.9802975339999	225	FALSE	1	2160.1	68876.0855
137.335506385	-28.985362409	226	FALSE	1	2160.1	68876.0855
137.338380614	-28.9904278939999	227	FALSE	1	2160.1	68876.0855
137.343144959	-28.9946573829999	228	FALSE	1	2160.1	68876.0855
137.34846279	-28.9992920399999	229	FALSE	1	2160.1	68876.0855
137.354017616	-29.003949378	230	FALSE	1	2160.1	68876.0855
137.363317816	-29.0121583829999	231	FALSE	1	2160.1	68876.0855
137.367645913	-29.0169719899999	232	FALSE	1	2160.1	68876.0855
137.369786127	-29.021697778	233	FALSE	1	2160.1	68876.0855
137.369483286	-29.0268636069999	234	FALSE	1	2160.1	68876.0855
137.36588497	-29.032917547	235	FALSE	1	2160.1	68876.0855
137.361041639	-29.0375137419999	236	FALSE	1	2160.1	68876.0855
137.356059316	-29.035562344	237	FALSE	1	2160.1	68876.0855
137.350861023	-29.039018644	238	FALSE	1	2160.1	68876.0855
137.342261185	-29.046431594	239	FALSE	1	2160.1	68876.0855
137.333746575	-29.054492136	240	FALSE	1	2160.1	68876.0855
137.330684224	-29.059399169	241	FALSE	1	2160.1	68876.0855
137.331431854	-29.0643301769999	242	FALSE	1	2160.1	68876.0855
137.33723477	-29.0671072119999	243	FALSE	1	2160.1	68876.0855
137.33890209	-29.071363544	244	FALSE	1	2160.1	68876.0855
137.338825148	-29.077048668	245	FALSE	1	2160.1	68876.0855
137.338873474	-29.081459531	246	FALSE	1	2160.1	68876.0855
137.339628915	-29.087617311	247	FALSE	1	2160.1	68876.0855
137.334832814	-29.0844530159999	248	FALSE	1	2160.1	68876.0855
137.329231707	-29.0852090179999	249	FALSE	1	2160.1	68876.0855
137.324815937	-29.081126549	250	FALSE	1	2160.1	68876.0855
137.324831705	-29.075884537	251	FALSE	1	2160.1	68876.0855
137.327358162	-29.070860603	252	FALSE	1	2160.1	68876.0855
137.324580037	-29.066506073	253	FALSE	1	2160.1	68876.0855
137.319630674	-29.0665195779999	254	FALSE	1	2160.1	68876.0855
137.314870745	-29.0690377239999	255	FALSE	1	2160.1	68876.0855
137.309057901	-29.07178133	256	FALSE	1	2160.1	68876.0855
137.310428257	-29.07612439	257	FALSE	1	2160.1	68876.0855
137.30438842	-29.074694543	258	FALSE	1	2160.1	68876.0855
137.289269609	-29.064875798	259	FALSE	1	2160.1	68876.0855
137.284020507	-29.0610767489999	260	FALSE	1	2160.1	68876.0855
137.279895752	-29.055625372	261	FALSE	1	2160.1	68876.0855
137.282034177	-29.0506178479999	262	FALSE	1	2160.1	68876.0855
137.286914666	-29.054026306	263	FALSE	1	2160.1	68876.0855
137.290434397	-29.049283831	264	FALSE	1	2160.1	68876.0855
137.295906331	-29.0464746989999	265	FALSE	1	2160.1	68876.0855
137.299579472	-29.0421985159999	266	FALSE	1	2160.1	68876.0855
137.299322001	-29.0370693909999	267	FALSE	1	2160.1	68876.0855
137.299891145	-29.031718581	268	FALSE	1	2160.1	68876.0855
137.299977249	-29.0258798319999	269	FALSE	1	2160.1	68876.0855
137.299494938	-29.021719885	270	FALSE	1	2160.1	68876.0855
137.298430306	-29.0148993789999	271	FALSE	1	2160.1	68876.0855
137.298099069	-29.00921211	272	FALSE	1	2160.1	68876.0855
137.295706858	-29.003605185	273	FALSE	1	2160.1	68876.0855
137.294882688	-28.998819494	274	FALSE	1	2160.1	68876.0855
137.29458514	-28.994178196	275	FALSE	1	2160.1	68876.0855
137.295965388	-28.9869820289999	276	FALSE	1	2160.1	68876.0855
137.296791857	-28.982592182	277	FALSE	1	2160.1	68876.0855
137.295743431	-28.977864452	278	FALSE	1	2160.1	68876.0855
137.295056647	-28.9732478139999	279	FALSE	1	2160.1	68876.0855
137.293600151	-28.968617245	280	FALSE	1	2160.1	68876.0855
137.29341349	-28.962945497	281	FALSE	1	2160.1	68876.0855
137.29471592	-28.957807714	282	FALSE	1	2160.1	68876.0855
137.295364562	-28.953267518	283	FALSE	1	2160.1	68876.0855
137.28961749	-28.9545474029999	284	FALSE	1	2160.1	68876.0855
137.283777381	-28.95065887	285	FALSE	1	2160.1	68876.0855
137.280166363	-28.945496278	286	FALSE	1	2160.1	68876.0855
137.277689254	-28.940106858	287	FALSE	1	2160.1	68876.0855
137.277729952	-28.933059801	288	FALSE	1	2160.1	68876.0855
137.27887627	-28.927798475	289	FALSE	1	2160.1	68876.0855
137.278044873	-28.922606709	290	FALSE	1	2160.1	68876.0855
137.274518755	-28.918452959	291	FALSE	1	2160.1	68876.0855
137.273651368	-28.9134782909999	292	FALSE	1	2160.1	68876.0855
137.273196834	-28.908622948	293	FALSE	1	2160.1	68876.0855
137.269371232	-28.9043387359999	294	FALSE	1	2160.1	68876.0855
137.261274985	-28.9007306999999	295	FALSE	1	2160.1	68876.0855
137.25398776	-28.898480008	296	FALSE	1	2160.1	68876.0855
137.247891384	-28.8972375669999	297	FALSE	1	2160.1	68876.0855
137.241439206	-28.897561668	298	FALSE	1	2160.1	68876.0855
137.236077246	-28.894700477	299	FALSE	1	2160.1	68876.0855
137.230625643	-28.891470636	300	FALSE	1	2160.1	68876.0855
137.225774756	-28.888510321	301	FALSE	1	2160.1	68876.0855
137.23055695	-28.888737963	302	FALSE	1	2160.1	68876.0855
137.230590274	-28.884541979	303	FALSE	1	2160.1	68876.0855
137.228482399	-28.878964894	304	FALSE	1	2160.1	68876.0855
137.225734679	-28.8746163769999	305	FALSE	1	2160.1	68876.0855
137.225403369	-28.869172271	306	FALSE	1	2160.1	68876.0855
137.223726377	-28.864066142	307	FALSE	1	2160.1	68876.0855
137.224945841	-28.859246041	308	FALSE	1	2160.1	68876.0855
137.224439221	-28.8547070659999	309	FALSE	1	2160.1	68876.0855
137.222824644	-28.8496269469999	310	FALSE	1	2160.1	68876.0855
137.221963938	-28.844814098	311	FALSE	1	2160.1	68876.0855
137.223278193	-28.8401187609999	312	FALSE	1	2160.1	68876.0855
137.223793975	-28.834498239	313	FALSE	1	2160.1	68876.0855
137.222748541	-28.8291831519999	314	FALSE	1	2160.1	68876.0855
137.222846544	-28.8246341679999	315	FALSE	1	2160.1	68876.0855
137.218040479	-28.8197599	316	FALSE	1	2160.1	68876.0855
137.21703286	-28.8128200689999	317	FALSE	1	2160.1	68876.0855
137.218092674	-28.80772293	318	FALSE	1	2160.1	68876.0855
137.215800401	-28.8025094449999	319	FALSE	1	2160.1	68876.0855
137.212512992	-28.7972129689999	320	FALSE	1	2160.1	68876.0855
137.209818745	-28.7928270259999	321	FALSE	1	2160.1	68876.0855
137.205091228	-28.794501332	322	FALSE	1	2160.1	68876.0855
137.199772339	-28.795824248	323	FALSE	1	2160.1	68876.0855
137.193125178	-28.7978001029999	324	FALSE	1	2160.1	68876.0855
137.187656894	-28.796400116	325	FALSE	1	2160.1	68876.0855
137.182764288	-28.7965695579999	326	FALSE	1	2160.1	68876.0855
137.178602521	-28.800850421	327	FALSE	1	2160.1	68876.0855
137.175156155	-28.8050654969999	328	FALSE	1	2160.1	68876.0855
137.174695051	-28.8099903089999	329	FALSE	1	2160.1	68876.0855
137.175661315	-28.8155688169999	330	FALSE	1	2160.1	68876.0855
137.177806894	-28.8226711519999	331	FALSE	1	2160.1	68876.0855
137.179114178	-28.8268997339999	332	FALSE	1	2160.1	68876.0855
137.180266666	-28.8310676359999	333	FALSE	1	2160.1	68876.0855
137.181094085	-28.835367092	334	FALSE	1	2160.1	68876.0855
137.180089678	-28.8407608589999	335	FALSE	1	2160.1	68876.0855
137.177299362	-28.8455338219999	336	FALSE	1	2160.1	68876.0855
137.175842939	-28.850889738	337	FALSE	1	2160.1	68876.0855
137.175829616	-28.855662942	338	FALSE	1	2160.1	68876.0855
137.176446028	-28.860651541	339	FALSE	1	2160.1	68876.0855
137.179801145	-28.866227441	340	FALSE	1	2160.1	68876.0855
137.183793588	-28.870890662	341	FALSE	1	2160.1	68876.0855
137.18968571	-28.875694317	342	FALSE	1	2160.1	68876.0855
137.19465179	-28.8798180219999	343	FALSE	1	2160.1	68876.0855
137.197694065	-28.884090245	344	FALSE	1	2160.1	68876.0855
137.201196241	-28.8882826789999	345	FALSE	1	2160.1	68876.0855
137.200887341	-28.8925914769999	346	FALSE	1	2160.1	68876.0855
137.201281833	-28.897195553	347	FALSE	1	2160.1	68876.0855
137.202317374	-28.902050786	348	FALSE	1	2160.1	68876.0855
137.202257259	-28.907456264	349	FALSE	1	2160.1	68876.0855
137.197119957	-28.906962758	350	FALSE	1	2160.1	68876.0855
137.19203777	-28.9051869429999	351	FALSE	1	2160.1	68876.0855
137.190195396	-28.900949259	352	FALSE	1	2160.1	68876.0855
137.187383107	-28.896411505	353	FALSE	1	2160.1	68876.0855
137.185111311	-28.8907461009999	354	FALSE	1	2160.1	68876.0855
137.185610558	-28.88570339	355	FALSE	1	2160.1	68876.0855
137.181572015	-28.881320703	356	FALSE	1	2160.1	68876.0855
137.176689593	-28.885117014	357	FALSE	1	2160.1	68876.0855
137.170697132	-28.887315998	358	FALSE	1	2160.1	68876.0855
137.163683365	-28.8887281209999	359	FALSE	1	2160.1	68876.0855
137.157413031	-28.8889189299999	360	FALSE	1	2160.1	68876.0855
137.15110291	-28.890165738	361	FALSE	1	2160.1	68876.0855
137.146206399	-28.887870869	362	FALSE	1	2160.1	68876.0855
137.147452947	-28.883682506	363	FALSE	1	2160.1	68876.0855
137.152474033	-28.883079054	364	FALSE	1	2160.1	68876.0855
137.158685931	-28.883051822	365	FALSE	1	2160.1	68876.0855
137.165470515	-28.8829609869999	366	FALSE	1	2160.1	68876.0855
137.170486454	-28.88260958	367	FALSE	1	2160.1	68876.0855
137.175819542	-28.883705501	368	FALSE	1	2160.1	68876.0855
137.176629915	-28.8793074029999	369	FALSE	1	2160.1	68876.0855
137.177841898	-28.874505821	370	FALSE	1	2160.1	68876.0855
137.176526	-28.86989847	371	FALSE	1	2160.1	68876.0855
137.171998357	-28.8744738349999	372	FALSE	1	2160.1	68876.0855
137.166700966	-28.8785291089999	373	FALSE	1	2160.1	68876.0855
137.160526188	-28.8803335609999	374	FALSE	1	2160.1	68876.0855
137.155637962	-28.880411872	375	FALSE	1	2160.1	68876.0855
137.14953279	-28.880139497	376	FALSE	1	2160.1	68876.0855
137.1446054	-28.8803082539999	377	FALSE	1	2160.1	68876.0855
137.139558836	-28.882165987	378	FALSE	1	2160.1	68876.0855
137.134797302	-28.883432534	379	FALSE	1	2160.1	68876.0855
137.129345552	-28.88504368	380	FALSE	1	2160.1	68876.0855
137.123661006	-28.886306379	381	FALSE	1	2160.1	68876.0855
137.118490708	-28.8876600049999	382	FALSE	1	2160.1	68876.0855
137.11358967	-28.890164147	383	FALSE	1	2160.1	68876.0855
137.110773112	-28.8943588189999	384	FALSE	1	2160.1	68876.0855
137.110730224	-28.8988257729999	385	FALSE	1	2160.1	68876.0855
137.115489678	-28.9029647589999	386	FALSE	1	2160.1	68876.0855
137.117331906	-28.9083494619999	387	FALSE	1	2160.1	68876.0855
137.117423375	-28.9138609629999	388	FALSE	1	2160.1	68876.0855
137.112415611	-28.9182435029999	389	FALSE	1	2160.1	68876.0855
137.107727442	-28.923234414	390	FALSE	1	2160.1	68876.0855
137.109507656	-28.9280878709999	391	FALSE	1	2160.1	68876.0855
137.114452822	-28.931709597	392	FALSE	1	2160.1	68876.0855
137.11962115	-28.9281364889999	393	FALSE	1	2160.1	68876.0855
137.124560804	-28.929962383	394	FALSE	1	2160.1	68876.0855
137.130024306	-28.9308143819999	395	FALSE	1	2160.1	68876.0855
137.135399662	-28.9343653459999	396	FALSE	1	2160.1	68876.0855
137.13722718	-28.939452199	397	FALSE	1	2160.1	68876.0855
137.138628269	-28.9437427739999	398	FALSE	1	2160.1	68876.0855
137.13997125	-28.9496944279999	399	FALSE	1	2160.1	68876.0855
137.140310882	-28.9542364549999	400	FALSE	1	2160.1	68876.0855
137.139234351	-28.958755894	401	FALSE	1	2160.1	68876.0855
137.137348579	-28.963342322	402	FALSE	1	2160.1	68876.0855
137.135632239	-28.96769145	403	FALSE	1	2160.1	68876.0855
137.133665839	-28.974363345	404	FALSE	1	2160.1	68876.0855
137.135842041	-28.978903282	405	FALSE	1	2160.1	68876.0855
137.141047343	-28.9790460469999	406	FALSE	1	2160.1	68876.0855
137.142292686	-28.9832127089999	407	FALSE	1	2160.1	68876.0855
137.139437218	-28.987561985	408	FALSE	1	2160.1	68876.0855
137.134067849	-28.9879450829999	409	FALSE	1	2160.1	68876.0855
137.131763458	-28.992168171	410	FALSE	1	2160.1	68876.0855
137.126842127	-28.992895776	411	FALSE	1	2160.1	68876.0855
137.128346	-28.9886583869999	412	FALSE	1	2160.1	68876.0855
137.125398406	-28.984527541	413	FALSE	1	2160.1	68876.0855
