long	lat	order	hole	piece	group	AREASQKM16
144.867420779	-37.671910518	1	FALSE	1	725.1	10.0721
144.867569042	-37.671069415	2	FALSE	1	725.1	10.0721
144.867576086	-37.6710404629999	3	FALSE	1	725.1	10.0721
144.866836998	-37.670818999	4	FALSE	1	725.1	10.0721
144.866762027	-37.6706830059999	5	FALSE	1	725.1	10.0721
144.866728009	-37.6702770049999	6	FALSE	1	725.1	10.0721
144.866584017	-37.6701660049999	7	FALSE	1	725.1	10.0721
144.86645999	-37.6701369969999	8	FALSE	1	725.1	10.0721
144.86597797	-37.670344992	9	FALSE	1	725.1	10.0721
144.865738019	-37.670486998	10	FALSE	1	725.1	10.0721
144.865339002	-37.670726	11	FALSE	1	725.1	10.0721
144.864951006	-37.670957009	12	FALSE	1	725.1	10.0721
144.864712004	-37.671006996	13	FALSE	1	725.1	10.0721
144.864065006	-37.6710310089999	14	FALSE	1	725.1	10.0721
144.863820018	-37.670873001	15	FALSE	1	725.1	10.0721
144.863451002	-37.670704003	16	FALSE	1	725.1	10.0721
144.863214008	-37.670664006	17	FALSE	1	725.1	10.0721
144.862811012	-37.670485	18	FALSE	1	725.1	10.0721
144.862701	-37.6703569979999	19	FALSE	1	725.1	10.0721
144.86258201	-37.670138995	20	FALSE	1	725.1	10.0721
144.862575003	-37.670029993	21	FALSE	1	725.1	10.0721
144.862386991	-37.669720007	22	FALSE	1	725.1	10.0721
144.862076997	-37.669202006	23	FALSE	1	725.1	10.0721
144.861380978	-37.6685669939999	24	FALSE	1	725.1	10.0721
144.860758032	-37.668150004	25	FALSE	1	725.1	10.0721
144.860407997	-37.6676840069999	26	FALSE	1	725.1	10.0721
144.860216993	-37.667239009	27	FALSE	1	725.1	10.0721
144.860095996	-37.667119998	28	FALSE	1	725.1	10.0721
144.860042998	-37.666961009	29	FALSE	1	725.1	10.0721
144.860012009	-37.666863995	30	FALSE	1	725.1	10.0721
144.859876995	-37.666457994	31	FALSE	1	725.1	10.0721
144.859871995	-37.6662060049999	32	FALSE	1	725.1	10.0721
144.859964997	-37.666135003	33	FALSE	1	725.1	10.0721
144.860156987	-37.666184009	34	FALSE	1	725.1	10.0721
144.860274006	-37.666437996	35	FALSE	1	725.1	10.0721
144.860433	-37.666432002	36	FALSE	1	725.1	10.0721
144.860490999	-37.666397	37	FALSE	1	725.1	10.0721
144.860588016	-37.666182992	38	FALSE	1	725.1	10.0721
144.860618018	-37.665964007	39	FALSE	1	725.1	10.0721
144.860630027	-37.665867992	40	FALSE	1	725.1	10.0721
144.860508007	-37.665767001	41	FALSE	1	725.1	10.0721
144.861458029	-37.665844997	42	FALSE	1	725.1	10.0721
144.8691688	-37.666207245	43	FALSE	1	725.1	10.0721
144.869649213	-37.663874506	44	FALSE	1	725.1	10.0721
144.869661039	-37.663875968	45	FALSE	1	725.1	10.0721
144.869921978	-37.662423958	46	FALSE	1	725.1	10.0721
144.870684901	-37.658342932	47	FALSE	1	725.1	10.0721
144.876313821	-37.658724865	48	FALSE	1	725.1	10.0721
144.880779998	-37.659023991	49	FALSE	1	725.1	10.0721
144.883614734	-37.659219795	50	FALSE	1	725.1	10.0721
144.883565313	-37.659119211	51	FALSE	1	725.1	10.0721
144.883690033	-37.659126999	52	FALSE	1	725.1	10.0721
144.883930021	-37.6596180079999	53	FALSE	1	725.1	10.0721
144.88403401	-37.660227009	54	FALSE	1	725.1	10.0721
144.884149495	-37.660236222	55	FALSE	1	725.1	10.0721
144.884558222	-37.6602770329999	56	FALSE	1	725.1	10.0721
144.888618227	-37.6606186729999	57	FALSE	1	725.1	10.0721
144.890430343	-37.660771076	58	FALSE	1	725.1	10.0721
144.89296848	-37.6609881919999	59	FALSE	1	725.1	10.0721
144.89456853	-37.6611250359999	60	FALSE	1	725.1	10.0721
144.898438224	-37.6614102139999	61	FALSE	1	725.1	10.0721
144.900169199	-37.661537734	62	FALSE	1	725.1	10.0721
144.902194804	-37.66168677	63	FALSE	1	725.1	10.0721
144.902309486	-37.6616861219999	64	FALSE	1	725.1	10.0721
144.902833809	-37.661755386	65	FALSE	1	725.1	10.0721
144.903098726	-37.6617536109999	66	FALSE	1	725.1	10.0721
144.903713678	-37.6617987509999	67	FALSE	1	725.1	10.0721
144.904837988	-37.661887995	68	FALSE	1	725.1	10.0721
144.905876996	-37.6620179939999	69	FALSE	1	725.1	10.0721
144.906881659	-37.6620278729999	70	FALSE	1	725.1	10.0721
144.90673752	-37.662749114	71	FALSE	1	725.1	10.0721
144.910222029	-37.663180997	72	FALSE	1	725.1	10.0721
144.911895919	-37.6633539709999	73	FALSE	1	725.1	10.0721
144.914475995	-37.663703992	74	FALSE	1	725.1	10.0721
144.914511181	-37.663524856	75	FALSE	1	725.1	10.0721
144.914626083	-37.663457035	76	FALSE	1	725.1	10.0721
144.915124016	-37.663487005	77	FALSE	1	725.1	10.0721
144.915328014	-37.6634799939999	78	FALSE	1	725.1	10.0721
144.915548	-37.663469005	79	FALSE	1	725.1	10.0721
144.915684984	-37.663456998	80	FALSE	1	725.1	10.0721
144.915819998	-37.663439997	81	FALSE	1	725.1	10.0721
144.916124992	-37.663392008	82	FALSE	1	725.1	10.0721
144.916408998	-37.6633269989999	83	FALSE	1	725.1	10.0721
144.916640992	-37.6632610089999	84	FALSE	1	725.1	10.0721
144.91695701	-37.663153006	85	FALSE	1	725.1	10.0721
144.917148999	-37.663102002	86	FALSE	1	725.1	10.0721
144.917272004	-37.663074992	87	FALSE	1	725.1	10.0721
144.917382016	-37.6630549929999	88	FALSE	1	725.1	10.0721
144.917498998	-37.6630379919999	89	FALSE	1	725.1	10.0721
144.917614995	-37.663025005	90	FALSE	1	725.1	10.0721
144.917778004	-37.6630129979999	91	FALSE	1	725.1	10.0721
144.917950028	-37.6630119989999	92	FALSE	1	725.1	10.0721
144.918168006	-37.6630210079999	93	FALSE	1	725.1	10.0721
144.918274696	-37.663032331	94	FALSE	1	725.1	10.0721
144.918366019	-37.663042006	95	FALSE	1	725.1	10.0721
144.918548008	-37.6630719949999	96	FALSE	1	725.1	10.0721
144.918664005	-37.663095009	97	FALSE	1	725.1	10.0721
144.918826905	-37.6631289929999	98	FALSE	1	725.1	10.0721
144.919660017	-37.6632815259999	99	FALSE	1	725.1	10.0721
144.921548016	-37.663626995	100	FALSE	1	725.1	10.0721
144.922080989	-37.663789998	101	FALSE	1	725.1	10.0721
144.921997441	-37.664090642	102	FALSE	1	725.1	10.0721
144.92197262	-37.664195943	103	FALSE	1	725.1	10.0721
144.921952107	-37.6643017819999	104	FALSE	1	725.1	10.0721
144.921936266	-37.66440825	105	FALSE	1	725.1	10.0721
144.921921484	-37.664568441	106	FALSE	1	725.1	10.0721
144.92191714	-37.664675556	107	FALSE	1	725.1	10.0721
144.921917542	-37.664782745	108	FALSE	1	725.1	10.0721
144.921927214	-37.6649433069999	109	FALSE	1	725.1	10.0721
144.921947034	-37.665103239	110	FALSE	1	725.1	10.0721
144.921977293	-37.6652632459999	111	FALSE	1	725.1	10.0721
144.92133252	-37.66537665	112	FALSE	1	725.1	10.0721
144.921255833	-37.665386456	113	FALSE	1	725.1	10.0721
144.921135603	-37.665392227	114	FALSE	1	725.1	10.0721
144.92070972	-37.665384661	115	FALSE	1	725.1	10.0721
144.920689207	-37.6655255009999	116	FALSE	1	725.1	10.0721
144.920663986	-37.665659072	117	FALSE	1	725.1	10.0721
144.920626574	-37.6658101799999	118	FALSE	1	725.1	10.0721
144.920567516	-37.6660209689999	119	FALSE	1	725.1	10.0721
144.920536929	-37.6661549639999	120	FALSE	1	725.1	10.0721
144.920507401	-37.6663128239999	121	FALSE	1	725.1	10.0721
144.920488676	-37.666443694	122	FALSE	1	725.1	10.0721
144.920070021	-37.666467984	123	FALSE	1	725.1	10.0721
144.920006658	-37.6664758279999	124	FALSE	1	725.1	10.0721
144.919944352	-37.666488871	125	FALSE	1	725.1	10.0721
144.919855073	-37.6665180269999	126	FALSE	1	725.1	10.0721
144.91978127	-37.6665529549999	127	FALSE	1	725.1	10.0721
144.919706737	-37.666601554	128	FALSE	1	725.1	10.0721
144.919642679	-37.666658793	129	FALSE	1	725.1	10.0721
144.919606325	-37.666701084	130	FALSE	1	725.1	10.0721
144.919576104	-37.6667461869999	131	FALSE	1	725.1	10.0721
144.919551612	-37.666793529	132	FALSE	1	725.1	10.0721
144.919533618	-37.6668426649999	133	FALSE	1	725.1	10.0721
144.919522083	-37.666892966	134	FALSE	1	725.1	10.0721
144.919456201	-37.667329918	135	FALSE	1	725.1	10.0721
144.919440944	-37.667387971	136	FALSE	1	725.1	10.0721
144.919358016	-37.667366992	137	FALSE	1	725.1	10.0721
144.918979985	-37.6673073109999	138	FALSE	1	725.1	10.0721
144.918212317	-37.667634446	139	FALSE	1	725.1	10.0721
144.918202024	-37.667630006	140	FALSE	1	725.1	10.0721
144.918181073	-37.667638849	141	FALSE	1	725.1	10.0721
144.918047995	-37.667821	142	FALSE	1	725.1	10.0721
144.918062996	-37.6678279929999	143	FALSE	1	725.1	10.0721
