long	lat	order	hole	piece	group	AREASQKM16
118.478567997	-33.784586992	1	FALSE	1	2359.1	2355.7587
118.500165011	-33.7845780009999	2	FALSE	1	2359.1	2355.7587
118.500165996	-33.786470995	3	FALSE	1	2359.1	2355.7587
118.523843984	-33.786455991	4	FALSE	1	2359.1	2355.7587
118.523825989	-33.7681579929999	5	FALSE	1	2359.1	2355.7587
118.541005992	-33.777084002	6	FALSE	1	2359.1	2355.7587
118.551257017	-33.777117006	7	FALSE	1	2359.1	2355.7587
118.576886003	-33.777193004	8	FALSE	1	2359.1	2355.7587
118.595808004	-33.777177001	9	FALSE	1	2359.1	2355.7587
118.602342015	-33.777170008	10	FALSE	1	2359.1	2355.7587
118.605119008	-33.777170008	11	FALSE	1	2359.1	2355.7587
118.60576984	-33.7764139139999	12	FALSE	1	2359.1	2355.7587
118.626713978	-33.776413007	13	FALSE	1	2359.1	2355.7587
118.65019399	-33.776407994	14	FALSE	1	2359.1	2355.7587
118.69384799	-33.7763869959999	15	FALSE	1	2359.1	2355.7587
118.693862006	-33.8046759929999	16	FALSE	1	2359.1	2355.7587
118.717315884	-33.804694808	17	FALSE	1	2359.1	2355.7587
118.717643982	-33.804695992	18	FALSE	1	2359.1	2355.7587
118.735923803	-33.80471131	19	FALSE	1	2359.1	2355.7587
118.748053994	-33.804713993	20	FALSE	1	2359.1	2355.7587
118.770826015	-33.804723002	21	FALSE	1	2359.1	2355.7587
118.775987991	-33.804724001	22	FALSE	1	2359.1	2355.7587
118.775992006	-33.784782999	23	FALSE	1	2359.1	2355.7587
118.776651014	-33.784785996	24	FALSE	1	2359.1	2355.7587
118.821484986	-33.7847869949999	25	FALSE	1	2359.1	2355.7587
118.821484986	-33.770873996	26	FALSE	1	2359.1	2355.7587
118.876830994	-33.770826007	27	FALSE	1	2359.1	2355.7587
118.877482008	-33.7708280049999	28	FALSE	1	2359.1	2355.7587
118.877487994	-33.775773998	29	FALSE	1	2359.1	2355.7587
118.877165006	-33.7757710019999	30	FALSE	1	2359.1	2355.7587
118.877180993	-33.790824008	31	FALSE	1	2359.1	2355.7587
118.864377997	-33.790827005	32	FALSE	1	2359.1	2355.7587
118.864381976	-33.8069639999999	33	FALSE	1	2359.1	2355.7587
118.864385005	-33.8071830019999	34	FALSE	1	2359.1	2355.7587
118.867499003	-33.807239002	35	FALSE	1	2359.1	2355.7587
118.873744007	-33.8073369969999	36	FALSE	1	2359.1	2355.7587
118.877094013	-33.8073789919999	37	FALSE	1	2359.1	2355.7587
118.877102992	-33.815792995	38	FALSE	1	2359.1	2355.7587
118.877140989	-33.844426999	39	FALSE	1	2359.1	2355.7587
118.879143014	-33.8455720009999	40	FALSE	1	2359.1	2355.7587
118.889786998	-33.8490470039999	41	FALSE	1	2359.1	2355.7587
118.892548989	-33.851662997	42	FALSE	1	2359.1	2355.7587
118.895901004	-33.852420997	43	FALSE	1	2359.1	2355.7587
118.895903011	-33.852600003	44	FALSE	1	2359.1	2355.7587
118.895903996	-33.856198993	45	FALSE	1	2359.1	2355.7587
