long	lat	order	hole	piece	group	AREASQKM16
152.9303494	-27.115254445	1	FALSE	1	1629.1	58.7977
152.930588986	-27.1138869989999	2	FALSE	1	1629.1	58.7977
152.922328999	-27.112727992	3	FALSE	1	1629.1	58.7977
152.922530991	-27.111562992	4	FALSE	1	1629.1	58.7977
152.923069366	-27.108440469	5	FALSE	1	1629.1	58.7977
152.92300717	-27.108365044	6	FALSE	1	1629.1	58.7977
152.92264498	-27.107847008	7	FALSE	1	1629.1	58.7977
152.921343974	-27.108559979	8	FALSE	1	1629.1	58.7977
152.920914113	-27.108739984	9	FALSE	1	1629.1	58.7977
152.920456915	-27.1088270079999	10	FALSE	1	1629.1	58.7977
152.920329968	-27.108811616	11	FALSE	1	1629.1	58.7977
152.920395996	-27.108371002	12	FALSE	1	1629.1	58.7977
152.921049419	-27.1055070909999	13	FALSE	1	1629.1	58.7977
152.921606008	-27.105723004	14	FALSE	1	1629.1	58.7977
152.922000974	-27.105123993	15	FALSE	1	1629.1	58.7977
152.922087004	-27.105288994	16	FALSE	1	1629.1	58.7977
152.922308998	-27.1052190089999	17	FALSE	1	1629.1	58.7977
152.922344001	-27.105084994	18	FALSE	1	1629.1	58.7977
152.922391998	-27.104909004	19	FALSE	1	1629.1	58.7977
152.922324985	-27.1047010089999	20	FALSE	1	1629.1	58.7977
152.922286002	-27.104692998	21	FALSE	1	1629.1	58.7977
152.923086703	-27.1034774189999	22	FALSE	1	1629.1	58.7977
152.923356986	-27.1030669959999	23	FALSE	1	1629.1	58.7977
152.923372936	-27.102975218	24	FALSE	1	1629.1	58.7977
152.925694701	-27.10329388	25	FALSE	1	1629.1	58.7977
152.925923009	-27.1033409999999	26	FALSE	1	1629.1	58.7977
152.925948996	-27.103256991	27	FALSE	1	1629.1	58.7977
152.926039005	-27.103115004	28	FALSE	1	1629.1	58.7977
152.926124999	-27.1030159919999	29	FALSE	1	1629.1	58.7977
152.926296002	-27.102935998	30	FALSE	1	1629.1	58.7977
152.92652701	-27.1029049919999	31	FALSE	1	1629.1	58.7977
152.926704985	-27.1028299929999	32	FALSE	1	1629.1	58.7977
152.926809009	-27.102741008	33	FALSE	1	1629.1	58.7977
152.926917999	-27.1025770049999	34	FALSE	1	1629.1	58.7977
152.926970997	-27.1019650069999	35	FALSE	1	1629.1	58.7977
152.927184011	-27.1015820009999	36	FALSE	1	1629.1	58.7977
152.927328003	-27.101457996	37	FALSE	1	1629.1	58.7977
152.927441007	-27.101446008	38	FALSE	1	1629.1	58.7977
152.92754901	-27.101535992	39	FALSE	1	1629.1	58.7977
152.927632012	-27.101753996	40	FALSE	1	1629.1	58.7977
152.927648984	-27.1019609919999	41	FALSE	1	1629.1	58.7977
152.927887986	-27.102063001	42	FALSE	1	1629.1	58.7977
152.928058003	-27.102046999	43	FALSE	1	1629.1	58.7977
152.928297005	-27.101805999	44	FALSE	1	1629.1	58.7977
152.928322993	-27.101583	45	FALSE	1	1629.1	58.7977
152.928231998	-27.1014110049999	46	FALSE	1	1629.1	58.7977
152.928110016	-27.1013259979999	47	FALSE	1	1629.1	58.7977
152.928050009	-27.101219993	48	FALSE	1	1629.1	58.7977
152.928063004	-27.101102999	49	FALSE	1	1629.1	58.7977
152.928073004	-27.101001009	50	FALSE	1	1629.1	58.7977
152.927891015	-27.100898999	51	FALSE	1	1629.1	58.7977
152.927668986	-27.100937998	52	FALSE	1	1629.1	58.7977
152.927587007	-27.100886993	53	FALSE	1	1629.1	58.7977
152.927580985	-27.100812993	54	FALSE	1	1629.1	58.7977
152.927577992	-27.1007820049999	55	FALSE	1	1629.1	58.7977
152.927756002	-27.100599004	56	FALSE	1	1629.1	58.7977
152.92796	-27.100501009	57	FALSE	1	1629.1	58.7977
152.928208018	-27.100461993	58	FALSE	1	1629.1	58.7977
152.928795996	-27.100189007	59	FALSE	1	1629.1	58.7977
152.928964992	-27.1000179929999	60	FALSE	1	1629.1	58.7977
152.929130994	-27.099962992	61	FALSE	1	1629.1	58.7977
152.929283016	-27.1000179929999	62	FALSE	1	1629.1	58.7977
152.929339007	-27.100126995	63	FALSE	1	1629.1	58.7977
152.929316997	-27.100373008	64	FALSE	1	1629.1	58.7977
152.929364995	-27.100502008	65	FALSE	1	1629.1	58.7977
152.929465005	-27.1005800039999	66	FALSE	1	1629.1	58.7977
152.929721016	-27.100591992	67	FALSE	1	1629.1	58.7977
152.930225994	-27.1005179919999	68	FALSE	1	1629.1	58.7977
152.930279722	-27.1004921109999	69	FALSE	1	1629.1	58.7977
152.930356007	-27.100455999	70	FALSE	1	1629.1	58.7977
152.930420977	-27.1003770039999	71	FALSE	1	1629.1	58.7977
152.93041875	-27.1003434629999	72	FALSE	1	1629.1	58.7977
152.930412983	-27.100256994	73	FALSE	1	1629.1	58.7977
152.930203984	-27.099913005	74	FALSE	1	1629.1	58.7977
152.930022032	-27.0995970069999	75	FALSE	1	1629.1	58.7977
152.92995217	-27.0994389429999	76	FALSE	1	1629.1	58.7977
152.930055429	-27.099483824	77	FALSE	1	1629.1	58.7977
152.930893396	-27.0996691569999	78	FALSE	1	1629.1	58.7977
152.931642924	-27.099664532	79	FALSE	1	1629.1	58.7977
152.93224667	-27.099567222	80	FALSE	1	1629.1	58.7977
152.932663099	-27.0992799169999	81	FALSE	1	1629.1	58.7977
152.932735989	-27.0993109959999	82	FALSE	1	1629.1	58.7977
152.934072217	-27.099177556	83	FALSE	1	1629.1	58.7977
152.935297778	-27.0990547719999	84	FALSE	1	1629.1	58.7977
152.935116994	-27.1000620039999	85	FALSE	1	1629.1	58.7977
152.938076486	-27.100476478	86	FALSE	1	1629.1	58.7977
152.938110979	-27.1002899609999	87	FALSE	1	1629.1	58.7977
152.939413518	-27.100462159	88	FALSE	1	1629.1	58.7977
152.939645986	-27.100495977	89	FALSE	1	1629.1	58.7977
152.939707197	-27.100137022	90	FALSE	1	1629.1	58.7977
152.939718256	-27.100072105	91	FALSE	1	1629.1	58.7977
152.939793519	-27.1000818919999	92	FALSE	1	1629.1	58.7977
152.940094608	-27.1001274569999	93	FALSE	1	1629.1	58.7977
152.940294008	-27.1001560029999	94	FALSE	1	1629.1	58.7977
