long	lat	order	hole	piece	group	AREASQKM16
117.613701993	-32.2705469919999	1	FALSE	1	2384.1	1708.1362
117.611665001	-32.270571005	2	FALSE	1	2384.1	1708.1362
117.611682996	-32.261957996	3	FALSE	1	2384.1	1708.1362
117.611712013	-32.2490370049999	4	FALSE	1	2384.1	1708.1362
117.611729972	-32.2404239969999	5	FALSE	1	2384.1	1708.1362
117.611755996	-32.239530003	6	FALSE	1	2384.1	1708.1362
117.608964001	-32.230856999	7	FALSE	1	2384.1	1708.1362
117.606173978	-32.222183996	8	FALSE	1	2384.1	1708.1362
117.606207011	-32.206600003	9	FALSE	1	2384.1	1708.1362
117.606119009	-32.2064520019999	10	FALSE	1	2384.1	1708.1362
117.602173979	-32.199342009	11	FALSE	1	2384.1	1708.1362
117.598229972	-32.192230997	12	FALSE	1	2384.1	1708.1362
117.596204988	-32.188901034	13	FALSE	1	2384.1	1708.1362
117.596156042	-32.1888513609999	14	FALSE	1	2384.1	1708.1362
117.607749136	-32.188837597	15	FALSE	1	2384.1	1708.1362
117.607748369	-32.188484784	16	FALSE	1	2384.1	1708.1362
117.62217722	-32.1884648229999	17	FALSE	1	2384.1	1708.1362
117.622167986	-32.18410354	18	FALSE	1	2384.1	1708.1362
117.622162	-32.177070562	19	FALSE	1	2384.1	1708.1362
117.62215397	-32.175287531	20	FALSE	1	2384.1	1708.1362
117.627960937	-32.175280465	21	FALSE	1	2384.1	1708.1362
117.62939557	-32.176350634	22	FALSE	1	2384.1	1708.1362
117.629394803	-32.1761080809999	23	FALSE	1	2384.1	1708.1362
117.629395461	-32.16719874	24	FALSE	1	2384.1	1708.1362
117.629458897	-32.167123019	25	FALSE	1	2384.1	1708.1362
117.63016342	-32.167195299	26	FALSE	1	2384.1	1708.1362
117.63601813	-32.167826463	27	FALSE	1	2384.1	1708.1362
117.638456768	-32.168110234	28	FALSE	1	2384.1	1708.1362
117.638794794	-32.168142443	29	FALSE	1	2384.1	1708.1362
117.639058689	-32.1681521739999	30	FALSE	1	2384.1	1708.1362
117.639227502	-32.168154968	31	FALSE	1	2384.1	1708.1362
117.639313934	-32.16812139	32	FALSE	1	2384.1	1708.1362
117.638556121	-32.167436853	33	FALSE	1	2384.1	1708.1362
117.63754091	-32.1664627719999	34	FALSE	1	2384.1	1708.1362
117.633067214	-32.162156195	35	FALSE	1	2384.1	1708.1362
117.633314867	-32.1621464639999	36	FALSE	1	2384.1	1708.1362
117.636325934	-32.162122524	37	FALSE	1	2384.1	1708.1362
117.659743568	-32.1621336979999	38	FALSE	1	2384.1	1708.1362
117.666842051	-32.1621362139999	39	FALSE	1	2384.1	1708.1362
117.675396958	-32.162117123	40	FALSE	1	2384.1	1708.1362
117.686381742	-32.162092388	41	FALSE	1	2384.1	1708.1362
117.687852364	-32.162093276	42	FALSE	1	2384.1	1708.1362
117.710584528	-32.162069522	43	FALSE	1	2384.1	1708.1362
117.714569014	-32.162100306	44	FALSE	1	2384.1	1708.1362
117.747227315	-32.160282089	45	FALSE	1	2384.1	1708.1362
117.787131159	-32.1602036859999	46	FALSE	1	2384.1	1708.1362
117.788233277	-32.160193622	47	FALSE	1	2384.1	1708.1362
117.788235503	-32.159962169	48	FALSE	1	2384.1	1708.1362
117.790194239	-32.159948497	49	FALSE	1	2384.1	1708.1362
117.793660316	-32.159970901	50	FALSE	1	2384.1	1708.1362
117.79364484	-32.163437153	51	FALSE	1	2384.1	1708.1362
117.79366309	-32.1696446249999	52	FALSE	1	2384.1	1708.1362
117.80584022	-32.169661571	53	FALSE	1	2384.1	1708.1362
117.805814524	-32.159939395	54	FALSE	1	2384.1	1708.1362
117.805787697	-32.1496613319999	55	FALSE	1	2384.1	1708.1362
117.824844857	-32.149637226	56	FALSE	1	2384.1	1708.1362
117.834829834	-32.149623129	57	FALSE	1	2384.1	1708.1362
117.83482487	-32.152753144	58	FALSE	1	2384.1	1708.1362
117.849330992	-32.1526069939999	59	FALSE	1	2384.1	1708.1362
117.857254814	-32.1526959239999	60	FALSE	1	2384.1	1708.1362
117.857294087	-32.155031863	61	FALSE	1	2384.1	1708.1362
117.865257803	-32.155059872	62	FALSE	1	2384.1	1708.1362
117.865254847	-32.156193867	63	FALSE	1	2384.1	1708.1362
117.87270979	-32.1561907949999	64	FALSE	1	2384.1	1708.1362
117.872715775	-32.1543147849999	65	FALSE	1	2384.1	1708.1362
117.881694045	-32.1542803369999	66	FALSE	1	2384.1	1708.1362
117.881820007	-32.154302797	67	FALSE	1	2384.1	1708.1362
117.882051088	-32.154301169	68	FALSE	1	2384.1	1708.1362
117.891271061	-32.154317818	69	FALSE	1	2384.1	1708.1362
117.899169807	-32.155997489	70	FALSE	1	2384.1	1708.1362
117.900664556	-32.156333468	71	FALSE	1	2384.1	1708.1362
117.901631878	-32.156529123	72	FALSE	1	2384.1	1708.1362
117.90239221	-32.156726315	73	FALSE	1	2384.1	1708.1362
117.903077278	-32.156940064	74	FALSE	1	2384.1	1708.1362
117.904140012	-32.157305642	75	FALSE	1	2384.1	1708.1362
117.90430992	-32.157373778	76	FALSE	1	2384.1	1708.1362
117.904506472	-32.157405358	77	FALSE	1	2384.1	1708.1362
117.923398544	-32.157385748	78	FALSE	1	2384.1	1708.1362
117.923978894	-32.157446761	79	FALSE	1	2384.1	1708.1362
117.924456971	-32.1575230729999	80	FALSE	1	2384.1	1708.1362
117.924918477	-32.157657457	81	FALSE	1	2384.1	1708.1362
117.925406263	-32.157827916	82	FALSE	1	2384.1	1708.1362
117.925723083	-32.1579633549999	83	FALSE	1	2384.1	1708.1362
117.925997015	-32.158099163	84	FALSE	1	2384.1	1708.1362
117.926203313	-32.1582499199999	85	FALSE	1	2384.1	1708.1362
117.926486627	-32.158443689	86	FALSE	1	2384.1	1708.1362
117.92681352	-32.1587386159999	87	FALSE	1	2384.1	1708.1362
117.927166694	-32.159098626	88	FALSE	1	2384.1	1708.1362
117.927425881	-32.159452049	89	FALSE	1	2384.1	1708.1362
117.927616338	-32.159718986	90	FALSE	1	2384.1	1708.1362
117.927746278	-32.1599428179999	91	FALSE	1	2384.1	1708.1362
117.927825118	-32.1601380299999	92	FALSE	1	2384.1	1708.1362
117.927930931	-32.160478041	93	FALSE	1	2384.1	1708.1362
117.928010866	-32.160818349	94	FALSE	1	2384.1	1708.1362
117.92807496	-32.1612602399999	95	FALSE	1	2384.1	1708.1362
117.928106606	-32.1618618969999	96	FALSE	1	2384.1	1708.1362
117.928124637	-32.162797257	97	FALSE	1	2384.1	1708.1362
117.938449793	-32.162786231	98	FALSE	1	2384.1	1708.1362
117.953840529	-32.162778627	99	FALSE	1	2384.1	1708.1362
117.954182534	-32.162796091	100	FALSE	1	2384.1	1708.1362
117.954448546	-32.162884299	101	FALSE	1	2384.1	1708.1362
117.954632178	-32.162988066	102	FALSE	1	2384.1	1708.1362
117.954763213	-32.1631324209999	103	FALSE	1	2384.1	1708.1362
117.954876217	-32.163246807	104	FALSE	1	2384.1	1708.1362
117.954995389	-32.163361118	105	FALSE	1	2384.1	1708.1362
117.955156683	-32.163570353	106	FALSE	1	2384.1	1708.1362
117.955330204	-32.163839639	107	FALSE	1	2384.1	1708.1362
117.955437806	-32.16399417	108	FALSE	1	2384.1	1708.1362
117.95555592	-32.164175784	109	FALSE	1	2384.1	1708.1362
117.955617459	-32.1642783849999	110	FALSE	1	2384.1	1708.1362
117.955736997	-32.164422833	111	FALSE	1	2384.1	1708.1362
117.955874528	-32.164617157	112	FALSE	1	2384.1	1708.1362
117.956023558	-32.164786432	113	FALSE	1	2384.1	1708.1362
117.956278766	-32.16497985	114	FALSE	1	2384.1	1708.1362
117.956503423	-32.165068409	115	FALSE	1	2384.1	1708.1362
117.95669388	-32.165207011	116	FALSE	1	2384.1	1708.1362
117.956823091	-32.165201258	117	FALSE	1	2384.1	1708.1362
117.957070779	-32.1652244749999	118	FALSE	1	2384.1	1708.1362
117.95866415	-32.1652234759999	119	FALSE	1	2384.1	1708.1362
117.980972293	-32.165230228	120	FALSE	1	2384.1	1708.1362
117.981216369	-32.165199093	121	FALSE	1	2384.1	1708.1362
117.981361457	-32.1651486069999	122	FALSE	1	2384.1	1708.1362
117.981724668	-32.1653813369999	123	FALSE	1	2384.1	1708.1362
117.981988526	-32.1655650229999	124	FALSE	1	2384.1	1708.1362
117.983653182	-32.1669483229999	125	FALSE	1	2384.1	1708.1362
117.986189421	-32.169037048	126	FALSE	1	2384.1	1708.1362
117.988822093	-32.171197311	127	FALSE	1	2384.1	1708.1362
117.99098855	-32.172997509	128	FALSE	1	2384.1	1708.1362
117.991825568	-32.1736959949999	129	FALSE	1	2384.1	1708.1362
118.001475694	-32.173663768	130	FALSE	1	2384.1	1708.1362
118.001475548	-32.173542482	131	FALSE	1	2384.1	1708.1362
118.016883183	-32.173604568	132	FALSE	1	2384.1	1708.1362
118.01702181	-32.1920296989999	133	FALSE	1	2384.1	1708.1362
118.038295726	-32.192070491	134	FALSE	1	2384.1	1708.1362
118.039611733	-32.192072471	135	FALSE	1	2384.1	1708.1362
118.059703487	-32.192107251	136	FALSE	1	2384.1	1708.1362
118.059706042	-32.1911202389999	137	FALSE	1	2384.1	1708.1362
118.082254574	-32.191104939	138	FALSE	1	2384.1	1708.1362
118.082250632	-32.195824012	139	FALSE	1	2384.1	1708.1362
118.090203106	-32.195839903	140	FALSE	1	2384.1	1708.1362
118.084843665	-32.201453044	141	FALSE	1	2384.1	1708.1362
118.084456217	-32.202912102	142	FALSE	1	2384.1	1708.1362
118.082191831	-32.211439196	143	FALSE	1	2384.1	1708.1362
118.077976445	-32.22732078	144	FALSE	1	2384.1	1708.1362
118.077979329	-32.228193683	145	FALSE	1	2384.1	1708.1362
118.100093986	-32.2281571459999	146	FALSE	1	2384.1	1708.1362
118.100060989	-32.2283601469999	147	FALSE	1	2384.1	1708.1362
118.108218958	-32.228277063	148	FALSE	1	2384.1	1708.1362
118.108207972	-32.230378071	149	FALSE	1	2384.1	1708.1362
118.125061884	-32.2303858779999	150	FALSE	1	2384.1	1708.1362
118.125057868	-32.228256861	151	FALSE	1	2384.1	1708.1362
118.140331804	-32.2282156059999	152	FALSE	1	2384.1	1708.1362
118.140391847	-32.231643656	153	FALSE	1	2384.1	1708.1362
118.143553842	-32.2316586229999	154	FALSE	1	2384.1	1708.1362
118.143765834	-32.231599608	155	FALSE	1	2384.1	1708.1362
118.154519792	-32.231594483	156	FALSE	1	2384.1	1708.1362
118.174121679	-32.2315802379999	157	FALSE	1	2384.1	1708.1362
118.174245706	-32.231579239	158	FALSE	1	2384.1	1708.1362
118.174259613	-32.236590297	159	FALSE	1	2384.1	1708.1362
118.189627719	-32.2365661179999	160	FALSE	1	2384.1	1708.1362
118.189562639	-32.2308630489999	161	FALSE	1	2384.1	1708.1362
118.19969358	-32.2308289339999	162	FALSE	1	2384.1	1708.1362
118.208277613	-32.230798872	163	FALSE	1	2384.1	1708.1362
118.208400764	-32.2487570439999	164	FALSE	1	2384.1	1708.1362
118.208301009	-32.249570008	165	FALSE	1	2384.1	1708.1362
118.194841014	-32.2495890079999	166	FALSE	1	2384.1	1708.1362
118.194881018	-32.279425993	167	FALSE	1	2384.1	1708.1362
118.194884011	-32.281420996	168	FALSE	1	2384.1	1708.1362
118.185226002	-32.2814280069999	169	FALSE	1	2384.1	1708.1362
118.185248997	-32.3026589959999	170	FALSE	1	2384.1	1708.1362
118.185462996	-32.3026589959999	171	FALSE	1	2384.1	1708.1362
118.185485005	-32.3215740059999	172	FALSE	1	2384.1	1708.1362
118.200721018	-32.334495997	173	FALSE	1	2384.1	1708.1362
118.200727004	-32.334755996	174	FALSE	1	2384.1	1708.1362
118.203503012	-32.337112008	175	FALSE	1	2384.1	1708.1362
118.203473994	-32.358178994	176	FALSE	1	2384.1	1708.1362
118.186816014	-32.358171002	177	FALSE	1	2384.1	1708.1362
118.169150014	-32.3581589959999	178	FALSE	1	2384.1	1708.1362
118.169601008	-32.3796969919999	179	FALSE	1	2384.1	1708.1362
118.162011016	-32.3787210049999	180	FALSE	1	2384.1	1708.1362
118.162012001	-32.3818019949999	181	FALSE	1	2384.1	1708.1362
118.152605988	-32.381615997	182	FALSE	1	2384.1	1708.1362
118.152404982	-32.3816909949999	183	FALSE	1	2384.1	1708.1362
118.151895005	-32.379237008	184	FALSE	1	2384.1	1708.1362
118.146052012	-32.3800900059999	185	FALSE	1	2384.1	1708.1362
118.131098983	-32.388587999	186	FALSE	1	2384.1	1708.1362
118.122947001	-32.393218993	187	FALSE	1	2384.1	1708.1362
118.100647983	-32.4121639919999	188	FALSE	1	2384.1	1708.1362
118.104128002	-32.412159996	189	FALSE	1	2384.1	1708.1362
118.104142018	-32.4212310089999	190	FALSE	1	2384.1	1708.1362
118.097719989	-32.42124	191	FALSE	1	2384.1	1708.1362
118.097711996	-32.414098001	192	FALSE	1	2384.1	1708.1362
118.085281008	-32.414104994	193	FALSE	1	2384.1	1708.1362
118.085311996	-32.4384780039999	194	FALSE	1	2384.1	1708.1362
118.092803001	-32.438476005	195	FALSE	1	2384.1	1708.1362
118.092926991	-32.474966997	196	FALSE	1	2384.1	1708.1362
118.067684613	-32.474964999	197	FALSE	1	2384.1	1708.1362
118.067468497	-32.474967718	198	FALSE	1	2384.1	1708.1362
118.042225681	-32.4749612429999	199	FALSE	1	2384.1	1708.1362
118.041650988	-32.478253004	200	FALSE	1	2384.1	1708.1362
118.039746017	-32.4811859939999	201	FALSE	1	2384.1	1708.1362
118.039774012	-32.486798006	202	FALSE	1	2384.1	1708.1362
118.039742002	-32.487000007	203	FALSE	1	2384.1	1708.1362
118.039560013	-32.486785999	204	FALSE	1	2384.1	1708.1362
118.019218015	-32.4867770079999	205	FALSE	1	2384.1	1708.1362
118.019208598	-32.494462741	206	FALSE	1	2384.1	1708.1362
118.019204255	-32.504482026	207	FALSE	1	2384.1	1708.1362
118.019200276	-32.513680485	208	FALSE	1	2384.1	1708.1362
118.019783984	-32.513539996	209	FALSE	1	2384.1	1708.1362
118.019774677	-32.513918099	210	FALSE	1	2384.1	1708.1362
118.019763325	-32.5431621029999	211	FALSE	1	2384.1	1708.1362
118.015481255	-32.54316338	212	FALSE	1	2384.1	1708.1362
118.015487752	-32.564698934	213	FALSE	1	2384.1	1708.1362
118.015481985	-32.564883009	214	FALSE	1	2384.1	1708.1362
118.002643986	-32.564906005	215	FALSE	1	2384.1	1708.1362
117.994618001	-32.564926003	216	FALSE	1	2384.1	1708.1362
117.972816004	-32.567430996	217	FALSE	1	2384.1	1708.1362
117.940160986	-32.567506994	218	FALSE	1	2384.1	1708.1362
117.940092987	-32.552986991	219	FALSE	1	2384.1	1708.1362
117.93987698	-32.551580991	220	FALSE	1	2384.1	1708.1362
117.941345995	-32.533830001	221	FALSE	1	2384.1	1708.1362
117.942724017	-32.517129995	222	FALSE	1	2384.1	1708.1362
117.943147343	-32.511842991	223	FALSE	1	2384.1	1708.1362
117.945395999	-32.509702005	224	FALSE	1	2384.1	1708.1362
117.945400014	-32.5096889989999	225	FALSE	1	2384.1	1708.1362
117.946924984	-32.4992340009999	226	FALSE	1	2384.1	1708.1362
117.946759018	-32.4989269939999	227	FALSE	1	2384.1	1708.1362
117.94636	-32.497879006	228	FALSE	1	2384.1	1708.1362
117.946127021	-32.4971459989999	229	FALSE	1	2384.1	1708.1362
117.946400004	-32.4949869939999	230	FALSE	1	2384.1	1708.1362
117.947065326	-32.489343291	231	FALSE	1	2384.1	1708.1362
117.946957724	-32.489335318	232	FALSE	1	2384.1	1708.1362
117.92983353	-32.4893373899999	233	FALSE	1	2384.1	1708.1362
117.910904083	-32.489337001	234	FALSE	1	2384.1	1708.1362
117.894066304	-32.489334245	235	FALSE	1	2384.1	1708.1362
117.879841999	-32.4893301929999	236	FALSE	1	2384.1	1708.1362
117.879833385	-32.482511167	237	FALSE	1	2384.1	1708.1362
117.879376113	-32.481054884	238	FALSE	1	2384.1	1708.1362
117.879330306	-32.481006081	239	FALSE	1	2384.1	1708.1362
117.879316837	-32.470599109	240	FALSE	1	2384.1	1708.1362
117.880512175	-32.4522199699999	241	FALSE	1	2384.1	1708.1362
117.881024015	-32.442793998	242	FALSE	1	2384.1	1708.1362
117.881108001	-32.4415500019999	243	FALSE	1	2384.1	1708.1362
117.881228999	-32.439754004	244	FALSE	1	2384.1	1708.1362
117.858908008	-32.4397429969999	245	FALSE	1	2384.1	1708.1362
117.850470996	-32.439738002	246	FALSE	1	2384.1	1708.1362
117.841119441	-32.4398075249999	247	FALSE	1	2384.1	1708.1362
117.818181162	-32.439815387	248	FALSE	1	2384.1	1708.1362
117.817948	-32.439714007	249	FALSE	1	2384.1	1708.1362
117.818791004	-32.444216	250	FALSE	1	2384.1	1708.1362
117.800878994	-32.4442290059999	251	FALSE	1	2384.1	1708.1362
117.785511983	-32.4442429919999	252	FALSE	1	2384.1	1708.1362
117.784969484	-32.4442337789999	253	FALSE	1	2384.1	1708.1362
117.782303596	-32.444232632	254	FALSE	1	2384.1	1708.1362
117.772333986	-32.444255998	255	FALSE	1	2384.1	1708.1362
117.770805987	-32.4456190029999	256	FALSE	1	2384.1	1708.1362
117.761675001	-32.445632009	257	FALSE	1	2384.1	1708.1362
117.758415003	-32.4456289939999	258	FALSE	1	2384.1	1708.1362
117.743497015	-32.4455970069999	259	FALSE	1	2384.1	1708.1362
117.744678995	-32.441318993	260	FALSE	1	2384.1	1708.1362
117.725029074	-32.441397433	261	FALSE	1	2384.1	1708.1362
117.720668528	-32.443170288	262	FALSE	1	2384.1	1708.1362
117.720457193	-32.4429867869999	263	FALSE	1	2384.1	1708.1362
117.709717652	-32.442878617	264	FALSE	1	2384.1	1708.1362
117.709717872	-32.44306001	265	FALSE	1	2384.1	1708.1362
117.694404077	-32.4429006509999	266	FALSE	1	2384.1	1708.1362
117.694443023	-32.4364760079999	267	FALSE	1	2384.1	1708.1362
117.680593974	-32.4365059959999	268	FALSE	1	2384.1	1708.1362
117.680597003	-32.4334490009999	269	FALSE	1	2384.1	1708.1362
117.66535902	-32.433394	270	FALSE	1	2384.1	1708.1362
117.665252002	-32.4334840029999	271	FALSE	1	2384.1	1708.1362
117.65965699	-32.433464004	272	FALSE	1	2384.1	1708.1362
117.659658997	-32.434284997	273	FALSE	1	2384.1	1708.1362
117.653536013	-32.434276006	274	FALSE	1	2384.1	1708.1362
117.632107994	-32.4342410039999	275	FALSE	1	2384.1	1708.1362
117.632102994	-32.430357003	276	FALSE	1	2384.1	1708.1362
117.632085364	-32.4227552789999	277	FALSE	1	2384.1	1708.1362
117.625656656	-32.4227595529999	278	FALSE	1	2384.1	1708.1362
117.625535001	-32.4225779939999	279	FALSE	1	2384.1	1708.1362
117.617625013	-32.422583007	280	FALSE	1	2384.1	1708.1362
117.615919004	-32.423330999	281	FALSE	1	2384.1	1708.1362
117.601545997	-32.4297889979999	282	FALSE	1	2384.1	1708.1362
117.599533971	-32.426208008	283	FALSE	1	2384.1	1708.1362
117.599592006	-32.417557001	284	FALSE	1	2384.1	1708.1362
117.599604014	-32.4151660059999	285	FALSE	1	2384.1	1708.1362
117.599627995	-32.4112309999999	286	FALSE	1	2384.1	1708.1362
117.599703003	-32.3994279999999	287	FALSE	1	2384.1	1708.1362
117.599526999	-32.3814590059999	288	FALSE	1	2384.1	1708.1362
117.59950499	-32.370750003	289	FALSE	1	2384.1	1708.1362
117.59949999	-32.3669419999999	290	FALSE	1	2384.1	1708.1362
117.599493967	-32.363133997	291	FALSE	1	2384.1	1708.1362
117.599479002	-32.351480995	292	FALSE	1	2384.1	1708.1362
117.599448013	-32.3232230039999	293	FALSE	1	2384.1	1708.1362
117.599446991	-32.323101995	294	FALSE	1	2384.1	1708.1362
117.612812999	-32.3128960079999	295	FALSE	1	2384.1	1708.1362
117.612833987	-32.302639996	296	FALSE	1	2384.1	1708.1362
117.613787002	-32.302655	297	FALSE	1	2384.1	1708.1362
117.61378598	-32.3025649969999	298	FALSE	1	2384.1	1708.1362
117.613701993	-32.2705469919999	299	FALSE	1	2384.1	1708.1362
