long	lat	order	hole	piece	group	AREASQKM16
145.634705638	-36.6222920389999	1	FALSE	1	1158.1	835.6248
145.599459012	-36.6197010029999	2	FALSE	1	1158.1	835.6248
145.571659152	-36.617108357	3	FALSE	1	1158.1	835.6248
145.53165205	-36.6138189829999	4	FALSE	1	1158.1	835.6248
145.531631025	-36.585421002	5	FALSE	1	1158.1	835.6248
145.531620988	-36.5707719989999	6	FALSE	1	1158.1	835.6248
145.531609199	-36.556070216	7	FALSE	1	1158.1	835.6248
145.551841185	-36.556025668	8	FALSE	1	1158.1	835.6248
145.551851989	-36.544518002	9	FALSE	1	1158.1	835.6248
145.55279869	-36.544517299	10	FALSE	1	1158.1	835.6248
145.552802997	-36.544040998	11	FALSE	1	1158.1	835.6248
145.551924989	-36.5437239999999	12	FALSE	1	1158.1	835.6248
145.551438992	-36.5435130079999	13	FALSE	1	1158.1	835.6248
145.551115017	-36.5429950079999	14	FALSE	1	1158.1	835.6248
145.551183017	-36.5425930019999	15	FALSE	1	1158.1	835.6248
145.551458008	-36.542243001	16	FALSE	1	1158.1	835.6248
145.55198901	-36.541680009	17	FALSE	1	1158.1	835.6248
145.551936997	-36.5410129919999	18	FALSE	1	1158.1	835.6248
145.551820015	-36.5405550049999	19	FALSE	1	1158.1	835.6248
145.552022992	-36.5401199959999	20	FALSE	1	1158.1	835.6248
145.551768988	-36.539508997	21	FALSE	1	1158.1	835.6248
145.551558018	-36.538902992	22	FALSE	1	1158.1	835.6248
145.551435013	-36.538463007	23	FALSE	1	1158.1	835.6248
145.551664999	-36.5382009919999	24	FALSE	1	1158.1	835.6248
145.552078034	-36.537946006	25	FALSE	1	1158.1	835.6248
145.552611006	-36.537619999	26	FALSE	1	1158.1	835.6248
145.552825006	-36.537419996	27	FALSE	1	1158.1	835.6248
145.552726018	-36.536977994	28	FALSE	1	1158.1	835.6248
145.552592975	-36.536496994	29	FALSE	1	1158.1	835.6248
145.552547022	-36.53588	30	FALSE	1	1158.1	835.6248
145.552727989	-36.535671005	31	FALSE	1	1158.1	835.6248
145.553293009	-36.5354100079999	32	FALSE	1	1158.1	835.6248
145.553928	-36.535007004	33	FALSE	1	1158.1	835.6248
145.554030017	-36.534640001	34	FALSE	1	1158.1	835.6248
145.553660016	-36.534472002	35	FALSE	1	1158.1	835.6248
145.553399005	-36.534302006	36	FALSE	1	1158.1	835.6248
145.552988015	-36.5335770089999	37	FALSE	1	1158.1	835.6248
145.552473	-36.5332460069999	38	FALSE	1	1158.1	835.6248
145.552103985	-36.533082005	39	FALSE	1	1158.1	835.6248
145.552125009	-36.532894007	40	FALSE	1	1158.1	835.6248
145.551906994	-36.5327080079999	41	FALSE	1	1158.1	835.6248
145.55206201	-36.5325660029999	42	FALSE	1	1158.1	835.6248
145.552855009	-36.5321649969999	43	FALSE	1	1158.1	835.6248
145.553135986	-36.531794997	44	FALSE	1	1158.1	835.6248
145.553350022	-36.5315270049999	45	FALSE	1	1158.1	835.6248
145.55339499	-36.531181	46	FALSE	1	1158.1	835.6248
145.553335021	-36.530914008	47	FALSE	1	1158.1	835.6248
145.553378017	-36.530729008	48	FALSE	1	1158.1	835.6248
145.553300017	-36.530599009	49	FALSE	1	1158.1	835.6248
145.553022033	-36.530380005	50	FALSE	1	1158.1	835.6248
145.552608014	-36.529959001	51	FALSE	1	1158.1	835.6248
145.552586004	-36.529722997	52	FALSE	1	1158.1	835.6248
145.552359996	-36.529495003	53	FALSE	1	1158.1	835.6248
145.552060002	-36.5291070019999	54	FALSE	1	1158.1	835.6248
145.551768002	-36.528662003	55	FALSE	1	1158.1	835.6248
145.551556996	-36.5281590069999	56	FALSE	1	1158.1	835.6248
145.551156007	-36.527931993	57	FALSE	1	1158.1	835.6248
145.55077502	-36.527945998	58	FALSE	1	1158.1	835.6248
145.550418999	-36.5280480069999	59	FALSE	1	1158.1	835.6248
145.550283	-36.528098993	60	FALSE	1	1158.1	835.6248
145.550124006	-36.5280470079999	61	FALSE	1	1158.1	835.6248
145.550003008	-36.527945998	62	FALSE	1	1158.1	835.6248
145.549882011	-36.527795999	63	FALSE	1	1158.1	835.6248
145.54972601	-36.527574998	64	FALSE	1	1158.1	835.6248
145.549520004	-36.527403004	65	FALSE	1	1158.1	835.6248
145.549386012	-36.5272819959999	66	FALSE	1	1158.1	835.6248
145.549326006	-36.527182003	67	FALSE	1	1158.1	835.6248
145.549304982	-36.527021997	68	FALSE	1	1158.1	835.6248
145.549172998	-36.526840993	69	FALSE	1	1158.1	835.6248
145.549064995	-36.526660007	70	FALSE	1	1158.1	835.6248
145.548907023	-36.5265290089999	71	FALSE	1	1158.1	835.6248
145.548747007	-36.526526992	72	FALSE	1	1158.1	835.6248
145.548664991	-36.526519	73	FALSE	1	1158.1	835.6248
145.548459022	-36.526405003	74	FALSE	1	1158.1	835.6248
145.548170015	-36.5261780079999	75	FALSE	1	1158.1	835.6248
145.547879986	-36.5259230039999	76	FALSE	1	1158.1	835.6248
145.547695989	-36.5255989949999	77	FALSE	1	1158.1	835.6248
145.547666023	-36.525291007	78	FALSE	1	1158.1	835.6248
145.547531995	-36.5250799959999	79	FALSE	1	1158.1	835.6248
145.547274998	-36.524965	80	FALSE	1	1158.1	835.6248
145.547330004	-36.5247839959999	81	FALSE	1	1158.1	835.6248
145.547299015	-36.524588007	82	FALSE	1	1158.1	835.6248
145.546970005	-36.524583993	83	FALSE	1	1158.1	835.6248
145.546870031	-36.5243589959999	84	FALSE	1	1158.1	835.6248
145.546771992	-36.5241060079999	85	FALSE	1	1158.1	835.6248
145.547035011	-36.523872002	86	FALSE	1	1158.1	835.6248
145.547471989	-36.523638994	87	FALSE	1	1158.1	835.6248
145.547564991	-36.5233049949999	88	FALSE	1	1158.1	835.6248
145.547346027	-36.5230370039999	89	FALSE	1	1158.1	835.6248
145.54752203	-36.522842995	90	FALSE	1	1158.1	835.6248
145.547423006	-36.522604992	91	FALSE	1	1158.1	835.6248
145.547199991	-36.522504001	92	FALSE	1	1158.1	835.6248
145.547375008	-36.5223379999999	93	FALSE	1	1158.1	835.6248
145.547607002	-36.521991995	94	FALSE	1	1158.1	835.6248
145.547418991	-36.521876999	95	FALSE	1	1158.1	835.6248
145.546727024	-36.5218550019999	96	FALSE	1	1158.1	835.6248
145.54632702	-36.521919993	97	FALSE	1	1158.1	835.6248
145.546132001	-36.5221690029999	98	FALSE	1	1158.1	835.6248
145.546263985	-36.522491994	99	FALSE	1	1158.1	835.6248
145.546192007	-36.5226870029999	100	FALSE	1	1158.1	835.6248
145.546016989	-36.522824994	101	FALSE	1	1158.1	835.6248
145.545704002	-36.522876998	102	FALSE	1	1158.1	835.6248
145.545671992	-36.5226949949999	103	FALSE	1	1158.1	835.6248
145.545623994	-36.522512991	104	FALSE	1	1158.1	835.6248
145.54541901	-36.522385009	105	FALSE	1	1158.1	835.6248
145.545160991	-36.5222699939999	106	FALSE	1	1158.1	835.6248
145.544969001	-36.522208	107	FALSE	1	1158.1	835.6248
145.544346457	-36.5222089989999	108	FALSE	1	1158.1	835.6248
145.544038032	-36.520921992	109	FALSE	1	1158.1	835.6248
145.542940003	-36.520356003	110	FALSE	1	1158.1	835.6248
145.542254679	-36.518856892	111	FALSE	1	1158.1	835.6248
145.540988457	-36.5177723849999	112	FALSE	1	1158.1	835.6248
145.540667002	-36.5159939989999	113	FALSE	1	1158.1	835.6248
