long	lat	order	hole	piece	group	AREASQKM16
138.632183996	-34.000202993	1	FALSE	1	2069.1	70.8572
138.629203005	-34.0001429979999	2	FALSE	1	2069.1	70.8572
138.627891998	-34.000111991	3	FALSE	1	2069.1	70.8572
138.627794032	-34.0000990039999	4	FALSE	1	2069.1	70.8572
138.626081999	-34.0000640019999	5	FALSE	1	2069.1	70.8572
138.626029001	-34.001401997	6	FALSE	1	2069.1	70.8572
138.625578008	-34.001343999	7	FALSE	1	2069.1	70.8572
138.625175997	-34.001431004	8	FALSE	1	2069.1	70.8572
138.624272987	-34.001341002	9	FALSE	1	2069.1	70.8572
138.624056979	-34.001098005	10	FALSE	1	2069.1	70.8572
138.623678	-34.000509002	11	FALSE	1	2069.1	70.8572
138.623252008	-34.000162996	12	FALSE	1	2069.1	70.8572
138.622703012	-33.9998730089999	13	FALSE	1	2069.1	70.8572
138.622280999	-33.999456999	14	FALSE	1	2069.1	70.8572
138.621399998	-33.9992100059999	15	FALSE	1	2069.1	70.8572
138.621244983	-33.9989530039999	16	FALSE	1	2069.1	70.8572
138.61815701	-33.998905995	17	FALSE	1	2069.1	70.8572
138.616168016	-33.998882	18	FALSE	1	2069.1	70.8572
138.616164986	-33.9989700049999	19	FALSE	1	2069.1	70.8572
138.614276001	-33.999717997	20	FALSE	1	2069.1	70.8572
138.605168996	-33.9994530029999	21	FALSE	1	2069.1	70.8572
138.604156997	-33.999429009	22	FALSE	1	2069.1	70.8572
138.604174006	-33.9992739969999	23	FALSE	1	2069.1	70.8572
138.603912009	-33.999262009	24	FALSE	1	2069.1	70.8572
138.601420993	-33.9991629969999	25	FALSE	1	2069.1	70.8572
138.601253896	-34.000503304	26	FALSE	1	2069.1	70.8572
138.592979018	-34.0001870089999	27	FALSE	1	2069.1	70.8572
138.593390774	-33.991907242	28	FALSE	1	2069.1	70.8572
138.585307193	-33.991044642	29	FALSE	1	2069.1	70.8572
138.585409392	-33.990861955	30	FALSE	1	2069.1	70.8572
138.593329089	-33.972925335	31	FALSE	1	2069.1	70.8572
138.593330002	-33.972907149	32	FALSE	1	2069.1	70.8572
138.593554623	-33.968323627	33	FALSE	1	2069.1	70.8572
138.593838447	-33.962835028	34	FALSE	1	2069.1	70.8572
138.594181072	-33.956037425	35	FALSE	1	2069.1	70.8572
138.594246079	-33.954529656	36	FALSE	1	2069.1	70.8572
138.594630825	-33.946423734	37	FALSE	1	2069.1	70.8572
138.601667989	-33.9452359969999	38	FALSE	1	2069.1	70.8572
138.602218007	-33.945157001	39	FALSE	1	2069.1	70.8572
138.618521974	-33.942401001	40	FALSE	1	2069.1	70.8572
138.620596998	-33.9420509999999	41	FALSE	1	2069.1	70.8572
138.623892	-33.941493003	42	FALSE	1	2069.1	70.8572
138.624008982	-33.941468009	43	FALSE	1	2069.1	70.8572
138.626494011	-33.9410430089999	44	FALSE	1	2069.1	70.8572
138.630839008	-33.9402920009999	45	FALSE	1	2069.1	70.8572
138.633478031	-33.9397989949999	46	FALSE	1	2069.1	70.8572
138.634242012	-33.942629994	47	FALSE	1	2069.1	70.8572
138.639096001	-33.9417640089999	48	FALSE	1	2069.1	70.8572
138.639310001	-33.9417249919999	49	FALSE	1	2069.1	70.8572
138.639211013	-33.941453005	50	FALSE	1	2069.1	70.8572
138.639020008	-33.940293999	51	FALSE	1	2069.1	70.8572
