long	lat	order	hole	piece	group	AREASQKM16
142.768118242	-37.71299837	1	FALSE	1	968.1	1518.5504
142.768142003	-37.712886001	2	FALSE	1	968.1	1518.5504
142.769342999	-37.7130239919999	3	FALSE	1	968.1	1518.5504
142.769456989	-37.713038996	4	FALSE	1	968.1	1518.5504
142.772743011	-37.697642001	5	FALSE	1	968.1	1518.5504
142.785226996	-37.699400001	6	FALSE	1	968.1	1518.5504
142.788330007	-37.685153003	7	FALSE	1	968.1	1518.5504
142.791440975	-37.670861993	8	FALSE	1	968.1	1518.5504
142.791572996	-37.670880992	9	FALSE	1	968.1	1518.5504
142.793090995	-37.663837007	10	FALSE	1	968.1	1518.5504
142.794712981	-37.656583008	11	FALSE	1	968.1	1518.5504
142.794719989	-37.656401006	12	FALSE	1	968.1	1518.5504
142.794860989	-37.655758001	13	FALSE	1	968.1	1518.5504
142.796219993	-37.649586993	14	FALSE	1	968.1	1518.5504
142.805288199	-37.650843605	15	FALSE	1	968.1	1518.5504
142.806832222	-37.643566076	16	FALSE	1	968.1	1518.5504
142.806847187	-37.643476461	17	FALSE	1	968.1	1518.5504
142.815815018	-37.6446930029999	18	FALSE	1	968.1	1518.5504
142.815832976	-37.644604	19	FALSE	1	968.1	1518.5504
142.817330024	-37.637612998	20	FALSE	1	968.1	1518.5504
142.818419987	-37.6324980059999	21	FALSE	1	968.1	1518.5504
142.818894012	-37.630373004	22	FALSE	1	968.1	1518.5504
142.818907006	-37.6302889959999	23	FALSE	1	968.1	1518.5504
142.819008987	-37.629890006	24	FALSE	1	968.1	1518.5504
142.819367016	-37.6282270039999	25	FALSE	1	968.1	1518.5504
142.820156986	-37.624569998	26	FALSE	1	968.1	1518.5504
142.821986	-37.616089006	27	FALSE	1	968.1	1518.5504
142.822018011	-37.6159099999999	28	FALSE	1	968.1	1518.5504
142.823614995	-37.608586997	29	FALSE	1	968.1	1518.5504
142.82517902	-37.601421003	30	FALSE	1	968.1	1518.5504
142.825182999	-37.601238002	31	FALSE	1	968.1	1518.5504
142.827448006	-37.590984006	32	FALSE	1	968.1	1518.5504
142.828326999	-37.587008005	33	FALSE	1	968.1	1518.5504
142.836059014	-37.588061006	34	FALSE	1	968.1	1518.5504
142.836067992	-37.588102003	35	FALSE	1	968.1	1518.5504
142.841993001	-37.5889039959999	36	FALSE	1	968.1	1518.5504
142.846274013	-37.589481992	37	FALSE	1	968.1	1518.5504
142.846294015	-37.589394006	38	FALSE	1	968.1	1518.5504
142.847714996	-37.5823640049999	39	FALSE	1	968.1	1518.5504
142.849310119	-37.575191167	40	FALSE	1	968.1	1518.5504
142.88038235	-37.579140362	41	FALSE	1	968.1	1518.5504
