long	lat	order	hole	piece	group	AREASQKM16
145.124448778	-38.1010411789999	1	FALSE	1	859.1	12.3974
145.124466737	-38.100831168	2	FALSE	1	859.1	12.3974
145.124452757	-38.100600158	3	FALSE	1	859.1	12.3974
145.124431733	-38.1003761599999	4	FALSE	1	859.1	12.3974
145.124398737	-38.100163151	5	FALSE	1	859.1	12.3974
145.124391729	-38.100018148	6	FALSE	1	859.1	12.3974
145.12438775	-38.099790154	7	FALSE	1	859.1	12.3974
145.124407752	-38.099577145	8	FALSE	1	859.1	12.3974
145.124438741	-38.0993671329999	9	FALSE	1	859.1	12.3974
145.124442756	-38.09913814	10	FALSE	1	859.1	12.3974
145.124431733	-38.0989121439999	11	FALSE	1	859.1	12.3974
145.124407752	-38.098700134	12	FALSE	1	859.1	12.3974
145.124375085	-38.0985158189999	13	FALSE	1	859.1	12.3974
145.124371727	-38.0984971149999	14	FALSE	1	859.1	12.3974
145.124320773	-38.098306121	15	FALSE	1	859.1	12.3974
145.124270768	-38.098114128	16	FALSE	1	859.1	12.3974
145.124262738	-38.097890112	17	FALSE	1	859.1	12.3974
145.124275732	-38.0976701279999	18	FALSE	1	859.1	12.3974
145.124282704	-38.097444114	19	FALSE	1	859.1	12.3974
145.124257737	-38.0972341199999	20	FALSE	1	859.1	12.3974
145.124222734	-38.0970301209999	21	FALSE	1	859.1	12.3974
145.12425573	-38.096830117	22	FALSE	1	859.1	12.3974
145.124303727	-38.096636126	23	FALSE	1	859.1	12.3974
145.124303727	-38.0964071139999	24	FALSE	1	859.1	12.3974
145.124289712	-38.096187113	25	FALSE	1	859.1	12.3974
145.124288689	-38.096107119	26	FALSE	1	859.1	12.3974
145.124248722	-38.095760114	27	FALSE	1	859.1	12.3974
145.124192695	-38.095335114	28	FALSE	1	859.1	12.3974
145.124148712	-38.095133112	29	FALSE	1	859.1	12.3974
145.124103634	-38.094935106	30	FALSE	1	859.1	12.3974
145.124089655	-38.094711109	31	FALSE	1	859.1	12.3974
145.124080676	-38.0944860929999	32	FALSE	1	859.1	12.3974
145.124047644	-38.0940451079999	33	FALSE	1	859.1	12.3974
145.124041657	-38.093820093	34	FALSE	1	859.1	12.3974
145.124032642	-38.093592099	35	FALSE	1	859.1	12.3974
145.124002639	-38.093381107	36	FALSE	1	859.1	12.3974
145.123968657	-38.0931690969999	37	FALSE	1	859.1	12.3974
145.123955627	-38.0929441	38	FALSE	1	859.1	12.3974
145.123935625	-38.0927280939999	39	FALSE	1	859.1	12.3974
145.123924639	-38.0924991009999	40	FALSE	1	859.1	12.3974
145.123937596	-38.092275103	41	FALSE	1	859.1	12.3974
145.123937596	-38.09204611	42	FALSE	1	859.1	12.3974
145.123917594	-38.0918291049999	43	FALSE	1	859.1	12.3974
145.123879598	-38.091628102	44	FALSE	1	859.1	12.3974
145.123872626	-38.091401107	45	FALSE	1	859.1	12.3974
145.123820613	-38.091210095	46	FALSE	1	859.1	12.3974
145.123788566	-38.090999102	47	FALSE	1	859.1	12.3974
145.123765571	-38.090780099	48	FALSE	1	859.1	12.3974
145.123737576	-38.090569107	49	FALSE	1	859.1	12.3974
145.123715566	-38.0904461	50	FALSE	1	859.1	12.3974
145.123684578	-38.090144106	51	FALSE	1	859.1	12.3974
145.123648589	-38.089936092	52	FALSE	1	859.1	12.3974
145.123598511	-38.089744099	53	FALSE	1	859.1	12.3974
145.123544527	-38.089552106	54	FALSE	1	859.1	12.3974
145.123495508	-38.0893570979999	55	FALSE	1	859.1	12.3974
145.123441524	-38.0891690999999	56	FALSE	1	859.1	12.3974
145.123378525	-38.0889821019999	57	FALSE	1	859.1	12.3974
145.123328557	-38.088789092	58	FALSE	1	859.1	12.3974
145.123327535	-38.088560099	59	FALSE	1	859.1	12.3974
145.123281508	-38.0883610939999	60	FALSE	1	859.1	12.3974
145.123249498	-38.0881511009999	61	FALSE	1	859.1	12.3974
145.123191499	-38.0879671	62	FALSE	1	859.1	12.3974
145.123140509	-38.087774108	63	FALSE	1	859.1	12.3974
145.123117514	-38.0875561039999	64	FALSE	1	859.1	12.3974
145.123114484	-38.087322098	65	FALSE	1	859.1	12.3974
145.123097475	-38.087102095	66	FALSE	1	859.1	12.3974
145.123078459	-38.0868871069999	67	FALSE	1	859.1	12.3974
145.123041484	-38.0866800919999	68	FALSE	1	859.1	12.3974
145.123018453	-38.0864650849999	69	FALSE	1	859.1	12.3974
145.122990457	-38.086250078	70	FALSE	1	859.1	12.3974
145.122959469	-38.0860410839999	71	FALSE	1	859.1	12.3974
145.122952461	-38.085816087	72	FALSE	1	859.1	12.3974
145.122942424	-38.085589091	73	FALSE	1	859.1	12.3974
145.122912457	-38.0853770809999	74	FALSE	1	859.1	12.3974
145.122845443	-38.0851970759999	75	FALSE	1	859.1	12.3974
145.12278843	-38.0850090979999	76	FALSE	1	859.1	12.3974
145.122786897	-38.084999978	77	FALSE	1	859.1	12.3974
145.123440429	-38.084904074	78	FALSE	1	859.1	12.3974
145.124446771	-38.084755963	79	FALSE	1	859.1	12.3974
145.12406582	-38.0831386369999	80	FALSE	1	859.1	12.3974
145.123836345	-38.0821640569999	81	FALSE	1	859.1	12.3974
145.123986324	-38.082140044	82	FALSE	1	859.1	12.3974
145.124382859	-38.08208397	83	FALSE	1	859.1	12.3974
145.125979296	-38.081849002	84	FALSE	1	859.1	12.3974
145.12679989	-38.081728456	85	FALSE	1	859.1	12.3974
145.126966293	-38.081703999	86	FALSE	1	859.1	12.3974
145.127368304	-38.081863987	87	FALSE	1	859.1	12.3974
145.127570258	-38.081768971	88	FALSE	1	859.1	12.3974
145.127661289	-38.081768971	89	FALSE	1	859.1	12.3974
145.127960298	-38.08182597	90	FALSE	1	859.1	12.3974
145.1280414	-38.0818700739999	91	FALSE	1	859.1	12.3974
145.128470239	-38.082103229	92	FALSE	1	859.1	12.3974
145.128738258	-38.082248953	93	FALSE	1	859.1	12.3974
145.130817846	-38.0834088299999	94	FALSE	1	859.1	12.3974
145.131361295	-38.083711915	95	FALSE	1	859.1	12.3974
145.131744289	-38.083820917	96	FALSE	1	859.1	12.3974
145.131993292	-38.083777923	97	FALSE	1	859.1	12.3974
145.132242222	-38.0837369079999	98	FALSE	1	859.1	12.3974
145.132946088	-38.083519015	99	FALSE	1	859.1	12.3974
145.133321235	-38.083402873	100	FALSE	1	859.1	12.3974
145.133606227	-38.0833178839999	101	FALSE	1	859.1	12.3974
145.133637252	-38.083304878	102	FALSE	1	859.1	12.3974
145.133997397	-38.083158117	103	FALSE	1	859.1	12.3974
145.134064229	-38.0831308859999	104	FALSE	1	859.1	12.3974
