long	lat	order	hole	piece	group	AREASQKM16
151.029117982	-33.878559999	57	FALSE	1	158.1	4.3104
151.029017643	-33.8790966839999	58	FALSE	1	158.1	4.3104
151.02882507	-33.8801158859999	59	FALSE	1	158.1	4.3104
151.030609226	-33.8803635639999	60	FALSE	1	158.1	4.3104
151.030816582	-33.880392183	61	FALSE	1	158.1	4.3104
151.03172952	-33.8805161139999	62	FALSE	1	158.1	4.3104
151.032805577	-33.880662172	63	FALSE	1	158.1	4.3104
151.033446371	-33.880749474	64	FALSE	1	158.1	4.3104
151.033795201	-33.8807972779999	65	FALSE	1	158.1	4.3104
151.034478481	-33.880890869	66	FALSE	1	158.1	4.3104
151.034734821	-33.880926149	67	FALSE	1	158.1	4.3104
151.035580453	-33.881042255	68	FALSE	1	158.1	4.3104
151.036468571	-33.8811641139999	69	FALSE	1	158.1	4.3104
151.035649766	-33.885148681	70	FALSE	1	158.1	4.3104
151.035683383	-33.8851546569999	71	FALSE	1	158.1	4.3104
151.037160137	-33.885372328	72	FALSE	1	158.1	4.3104
151.037299055	-33.8853750289999	73	FALSE	1	158.1	4.3104
151.037402058	-33.885358286	74	FALSE	1	158.1	4.3104
151.037464145	-33.885335938	75	FALSE	1	158.1	4.3104
151.037580142	-33.885593865	76	FALSE	1	158.1	4.3104
151.037613722	-33.8855790649999	77	FALSE	1	158.1	4.3104
151.037839803	-33.885484641	78	FALSE	1	158.1	4.3104
151.038099026	-33.885400059	79	FALSE	1	158.1	4.3104
151.038372594	-33.88531248	80	FALSE	1	158.1	4.3104
151.038646198	-33.885234188	81	FALSE	1	158.1	4.3104
151.038845633	-33.8851822579999	82	FALSE	1	158.1	4.3104
151.039070254	-33.885143002	83	FALSE	1	158.1	4.3104
151.039309694	-33.885107019	84	FALSE	1	158.1	4.3104
151.039582569	-33.8850684839999	85	FALSE	1	158.1	4.3104
151.039792444	-33.885053813	86	FALSE	1	158.1	4.3104
151.0398903	-33.8850482629999	87	FALSE	1	158.1	4.3104
151.039877452	-33.885114012	88	FALSE	1	158.1	4.3104
151.039857742	-33.8852257149999	89	FALSE	1	158.1	4.3104
151.03981949	-33.8854283269999	90	FALSE	1	158.1	4.3104
151.039765726	-33.8857286749999	91	FALSE	1	158.1	4.3104
151.039724882	-33.885956946	92	FALSE	1	158.1	4.3104
151.039645932	-33.886378487	93	FALSE	1	158.1	4.3104
151.039532344	-33.8870115569999	94	FALSE	1	158.1	4.3104
151.039514569	-33.887117803	95	FALSE	1	158.1	4.3104
151.039501137	-33.887192746	96	FALSE	1	158.1	4.3104
151.039448321	-33.8874874699999	97	FALSE	1	158.1	4.3104
151.039409047	-33.887698647	98	FALSE	1	158.1	4.3104
151.039343858	-33.8880411929999	99	FALSE	1	158.1	4.3104
151.038909363	-33.89046264	100	FALSE	1	158.1	4.3104
151.038627072	-33.8918910799999	101	FALSE	1	158.1	4.3104
151.038539654	-33.892333193	102	FALSE	1	158.1	4.3104
151.038286016	-33.893532992	103	FALSE	1	158.1	4.3104
151.037983503	-33.894959786	104	FALSE	1	158.1	4.3104
151.03786955	-33.894945967	105	FALSE	1	158.1	4.3104
151.035792007	-33.894656996	106	FALSE	1	158.1	4.3104
151.03548099	-33.896354002	107	FALSE	1	158.1	4.3104
151.035056386	-33.8986707569999	108	FALSE	1	158.1	4.3104
151.035035727	-33.8987554679999	109	FALSE	1	158.1	4.3104
151.034320254	-33.898653348	110	FALSE	1	158.1	4.3104
151.033366983	-33.8985330049999	111	FALSE	1	158.1	4.3104
151.033248651	-33.898517891	112	FALSE	1	158.1	4.3104
151.032168323	-33.898381343	113	FALSE	1	158.1	4.3104
151.031093983	-33.8982455519999	114	FALSE	1	158.1	4.3104
151.030016722	-33.898109393	115	FALSE	1	158.1	4.3104
151.028268736	-33.8978867449999	116	FALSE	1	158.1	4.3104
151.027010143	-33.897728829	117	FALSE	1	158.1	4.3104
151.026093081	-33.897599773	118	FALSE	1	158.1	4.3104
151.025852437	-33.8976875559999	119	FALSE	1	158.1	4.3104
151.025492656	-33.8976426749999	120	FALSE	1	158.1	4.3104
151.024587128	-33.897530361	121	FALSE	1	158.1	4.3104
151.02412741	-33.8974659259999	122	FALSE	1	158.1	4.3104
151.02371266	-33.897412146	123	FALSE	1	158.1	4.3104
151.02325579	-33.897350393	124	FALSE	1	158.1	4.3104
151.023182571	-33.897302016	125	FALSE	1	158.1	4.3104
151.023119134	-33.8971952329999	126	FALSE	1	158.1	4.3104
151.023087196	-33.897033877	127	FALSE	1	158.1	4.3104
151.023058033	-33.8969375839999	128	FALSE	1	158.1	4.3104
151.023001568	-33.8968628069999	129	FALSE	1	158.1	4.3104
151.022917873	-33.8968226069999	130	FALSE	1	158.1	4.3104
151.022857612	-33.896802035	131	FALSE	1	158.1	4.3104
151.022782604	-33.8967847559999	132	FALSE	1	158.1	4.3104
151.02247323	-33.896724742	133	FALSE	1	158.1	4.3104
151.022356722	-33.8967196359999	134	FALSE	1	158.1	4.3104
151.022212474	-33.8967399859999	135	FALSE	1	158.1	4.3104
151.022134474	-33.8967718979999	136	FALSE	1	158.1	4.3104
151.021359761	-33.8972207269999	137	FALSE	1	158.1	4.3104
151.02087307	-33.897491825	138	FALSE	1	158.1	4.3104
151.020634141	-33.897605175	139	FALSE	1	158.1	4.3104
151.020555118	-33.897608098	140	FALSE	1	158.1	4.3104
151.020411017	-33.8975907079999	141	FALSE	1	158.1	4.3104
151.020004553	-33.897531175	142	FALSE	1	158.1	4.3104
151.019396608	-33.8974421529999	143	FALSE	1	158.1	4.3104
151.018343948	-33.897288233	144	FALSE	1	158.1	4.3104
151.018146958	-33.897259281	145	FALSE	1	158.1	4.3104
151.017261833	-33.8971297809999	146	FALSE	1	158.1	4.3104
151.01712379	-33.897109782	147	FALSE	1	158.1	4.3104
151.016729919	-33.89705628	148	FALSE	1	158.1	4.3104
151.016187857	-33.8969725119999	149	FALSE	1	158.1	4.3104
151.015649957	-33.8968910199999	150	FALSE	1	158.1	4.3104
151.01511691	-33.8968162429999	151	FALSE	1	158.1	4.3104
151.014590106	-33.8967385239999	152	FALSE	1	158.1	4.3104
151.014047387	-33.8966603059999	153	FALSE	1	158.1	4.3104
151.013766593	-33.8966192729999	154	FALSE	1	158.1	4.3104
151.01387091	-33.896163433	155	FALSE	1	158.1	4.3104
151.013969934	-33.896166837	156	FALSE	1	158.1	4.3104
151.014458341	-33.896236748	157	FALSE	1	158.1	4.3104
151.014479985	-33.896127007	158	FALSE	1	158.1	4.3104
151.01452499	-33.8959100019999	159	FALSE	1	158.1	4.3104
151.014531998	-33.895871004	160	FALSE	1	158.1	4.3104
151.014546999	-33.895801999	161	FALSE	1	158.1	4.3104
151.014591019	-33.8955839939999	162	FALSE	1	158.1	4.3104
151.014104985	-33.895512992	163	FALSE	1	158.1	4.3104
151.013999025	-33.895499006	164	FALSE	1	158.1	4.3104
151.014154552	-33.894842774	165	FALSE	1	158.1	4.3104
151.01443666	-33.893431705	166	FALSE	1	158.1	4.3104
151.014837685	-33.891504356	167	FALSE	1	158.1	4.3104
151.015287365	-33.889394949	168	FALSE	1	158.1	4.3104
151.015510599	-33.888325871	169	FALSE	1	158.1	4.3104
151.015564109	-33.8880808019999	170	FALSE	1	158.1	4.3104
151.015789204	-33.886984103	171	FALSE	1	158.1	4.3104
151.015948673	-33.886247026	172	FALSE	1	158.1	4.3104
151.015985209	-33.8861589479999	173	FALSE	1	158.1	4.3104
151.016021636	-33.88591521	174	FALSE	1	158.1	4.3104
151.016114309	-33.8854598139999	175	FALSE	1	158.1	4.3104
151.016100294	-33.885324579	176	FALSE	1	158.1	4.3104
151.016176943	-33.8852618829999	177	FALSE	1	158.1	4.3104
