long	lat	order	hole	piece	group	AREASQKM16
147.728054003	-43.069342997	1	FALSE	1	2608.1	18.1584
147.729091005	-43.065658	2	FALSE	1	2608.1	18.1584
147.731107009	-43.065897002	3	FALSE	1	2608.1	18.1584
147.732048016	-43.061006009	4	FALSE	1	2608.1	18.1584
147.730543997	-43.0608440039999	5	FALSE	1	2608.1	18.1584
147.731223992	-43.0581159939999	6	FALSE	1	2608.1	18.1584
147.732545	-43.052849008	7	FALSE	1	2608.1	18.1584
147.736486014	-43.0533140049999	8	FALSE	1	2608.1	18.1584
147.737090016	-43.050573008	9	FALSE	1	2608.1	18.1584
147.730752996	-43.0497759909999	10	FALSE	1	2608.1	18.1584
147.732205002	-43.044556993	11	FALSE	1	2608.1	18.1584
147.733010995	-43.041693008	12	FALSE	1	2608.1	18.1584
147.733291023	-43.040719002	13	FALSE	1	2608.1	18.1584
147.733807024	-43.038829005	14	FALSE	1	2608.1	18.1584
147.734167024	-43.0387629969999	15	FALSE	1	2608.1	18.1584
147.735214026	-43.034159993	16	FALSE	1	2608.1	18.1584
147.736323005	-43.0292759929999	17	FALSE	1	2608.1	18.1584
147.738072012	-43.029494996	18	FALSE	1	2608.1	18.1584
147.738875998	-43.026135008	19	FALSE	1	2608.1	18.1584
147.738884977	-43.0261079979999	20	FALSE	1	2608.1	18.1584
147.738932974	-43.025994999	21	FALSE	1	2608.1	18.1584
147.739040978	-43.0255490019999	22	FALSE	1	2608.1	18.1584
147.739067988	-43.025472005	23	FALSE	1	2608.1	18.1584
147.739109999	-43.025382002	24	FALSE	1	2608.1	18.1584
147.739179021	-43.025273	25	FALSE	1	2608.1	18.1584
147.739268008	-43.0251649969999	26	FALSE	1	2608.1	18.1584
147.739303011	-43.025132992	27	FALSE	1	2608.1	18.1584
147.74459	-43.025832995	28	FALSE	1	2608.1	18.1584
147.744930253	-43.025968119	29	FALSE	1	2608.1	18.1584
147.744925252	-43.0259871179999	30	FALSE	1	2608.1	18.1584
