long	lat	order	hole	piece	group	AREASQKM16
144.634900011	-37.6833449979999	1	FALSE	1	960.1	100.7363
144.635615995	-37.683011998	2	FALSE	1	960.1	100.7363
144.636156998	-37.682577007	3	FALSE	1	960.1	100.7363
144.636799982	-37.6818329929999	4	FALSE	1	960.1	100.7363
144.637394019	-37.6812300039999	5	FALSE	1	960.1	100.7363
144.637515017	-37.681135006	6	FALSE	1	960.1	100.7363
144.638511832	-37.6804226639999	7	FALSE	1	960.1	100.7363
144.639118097	-37.680186141	8	FALSE	1	960.1	100.7363
144.638208006	-37.6783950079999	9	FALSE	1	960.1	100.7363
144.63832455	-37.678400336	10	FALSE	1	960.1	100.7363
144.638441204	-37.678387664	11	FALSE	1	960.1	100.7363
144.638773646	-37.678372808	12	FALSE	1	960.1	100.7363
144.639039184	-37.678383039	13	FALSE	1	960.1	100.7363
144.639143392	-37.678445902	14	FALSE	1	960.1	100.7363
144.639158174	-37.6784597029999	15	FALSE	1	960.1	100.7363
144.639174599	-37.678478055	16	FALSE	1	960.1	100.7363
144.639195331	-37.678528042	17	FALSE	1	960.1	100.7363
144.639182921	-37.678595382	18	FALSE	1	960.1	100.7363
144.639152954	-37.678635342	19	FALSE	1	960.1	100.7363
144.639122769	-37.678670769	20	FALSE	1	960.1	100.7363
144.639123608	-37.6787338729999	21	FALSE	1	960.1	100.7363
144.639131383	-37.678801601	22	FALSE	1	960.1	100.7363
144.639145618	-37.6788559729999	23	FALSE	1	960.1	100.7363
144.639173139	-37.6788700509999	24	FALSE	1	960.1	100.7363
144.639206062	-37.678870699	25	FALSE	1	960.1	100.7363
144.639242745	-37.6789209999999	26	FALSE	1	960.1	100.7363
144.639276507	-37.678962218	27	FALSE	1	960.1	100.7363
144.639312751	-37.6790034919999	28	FALSE	1	960.1	100.7363
144.639349872	-37.6790319629999	29	FALSE	1	960.1	100.7363
144.639370129	-37.679049705	30	FALSE	1	960.1	100.7363
144.639394548	-37.679072737	31	FALSE	1	960.1	100.7363
144.639436048	-37.679105093	32	FALSE	1	960.1	100.7363
144.639490908	-37.679128718	33	FALSE	1	960.1	100.7363
144.639545585	-37.679147847	34	FALSE	1	960.1	100.7363
144.639579055	-37.679153009	35	FALSE	1	960.1	100.7363
144.639603656	-37.6791940599999	36	FALSE	1	960.1	100.7363
144.639723048	-37.6792280079999	37	FALSE	1	960.1	100.7363
144.639836271	-37.679243788	38	FALSE	1	960.1	100.7363
144.639984132	-37.6792737769999	39	FALSE	1	960.1	100.7363
144.640119	-37.679267468	40	FALSE	1	960.1	100.7363
144.640314676	-37.679185791	41	FALSE	1	960.1	100.7363
144.640412496	-37.6791066289999	42	FALSE	1	960.1	100.7363
144.640526194	-37.679018791	43	FALSE	1	960.1	100.7363
144.640570505	-37.679006156	44	FALSE	1	960.1	100.7363
144.640690626	-37.678995056	45	FALSE	1	960.1	100.7363
144.640797936	-37.678974669	46	FALSE	1	960.1	100.7363
144.640885463	-37.6789403879999	47	FALSE	1	960.1	100.7363
144.640957806	-37.6788607089999	48	FALSE	1	960.1	100.7363
144.641026645	-37.678767487	49	FALSE	1	960.1	100.7363
144.641154505	-37.678724974	50	FALSE	1	960.1	100.7363
144.641247251	-37.6787268429999	51	FALSE	1	960.1	100.7363
144.64147961	-37.678785561	52	FALSE	1	960.1	100.7363
144.641577065	-37.6787965139999	53	FALSE	1	960.1	100.7363
144.64171832	-37.678776811	54	FALSE	1	960.1	100.7363
144.641854466	-37.6787750349999	55	FALSE	1	960.1	100.7363
144.641981522	-37.678746046	56	FALSE	1	960.1	100.7363
144.64204609	-37.678742808	57	FALSE	1	960.1	100.7363
144.642147707	-37.6787223279999	58	FALSE	1	960.1	100.7363
144.642252753	-37.6787064	59	FALSE	1	960.1	100.7363
144.642316848	-37.678685162	60	FALSE	1	960.1	100.7363
144.642420179	-37.678633159	61	FALSE	1	960.1	100.7363
144.642544425	-37.678559048	62	FALSE	1	960.1	100.7363
144.642618703	-37.678506452	63	FALSE	1	960.1	100.7363
144.642706923	-37.678350534	64	FALSE	1	960.1	100.7363
144.642771857	-37.6782572019999	65	FALSE	1	960.1	100.7363
144.642861391	-37.678182406	66	FALSE	1	960.1	100.7363
144.643014618	-37.6780998589999	67	FALSE	1	960.1	100.7363
144.643166093	-37.678048799	68	FALSE	1	960.1	100.7363
144.64332724	-37.6779844559999	69	FALSE	1	960.1	100.7363
144.643427177	-37.677882817	70	FALSE	1	960.1	100.7363
144.643488461	-37.677771392	71	FALSE	1	960.1	100.7363
144.643561935	-37.6776106639999	72	FALSE	1	960.1	100.7363
144.643650995	-37.6775043069999	73	FALSE	1	960.1	100.7363
144.64373323	-37.6773933069999	74	FALSE	1	960.1	100.7363
144.643755823	-37.677272095	75	FALSE	1	960.1	100.7363
144.643764328	-37.6771821479999	76	FALSE	1	960.1	100.7363
144.643780278	-37.677092349	77	FALSE	1	960.1	100.7363
144.643779183	-37.676970675	78	FALSE	1	960.1	100.7363
144.643746224	-37.676893419	79	FALSE	1	960.1	100.7363
144.64366461	-37.676851238	80	FALSE	1	960.1	100.7363
144.643546569	-37.676830851	81	FALSE	1	960.1	100.7363
144.643491381	-37.676816237	82	FALSE	1	960.1	100.7363
144.643479117	-37.676689826	83	FALSE	1	960.1	100.7363
144.643451012	-37.676581139	84	FALSE	1	960.1	100.7363
144.643370019	-37.6764984069999	85	FALSE	1	960.1	100.7363
144.643331365	-37.6764435539999	86	FALSE	1	960.1	100.7363
144.643326729	-37.676344339	87	FALSE	1	960.1	100.7363
144.643356258	-37.676182723	88	FALSE	1	960.1	100.7363
144.643366733	-37.6759982039999	89	FALSE	1	960.1	100.7363
144.643321327	-37.675875641	90	FALSE	1	960.1	100.7363
144.643261175	-37.675761792	91	FALSE	1	960.1	100.7363
144.643176495	-37.6756609669999	92	FALSE	1	960.1	100.7363
144.643050753	-37.675626909	93	FALSE	1	960.1	100.7363
144.642896869	-37.67566439	94	FALSE	1	960.1	100.7363
144.642806751	-37.675757204	95	FALSE	1	960.1	100.7363
144.642700462	-37.675813647	96	FALSE	1	960.1	100.7363
144.642619433	-37.675866095	97	FALSE	1	960.1	100.7363
144.642549681	-37.675909755	98	FALSE	1	960.1	100.7363
144.642480623	-37.675930901	99	FALSE	1	960.1	100.7363
144.642392366	-37.6759652	100	FALSE	1	960.1	100.7363
144.642307686	-37.6759544879999	101	FALSE	1	960.1	100.7363
144.642229868	-37.675894345	102	FALSE	1	960.1	100.7363
144.642138947	-37.67583396	103	FALSE	1	960.1	100.7363
144.642113688	-37.675770376	104	FALSE	1	960.1	100.7363
144.642065399	-37.6757063109999	105	FALSE	1	960.1	100.7363
144.641937905	-37.675559587	106	FALSE	1	960.1	100.7363
144.641812417	-37.675494005	107	FALSE	1	960.1	100.7363
144.641685434	-37.67544189	108	FALSE	1	960.1	100.7363
144.641590315	-37.675381414	109	FALSE	1	960.1	100.7363
144.641572539	-37.675326987	110	FALSE	1	960.1	100.7363
144.641557137	-37.67520953	111	FALSE	1	960.1	100.7363
144.641550494	-37.675083249	112	FALSE	1	960.1	100.7363
144.641607105	-37.674962703	113	FALSE	1	960.1	100.7363
144.641680981	-37.6748335359999	114	FALSE	1	960.1	100.7363
144.641721094	-37.674775742	115	FALSE	1	960.1	100.7363
144.64171905	-37.6746946009999	116	FALSE	1	960.1	100.7363
144.641735293	-37.674618344	117	FALSE	1	960.1	100.7363
144.64177964	-37.6745155949999	118	FALSE	1	960.1	100.7363
144.64178559	-37.6744841629999	119	FALSE	1	960.1	100.7363
144.641827675	-37.6744309389999	120	FALSE	1	960.1	100.7363
144.641847823	-37.674377289	121	FALSE	1	960.1	100.7363
144.641863444	-37.6743190139999	122	FALSE	1	960.1	100.7363
144.641888848	-37.674256447	123	FALSE	1	960.1	100.7363
144.641900382	-37.674216117	124	FALSE	1	960.1	100.7363
144.641952285	-37.674131554	125	FALSE	1	960.1	100.7363
144.642020103	-37.6740382949999	126	FALSE	1	960.1	100.7363
144.642086058	-37.673981037	127	FALSE	1	960.1	100.7363
144.642159824	-37.673932938	128	FALSE	1	960.1	100.7363
144.642205595	-37.6738752919999	129	FALSE	1	960.1	100.7363
144.642211107	-37.6738348499999	130	FALSE	1	960.1	100.7363
144.642262097	-37.673768288	131	FALSE	1	960.1	100.7363
144.64227845	-37.6737010219999	132	FALSE	1	960.1	100.7363
144.642274946	-37.673678766	133	FALSE	1	960.1	100.7363
144.642540994	-37.6730419959999	134	FALSE	1	960.1	100.7363
144.642606183	-37.672973139	135	FALSE	1	960.1	100.7363
144.642638887	-37.672946758	136	FALSE	1	960.1	100.7363
144.642649363	-37.6729064099999	137	FALSE	1	960.1	100.7363
144.642682577	-37.672853	138	FALSE	1	960.1	100.7363
144.642705755	-37.672803901	139	FALSE	1	960.1	100.7363
144.642762841	-37.6727014109999	140	FALSE	1	960.1	100.7363
144.642795654	-37.672661525	141	FALSE	1	960.1	100.7363
144.642807079	-37.6726257089999	142	FALSE	1	960.1	100.7363
144.642846463	-37.6725453999999	143	FALSE	1	960.1	100.7363
144.642917857	-37.672461207	144	FALSE	1	960.1	100.7363
144.642950195	-37.672434826	145	FALSE	1	960.1	100.7363
144.643008303	-37.672413459	146	FALSE	1	960.1	100.7363
144.643061009	-37.672382952	147	FALSE	1	960.1	100.7363
144.643096378	-37.672361141	148	FALSE	1	960.1	100.7363
144.643115248	-37.6723480059999	149	FALSE	1	960.1	100.7363
144.643129119	-37.67233476	150	FALSE	1	960.1	100.7363
144.643168064	-37.6723355359999	151	FALSE	1	960.1	100.7363
144.643194928	-37.6723270639999	152	FALSE	1	960.1	100.7363
144.643225771	-37.6723141689999	153	FALSE	1	960.1	100.7363
144.643268074	-37.672287992	154	FALSE	1	960.1	100.7363
144.643324868	-37.672262092	155	FALSE	1	960.1	100.7363
144.643384071	-37.672227219	156	FALSE	1	960.1	100.7363
144.643440865	-37.672201319	157	FALSE	1	960.1	100.7363
144.643481672	-37.6721886089999	158	FALSE	1	960.1	100.7363
144.643537882	-37.6721807289999	159	FALSE	1	960.1	100.7363
144.643610809	-37.67218219	160	FALSE	1	960.1	100.7363
144.643683663	-37.672197157	161	FALSE	1	960.1	100.7363
144.643751699	-37.672207535	162	FALSE	1	960.1	100.7363
144.643837693	-37.6722227609999	163	FALSE	1	960.1	100.7363
144.643908065	-37.6722377089999	164	FALSE	1	960.1	100.7363
144.64399019	-37.672239337	165	FALSE	1	960.1	100.7363
144.644048006	-37.672226979	166	FALSE	1	960.1	100.7363
144.644096441	-37.672218931	167	FALSE	1	960.1	100.7363
144.644183968	-37.672229698	168	FALSE	1	960.1	100.7363
144.644282701	-37.672200135	169	FALSE	1	960.1	100.7363
144.644392602	-37.67217529	170	FALSE	1	960.1	100.7363
144.644462062	-37.6721631529999	171	FALSE	1	960.1	100.7363
144.644575431	-37.672151906	172	FALSE	1	960.1	100.7363
144.644678032	-37.672167483	173	FALSE	1	960.1	100.7363
144.644821441	-37.6721703499999	174	FALSE	1	960.1	100.7363
144.644901376	-37.672185465	175	FALSE	1	960.1	100.7363
144.645015438	-37.672151684	176	FALSE	1	960.1	100.7363
144.645111215	-37.672126561	177	FALSE	1	960.1	100.7363
144.64522024	-37.672083696	178	FALSE	1	960.1	100.7363
144.645374416	-37.672059739	179	FALSE	1	960.1	100.7363
144.645428108	-37.6720427929999	180	FALSE	1	960.1	100.7363
144.645588123	-37.6720009269999	181	FALSE	1	960.1	100.7363
144.645702515	-37.671980688	182	FALSE	1	960.1	100.7363
144.645773543	-37.671964075	183	FALSE	1	960.1	100.7363
144.645856471	-37.671952217	184	FALSE	1	960.1	100.7363
144.645935348	-37.671944798	185	FALSE	1	960.1	100.7363
144.64604952	-37.671897494	186	FALSE	1	960.1	100.7363
144.646263592	-37.671861234	187	FALSE	1	960.1	100.7363
144.646329366	-37.6718535379999	188	FALSE	1	960.1	100.7363
144.646398277	-37.671836887	189	FALSE	1	960.1	100.7363
144.646409738	-37.671832614	190	FALSE	1	960.1	100.7363
144.646467518	-37.671797705	191	FALSE	1	960.1	100.7363
144.646535153	-37.6717540079999	192	FALSE	1	960.1	100.7363
144.646589902	-37.671714547	193	FALSE	1	960.1	100.7363
144.646641879	-37.671661526	194	FALSE	1	960.1	100.7363
144.646698745	-37.67159957	195	FALSE	1	960.1	100.7363
144.646729296	-37.671564142	196	FALSE	1	960.1	100.7363
144.646788864	-37.6714842219999	197	FALSE	1	960.1	100.7363
144.646830583	-37.671408465	198	FALSE	1	960.1	100.7363
144.646859856	-37.671368486	199	FALSE	1	960.1	100.7363
144.646893948	-37.671297076	200	FALSE	1	960.1	100.7363
144.646909679	-37.671247829	201	FALSE	1	960.1	100.7363
144.646901284	-37.671189092	202	FALSE	1	960.1	100.7363
144.646854929	-37.6711205679999	203	FALSE	1	960.1	100.7363
144.646808683	-37.6710701	204	FALSE	1	960.1	100.7363
144.646735282	-37.671012361	205	FALSE	1	960.1	100.7363
144.64669984	-37.670982299	206	FALSE	1	960.1	100.7363
144.646664727	-37.670950053	207	FALSE	1	960.1	100.7363
144.646619723	-37.6709176219999	208	FALSE	1	960.1	100.7363
144.646601072	-37.670912739	209	FALSE	1	960.1	100.7363
144.646567929	-37.6708850439999	210	FALSE	1	960.1	100.7363
144.646531101	-37.67086179	211	FALSE	1	960.1	100.7363
144.646486461	-37.670829359	212	FALSE	1	960.1	100.7363
144.646438756	-37.670792359	213	FALSE	1	960.1	100.7363
144.64639335	-37.67075991	214	FALSE	1	960.1	100.7363
144.646346958	-37.670736452	215	FALSE	1	960.1	100.7363
144.646292026	-37.6707038	216	FALSE	1	960.1	100.7363
144.646265125	-37.670703263	217	FALSE	1	960.1	100.7363
144.646202601	-37.670697509	218	FALSE	1	960.1	100.7363
144.646142412	-37.670696326	219	FALSE	1	960.1	100.7363
144.646087407	-37.6706997109999	220	FALSE	1	960.1	100.7363
144.64604065	-37.670698786	221	FALSE	1	960.1	100.7363
144.645983418	-37.670693144	222	FALSE	1	960.1	100.7363
144.645973454	-37.670683931	223	FALSE	1	960.1	100.7363
144.645937611	-37.6706742	224	FALSE	1	960.1	100.7363
144.645928924	-37.6706470039999	225	FALSE	1	960.1	100.7363
144.64591582	-37.6706242129999	226	FALSE	1	960.1	100.7363
144.645901951	-37.670614926	227	FALSE	1	960.1	100.7363
144.645880634	-37.6706054909999	228	FALSE	1	960.1	100.7363
144.645824826	-37.6705322679999	229	FALSE	1	960.1	100.7363
144.645813146	-37.670509513	230	FALSE	1	960.1	100.7363
144.645809459	-37.6704914009999	231	FALSE	1	960.1	100.7363
144.645810263	-37.6704779149999	232	FALSE	1	960.1	100.7363
144.645813657	-37.6704599509999	233	FALSE	1	960.1	100.7363
144.645815117	-37.670437455	234	FALSE	1	960.1	100.7363
144.645812562	-37.67042839	235	FALSE	1	960.1	100.7363
144.645794203	-37.670414515	236	FALSE	1	960.1	100.7363
144.645796429	-37.670401047	237	FALSE	1	960.1	100.7363
144.645813584	-37.670383361	238	FALSE	1	960.1	100.7363
144.645839864	-37.670370374	239	FALSE	1	960.1	100.7363
144.6458714	-37.67034847	240	FALSE	1	960.1	100.7363
144.645893008	-37.670326363	241	FALSE	1	960.1	100.7363
144.645913411	-37.6703087509999	242	FALSE	1	960.1	100.7363
144.645945349	-37.670273341	243	FALSE	1	960.1	100.7363
144.64596035	-37.670246609	244	FALSE	1	960.1	100.7363
144.64597068	-37.6702107749999	245	FALSE	1	960.1	100.7363
144.645977213	-37.670183876	246	FALSE	1	960.1	100.7363
144.645993639	-37.670157162	247	FALSE	1	960.1	100.7363
144.646011086	-37.6701214569999	248	FALSE	1	960.1	100.7363
144.646025102	-37.670081201	249	FALSE	1	960.1	100.7363
144.646022035	-37.67000905	250	FALSE	1	960.1	100.7363
144.646017181	-37.669972883	251	FALSE	1	960.1	100.7363
144.646008604	-37.669941174	252	FALSE	1	960.1	100.7363
144.645993419	-37.6698958119999	253	FALSE	1	960.1	100.7363
144.645965935	-37.669845714	254	FALSE	1	960.1	100.7363
144.645953963	-37.6698319499999	255	FALSE	1	960.1	100.7363
144.645918594	-37.6697861989999	256	FALSE	1	960.1	100.7363
144.645892971	-37.6697676439999	257	FALSE	1	960.1	100.7363
144.645861727	-37.669735491	258	FALSE	1	960.1	100.7363
144.645829279	-37.669707815	259	FALSE	1	960.1	100.7363
144.645800261	-37.669684708	260	FALSE	1	960.1	100.7363
144.645769419	-37.6696525369999	261	FALSE	1	960.1	100.7363
144.64573697	-37.6696248609999	262	FALSE	1	960.1	100.7363
144.645706821	-37.669592708	263	FALSE	1	960.1	100.7363
144.645665467	-37.669555838	264	FALSE	1	960.1	100.7363
144.645563121	-37.669477194	265	FALSE	1	960.1	100.7363
144.645529943	-37.6694495	266	FALSE	1	960.1	100.7363
144.645493297	-37.6694217309999	267	FALSE	1	960.1	100.7363
144.645443109	-37.669384694	268	FALSE	1	960.1	100.7363
144.64537781	-37.669342829	269	FALSE	1	960.1	100.7363
144.645304153	-37.669296301	270	FALSE	1	960.1	100.7363
144.64525831	-37.6692683479999	271	FALSE	1	960.1	100.7363
144.645204253	-37.6692402269999	272	FALSE	1	960.1	100.7363
144.645168848	-37.669216991	273	FALSE	1	960.1	100.7363
144.645133188	-37.669202765	274	FALSE	1	960.1	100.7363
144.645074642	-37.6691835619999	275	FALSE	1	960.1	100.7363
144.645043982	-37.6691784559999	276	FALSE	1	960.1	100.7363
144.644925357	-37.669176088	277	FALSE	1	960.1	100.7363
144.644884695	-37.6691617509999	278	FALSE	1	960.1	100.7363
144.644865533	-37.669152353	279	FALSE	1	960.1	100.7363
144.644838486	-37.669133797	280	FALSE	1	960.1	100.7363
144.644823668	-37.669119996	281	FALSE	1	960.1	100.7363
144.644803811	-37.6690880469999	282	FALSE	1	960.1	100.7363
144.644771582	-37.669042352	283	FALSE	1	960.1	100.7363
144.64476691	-37.66903325	284	FALSE	1	960.1	100.7363
144.644768187	-37.669015249	285	FALSE	1	960.1	100.7363
144.644774137	-37.669006351	286	FALSE	1	960.1	100.7363
144.644770888	-37.668997267	287	FALSE	1	960.1	100.7363
144.644760595	-37.668974549	288	FALSE	1	960.1	100.7363
144.644741031	-37.668956142	289	FALSE	1	960.1	100.7363
144.644709313	-37.668928466	290	FALSE	1	960.1	100.7363
144.644684675	-37.6688784049999	291	FALSE	1	960.1	100.7363
144.644662593	-37.6688374089999	292	FALSE	1	960.1	100.7363
144.644632006	-37.6687962459999	293	FALSE	1	960.1	100.7363
144.644606018	-37.6687551759999	294	FALSE	1	960.1	100.7363
144.644589775	-37.668741338	295	FALSE	1	960.1	100.7363
144.644571343	-37.668731959	296	FALSE	1	960.1	100.7363
144.644543713	-37.6687088699999	297	FALSE	1	960.1	100.7363
144.644523674	-37.6686814349999	298	FALSE	1	960.1	100.7363
144.644490642	-37.668640217	299	FALSE	1	960.1	100.7363
144.644469033	-37.6685947249999	300	FALSE	1	960.1	100.7363
144.644389135	-37.6683993839999	301	FALSE	1	960.1	100.7363
144.644317887	-37.6683213699999	302	FALSE	1	960.1	100.7363
144.64430544	-37.668289587	303	FALSE	1	960.1	100.7363
144.644299856	-37.668208353	304	FALSE	1	960.1	100.7363
144.644314383	-37.668118536	305	FALSE	1	960.1	100.7363
144.644360519	-37.6680383569999	306	FALSE	1	960.1	100.7363
144.644446513	-37.667963469	307	FALSE	1	960.1	100.7363
144.644505132	-37.6679015679999	308	FALSE	1	960.1	100.7363
144.644647847	-37.66779177	309	FALSE	1	960.1	100.7363
144.644725847	-37.667721248	310	FALSE	1	960.1	100.7363
144.644821696	-37.6676600869999	311	FALSE	1	960.1	100.7363
144.644900938	-37.6676301169999	312	FALSE	1	960.1	100.7363
144.645005072	-37.6675961509999	313	FALSE	1	960.1	100.7363
144.645089862	-37.667570806	314	FALSE	1	960.1	100.7363
144.645137458	-37.667567254	315	FALSE	1	960.1	100.7363
144.645207903	-37.667546146	316	FALSE	1	960.1	100.7363
144.645250061	-37.667524445	317	FALSE	1	960.1	100.7363
144.645306526	-37.66748504	318	FALSE	1	960.1	100.7363
144.64535153	-37.667440862	319	FALSE	1	960.1	100.7363
144.64539909	-37.667392263	320	FALSE	1	960.1	100.7363
144.645463439	-37.667352987	321	FALSE	1	960.1	100.7363
144.645469645	-37.667335097	322	FALSE	1	960.1	100.7363
144.645488953	-37.6673174489999	323	FALSE	1	960.1	100.7363
144.645529687	-37.667295748	324	FALSE	1	960.1	100.7363
144.645572903	-37.667274066	325	FALSE	1	960.1	100.7363
144.645642837	-37.6672349199999	326	FALSE	1	960.1	100.7363
144.645719122	-37.667186876	327	FALSE	1	960.1	100.7363
144.645833988	-37.667117075	328	FALSE	1	960.1	100.7363
144.645895599	-37.6670732489999	329	FALSE	1	960.1	100.7363
