long	lat	order	hole	piece	group	AREASQKM16
151.268294999	-33.8576480049999	1	FALSE	1	57.1	4.663
151.268247987	-33.857577003	2	FALSE	1	57.1	4.663
151.268189003	-33.857474993	3	FALSE	1	57.1	4.663
151.268154	-33.8574040089999	4	FALSE	1	57.1	4.663
151.26803501	-33.857321	5	FALSE	1	57.1	4.663
151.267926021	-33.8573000019999	6	FALSE	1	57.1	4.663
151.267816995	-33.8573180029999	7	FALSE	1	57.1	4.663
151.267599018	-33.857295007	8	FALSE	1	57.1	4.663
151.267430022	-33.8572930089999	9	FALSE	1	57.1	4.663
151.267288001	-33.857109008	10	FALSE	1	57.1	4.663
151.267290009	-33.857007998	11	FALSE	1	57.1	4.663
151.267318004	-33.856837003	12	FALSE	1	57.1	4.663
151.267295009	-33.8567549919999	13	FALSE	1	57.1	4.663
151.267235989	-33.856684008	14	FALSE	1	57.1	4.663
151.267175983	-33.8566629919999	15	FALSE	1	57.1	4.663
151.267055022	-33.856671002	16	FALSE	1	57.1	4.663
151.26699403	-33.856680992	17	FALSE	1	57.1	4.663
151.266885004	-33.8566789939999	18	FALSE	1	57.1	4.663
151.266824998	-33.8566480069999	19	FALSE	1	57.1	4.663
151.266766015	-33.856576004	20	FALSE	1	57.1	4.663
151.266767	-33.856506001	21	FALSE	1	57.1	4.663
151.266696008	-33.856424008	22	FALSE	1	57.1	4.663
151.266650017	-33.856311991	23	FALSE	1	57.1	4.663
151.266591983	-33.856199992	24	FALSE	1	57.1	4.663
151.26652099	-33.8561079909999	25	FALSE	1	57.1	4.663
151.266450034	-33.856006001	26	FALSE	1	57.1	4.663
151.266439997	-33.855915	27	FALSE	1	57.1	4.663
151.266452991	-33.855844995	28	FALSE	1	57.1	4.663
151.266527012	-33.8558150069999	29	FALSE	1	57.1	4.663
151.266636987	-33.855755992	30	FALSE	1	57.1	4.663
151.266638009	-33.855715995	31	FALSE	1	57.1	4.663
151.266614029	-33.855674999	32	FALSE	1	57.1	4.663
151.266530006	-33.8556439929999	33	FALSE	1	57.1	4.663
151.266406015	-33.855614005	34	FALSE	1	57.1	4.663
151.266364989	-33.855591009	35	FALSE	1	57.1	4.663
151.266324985	-33.855563999	36	FALSE	1	57.1	4.663
151.26628801	-33.855533992	37	FALSE	1	57.1	4.663
151.266254029	-33.8555020059999	38	FALSE	1	57.1	4.663
151.266226034	-33.8554680029999	39	FALSE	1	57.1	4.663
151.266115986	-33.8553629969999	40	FALSE	1	57.1	4.663
151.266056016	-33.8553320089999	41	FALSE	1	57.1	4.663
151.265971993	-33.8552699969999	42	FALSE	1	57.1	4.663
151.265876984	-33.8551880049999	43	FALSE	1	57.1	4.663
151.265746022	-33.855084997	44	FALSE	1	57.1	4.663
151.26562601	-33.855003005	45	FALSE	1	57.1	4.663
151.265543994	-33.854899997	46	FALSE	1	57.1	4.663
151.265473987	-33.854778008	47	FALSE	1	57.1	4.663
151.265391023	-33.854656	48	FALSE	1	57.1	4.663
