long	lat	order	hole	piece	group	AREASQKM16
149.140836326	-35.331119004	1	FALSE	1	479.1	5.4945
149.140789314	-35.3310590089999	2	FALSE	1	479.1	5.4945
149.140770297	-35.331016995	3	FALSE	1	479.1	5.4945
149.140755332	-35.330963012	4	FALSE	1	479.1	5.4945
149.140764311	-35.3308880129999	5	FALSE	1	479.1	5.4945
149.14075431	-35.330852012	6	FALSE	1	479.1	5.4945
149.140744309	-35.330833013	7	FALSE	1	479.1	5.4945
149.14021714	-35.33021959	8	FALSE	1	479.1	5.4945
149.141216693	-35.329643758	9	FALSE	1	479.1	5.4945
149.142176241	-35.3290909789999	10	FALSE	1	479.1	5.4945
149.142332242	-35.32903398	11	FALSE	1	479.1	5.4945
149.14290124	-35.328705994	12	FALSE	1	479.1	5.4945
149.142927265	-35.328689991	13	FALSE	1	479.1	5.4945
149.143398225	-35.3284199839999	14	FALSE	1	479.1	5.4945
149.14384221	-35.328167977	15	FALSE	1	479.1	5.4945
149.144007227	-35.3280689649999	16	FALSE	1	479.1	5.4945
149.144690178	-35.32767497	17	FALSE	1	479.1	5.4945
149.144945168	-35.3275249719999	18	FALSE	1	479.1	5.4945
149.145201178	-35.3273689609999	19	FALSE	1	479.1	5.4945
149.145269178	-35.3273199729999	20	FALSE	1	479.1	5.4945
149.145492157	-35.327128961	21	FALSE	1	479.1	5.4945
149.145583151	-35.3270229739999	22	FALSE	1	479.1	5.4945
149.145664144	-35.326915971	23	FALSE	1	479.1	5.4945
149.145741159	-35.3267929639999	24	FALSE	1	479.1	5.4945
149.145805144	-35.32666796	25	FALSE	1	479.1	5.4945
149.145848178	-35.326557959	26	FALSE	1	479.1	5.4945
149.145856171	-35.3265029579999	27	FALSE	1	479.1	5.4945
149.145890152	-35.326414972	28	FALSE	1	479.1	5.4945
149.145913147	-35.326300975	29	FALSE	1	479.1	5.4945
149.145926141	-35.326166961	30	FALSE	1	479.1	5.4945
149.145925156	-35.3260129669999	31	FALSE	1	479.1	5.4945
149.145913147	-35.325905963	32	FALSE	1	479.1	5.4945
149.145904168	-35.3258489639999	33	FALSE	1	479.1	5.4945
149.145884167	-35.325758962	34	FALSE	1	479.1	5.4945
149.145850148	-35.3256469629999	35	FALSE	1	479.1	5.4945
149.145817153	-35.325561974	36	FALSE	1	479.1	5.4945
149.145779156	-35.325478965	37	FALSE	1	479.1	5.4945
149.145731158	-35.325388962	38	FALSE	1	479.1	5.4945
149.145677138	-35.325302974	39	FALSE	1	479.1	5.4945
149.145607168	-35.325206959	40	FALSE	1	479.1	5.4945
149.145561141	-35.3251569719999	41	FALSE	1	479.1	5.4945
149.146673114	-35.3245159649999	42	FALSE	1	479.1	5.4945
149.146849117	-35.3246969699999	43	FALSE	1	479.1	5.4945
