long	lat	order	hole	piece	group	AREASQKM16
153.108914006	-26.670538994	95	FALSE	1	1666.1	1.5035
153.108937001	-26.670589999	96	FALSE	1	1666.1	1.5035
153.108967004	-26.6706610009999	97	FALSE	1	1666.1	1.5035
153.109009016	-26.670712006	98	FALSE	1	1666.1	1.5035
153.109070993	-26.6707559989999	99	FALSE	1	1666.1	1.5035
153.109141985	-26.670799992	100	FALSE	1	1666.1	1.5035
153.109216993	-26.6708509969999	101	FALSE	1	1666.1	1.5035
153.109279992	-26.670913009	102	FALSE	1	1666.1	1.5035
153.109335983	-26.670950008	103	FALSE	1	1666.1	1.5035
153.109394018	-26.6709870089999	104	FALSE	1	1666.1	1.5035
153.109440008	-26.6710300029999	105	FALSE	1	1666.1	1.5035
153.109493006	-26.6710879999999	106	FALSE	1	1666.1	1.5035
153.109559984	-26.671154008	107	FALSE	1	1666.1	1.5035
153.109627983	-26.6712049939999	108	FALSE	1	1666.1	1.5035
153.109887826	-26.6714190019999	109	FALSE	1	1666.1	1.5035
153.110336047	-26.671451044	110	FALSE	1	1666.1	1.5035
153.110536942	-26.671563987	111	FALSE	1	1666.1	1.5035
153.110773097	-26.671635989	112	FALSE	1	1666.1	1.5035
153.111034073	-26.671694042	113	FALSE	1	1666.1	1.5035
153.111210112	-26.6718069839999	114	FALSE	1	1666.1	1.5035
153.11139086	-26.671884037	115	FALSE	1	1666.1	1.5035
153.111627015	-26.671929029	116	FALSE	1	1666.1	1.5035
153.11178287	-26.67200499	117	FALSE	1	1666.1	1.5035
153.111984131	-26.672095973	118	FALSE	1	1666.1	1.5035
153.112150097	-26.6721679739999	119	FALSE	1	1666.1	1.5035
153.11239596	-26.672262028	120	FALSE	1	1666.1	1.5035
153.112587147	-26.6723340309999	121	FALSE	1	1666.1	1.5035
153.112829069	-26.672479015	122	FALSE	1	1666.1	1.5035
153.112989962	-26.6726860119999	123	FALSE	1	1666.1	1.5035
153.113155927	-26.672807964	124	FALSE	1	1666.1	1.5035
153.113271121	-26.673006968	125	FALSE	1	1666.1	1.5035
153.113442124	-26.673272998	126	FALSE	1	1666.1	1.5035
153.113634004	-26.6734490439999	127	FALSE	1	1666.1	1.5035
153.113779055	-26.6735930479999	128	FALSE	1	1666.1	1.5035
153.113915163	-26.67363804	129	FALSE	1	1666.1	1.5035
153.114041162	-26.673666031	130	FALSE	1	1666.1	1.5035
153.114216836	-26.6737370339999	131	FALSE	1	1666.1	1.5035
153.114292099	-26.6737959929999	132	FALSE	1	1666.1	1.5035
153.114423134	-26.673891028	133	FALSE	1	1666.1	1.5035
153.11451818	-26.674003988	134	FALSE	1	1666.1	1.5035
153.114599173	-26.6741479739999	135	FALSE	1	1666.1	1.5035
153.114744954	-26.6742839679999	136	FALSE	1	1666.1	1.5035
153.114955925	-26.6744099709999	137	FALSE	1	1666.1	1.5035
153.115112145	-26.6744960149999	138	FALSE	1	1666.1	1.5035
153.115247158	-26.674622018	139	FALSE	1	1666.1	1.5035
153.115337897	-26.674752961	140	FALSE	1	1666.1	1.5035
153.115428964	-26.6749239559999	141	FALSE	1	1666.1	1.5035
153.115513937	-26.675118003	142	FALSE	1	1666.1	1.5035
153.115584819	-26.67535299	143	FALSE	1	1666.1	1.5035
153.115071009	-26.6755169919999	144	FALSE	1	1666.1	1.5035
153.114832007	-26.675795991	145	FALSE	1	1666.1	1.5035
153.114588004	-26.6760740089999	146	FALSE	1	1666.1	1.5035
153.114543985	-26.676108993	147	FALSE	1	1666.1	1.5035
153.113682987	-26.6761229969999	148	FALSE	1	1666.1	1.5035
153.113501983	-26.676114006	149	FALSE	1	1666.1	1.5035
153.112430015	-26.6761399989999	150	FALSE	1	1666.1	1.5035
153.111233983	-26.6759630089999	151	FALSE	1	1666.1	1.5035
153.110351997	-26.675829994	152	FALSE	1	1666.1	1.5035
153.110180995	-26.6757919949999	153	FALSE	1	1666.1	1.5035
153.109823002	-26.675738993	154	FALSE	1	1666.1	1.5035
153.109538011	-26.6757329989999	155	FALSE	1	1666.1	1.5035
153.108741982	-26.675748002	156	FALSE	1	1666.1	1.5035
153.108312012	-26.675747003	157	FALSE	1	1666.1	1.5035
153.108179992	-26.675748002	158	FALSE	1	1666.1	1.5035
153.107688008	-26.6757499999999	159	FALSE	1	1666.1	1.5035
153.107497003	-26.675730002	160	FALSE	1	1666.1	1.5035
153.107109008	-26.675702991	161	FALSE	1	1666.1	1.5035
153.107024985	-26.675695998	162	FALSE	1	1666.1	1.5035
153.106822995	-26.6756279919999	163	FALSE	1	1666.1	1.5035
153.106401018	-26.675316008	164	FALSE	1	1666.1	1.5035
153.106191983	-26.675087996	165	FALSE	1	1666.1	1.5035
153.105926007	-26.674771998	166	FALSE	1	1666.1	1.5035
153.105825997	-26.674709005	167	FALSE	1	1666.1	1.5035
153.105750989	-26.6746609969999	168	FALSE	1	1666.1	1.5035
153.10546899	-26.674450005	169	FALSE	1	1666.1	1.5035
153.105297003	-26.6743829979999	170	FALSE	1	1666.1	1.5035
153.104358004	-26.6740030079999	171	FALSE	1	1666.1	1.5035
153.104130025	-26.673896004	172	FALSE	1	1666.1	1.5035
153.103648991	-26.673801007	173	FALSE	1	1666.1	1.5035
153.103563982	-26.673833992	174	FALSE	1	1666.1	1.5035
153.103328995	-26.673911008	175	FALSE	1	1666.1	1.5035
153.102751018	-26.6740739919999	176	FALSE	1	1666.1	1.5035
153.101404095	-26.6742839679999	177	FALSE	1	1666.1	1.5035
153.101283827	-26.6742960299999	178	FALSE	1	1666.1	1.5035
153.100883167	-26.6743279789999	179	FALSE	1	1666.1	1.5035
153.100086847	-26.674410952	180	FALSE	1	1666.1	1.5035
153.099800979	-26.6744069929999	181	FALSE	1	1666.1	1.5035
153.099270013	-26.6743289959999	182	FALSE	1	1666.1	1.5035
153.098976991	-26.6743069999999	183	FALSE	1	1666.1	1.5035
153.098691013	-26.6743220029999	184	FALSE	1	1666.1	1.5035
153.098374011	-26.674378003	185	FALSE	1	1666.1	1.5035
153.0981011	-26.6744279719999	186	FALSE	1	1666.1	1.5035
153.097866004	-26.674512998	187	FALSE	1	1666.1	1.5035
153.097787018	-26.674536992	188	FALSE	1	1666.1	1.5035
153.097388	-26.6747830049999	189	FALSE	1	1666.1	1.5035
153.09690901	-26.675102	190	FALSE	1	1666.1	1.5035
153.095834998	-26.673751001	191	FALSE	1	1666.1	1.5035
153.094966991	-26.672657003	192	FALSE	1	1666.1	1.5035
153.095799958	-26.671238017	193	FALSE	1	1666.1	1.5035
153.095918036	-26.6709369659999	194	FALSE	1	1666.1	1.5035
153.095789154	-26.6705630069999	195	FALSE	1	1666.1	1.5035
153.095540881	-26.670000607	196	FALSE	1	1666.1	1.5035
153.095390027	-26.669797995	197	FALSE	1	1666.1	1.5035
153.095031998	-26.669313998	198	FALSE	1	1666.1	1.5035
153.095807003	-26.668726993	199	FALSE	1	1666.1	1.5035
153.097035994	-26.6676719939999	200	FALSE	1	1666.1	1.5035
153.097102242	-26.667541458	201	FALSE	1	1666.1	1.5035
153.097203018	-26.667584008	202	FALSE	1	1666.1	1.5035
153.097571996	-26.6677299909999	203	FALSE	1	1666.1	1.5035
153.097624994	-26.6677589989999	204	FALSE	1	1666.1	1.5035
153.09807201	-26.667667998	205	FALSE	1	1666.1	1.5035
153.098162019	-26.6676729929999	206	FALSE	1	1666.1	1.5035
153.098170998	-26.667569004	207	FALSE	1	1666.1	1.5035
153.09843201	-26.667007992	208	FALSE	1	1666.1	1.5035
153.098754998	-26.666980001	209	FALSE	1	1666.1	1.5035
153.100106995	-26.666066009	210	FALSE	1	1666.1	1.5035
153.100365999	-26.6659260009999	211	FALSE	1	1666.1	1.5035
153.100526015	-26.6658209949999	212	FALSE	1	1666.1	1.5035
153.102020981	-26.664823992	213	FALSE	1	1666.1	1.5035
153.102247975	-26.664678989	214	FALSE	1	1666.1	1.5035
