long	lat	order	hole	piece	group	AREASQKM16
147.402474733	-33.0134968909999	1	FALSE	1	664.1	2311.0022
147.402489954	-33.013323268	2	FALSE	1	664.1	2311.0022
147.404586003	-32.9984439959999	3	FALSE	1	664.1	2311.0022
147.407257	-32.9778329979999	4	FALSE	1	664.1	2311.0022
147.388218016	-32.9760840079999	5	FALSE	1	664.1	2311.0022
147.389978995	-32.9637339999999	6	FALSE	1	664.1	2311.0022
147.390081998	-32.963007005	7	FALSE	1	664.1	2311.0022
147.394912006	-32.961403	8	FALSE	1	664.1	2311.0022
147.400447012	-32.9577099919999	9	FALSE	1	664.1	2311.0022
147.401198	-32.9572099929999	10	FALSE	1	664.1	2311.0022
147.391139987	-32.956264994	11	FALSE	1	664.1	2311.0022
147.386363013	-32.955774004	12	FALSE	1	664.1	2311.0022
147.389009007	-32.942456002	13	FALSE	1	664.1	2311.0022
147.393178001	-32.9233780069999	14	FALSE	1	664.1	2311.0022
147.399566012	-32.8979580079999	15	FALSE	1	664.1	2311.0022
147.400394014	-32.894666007	16	FALSE	1	664.1	2311.0022
147.388887025	-32.8933710069999	17	FALSE	1	664.1	2311.0022
147.389768974	-32.8877090079999	18	FALSE	1	664.1	2311.0022
147.38981	-32.887439999	19	FALSE	1	664.1	2311.0022
147.390595005	-32.882404004	20	FALSE	1	664.1	2311.0022
147.39253301	-32.8699569999999	21	FALSE	1	664.1	2311.0022
147.366397002	-32.8673600069999	22	FALSE	1	664.1	2311.0022
147.365319011	-32.8675529989999	23	FALSE	1	664.1	2311.0022
147.364581967	-32.8671859959999	24	FALSE	1	664.1	2311.0022
147.356846996	-32.8589420079999	25	FALSE	1	664.1	2311.0022
147.342025003	-32.8429899939999	26	FALSE	1	664.1	2311.0022
147.313261251	-32.861638087	27	FALSE	1	664.1	2311.0022
147.309743491	-32.857784925	28	FALSE	1	664.1	2311.0022
147.314430601	-32.8289417039999	29	FALSE	1	664.1	2311.0022
147.31610044	-32.818778341	30	FALSE	1	664.1	2311.0022
147.285386894	-32.815277845	31	FALSE	1	664.1	2311.0022
147.286427984	-32.812689991	32	FALSE	1	664.1	2311.0022
147.286202012	-32.8108470029999	33	FALSE	1	664.1	2311.0022
147.288151003	-32.799174002	34	FALSE	1	664.1	2311.0022
147.289918004	-32.799386993	35	FALSE	1	664.1	2311.0022
147.292923998	-32.7796130089999	36	FALSE	1	664.1	2311.0022
147.296443985	-32.7549859929999	37	FALSE	1	664.1	2311.0022
147.314691248	-32.7536206569999	38	FALSE	1	664.1	2311.0022
147.314861229	-32.7536782289999	39	FALSE	1	664.1	2311.0022
147.315014127	-32.7535964959999	40	FALSE	1	664.1	2311.0022
147.322400522	-32.7530438269999	41	FALSE	1	664.1	2311.0022
147.321585623	-32.751653626	42	FALSE	1	664.1	2311.0022
147.319758032	-32.7485350069999	43	FALSE	1	664.1	2311.0022
147.317935989	-32.7468020009999	44	FALSE	1	664.1	2311.0022
147.319181003	-32.739795995	45	FALSE	1	664.1	2311.0022
147.318646023	-32.7391230019999	46	FALSE	1	664.1	2311.0022
147.315108005	-32.729431	47	FALSE	1	664.1	2311.0022
147.320811021	-32.725698995	48	FALSE	1	664.1	2311.0022
147.320676992	-32.724331993	49	FALSE	1	664.1	2311.0022
147.320490003	-32.7243119949999	50	FALSE	1	664.1	2311.0022
147.320515991	-32.724136004	51	FALSE	1	664.1	2311.0022
147.319764018	-32.722048002	52	FALSE	1	664.1	2311.0022
147.31993502	-32.721543007	53	FALSE	1	664.1	2311.0022
147.320528985	-32.721218998	54	FALSE	1	664.1	2311.0022
147.320331994	-32.720326003	55	FALSE	1	664.1	2311.0022
147.318465275	-32.718312574	56	FALSE	1	664.1	2311.0022
147.318202001	-32.718283992	57	FALSE	1	664.1	2311.0022
147.314340009	-32.720751004	58	FALSE	1	664.1	2311.0022
147.310302013	-32.7233190069999	59	FALSE	1	664.1	2311.0022
147.310096007	-32.723045003	60	FALSE	1	664.1	2311.0022
147.310312014	-32.722882999	61	FALSE	1	664.1	2311.0022
147.308644001	-32.721082006	62	FALSE	1	664.1	2311.0022
147.309439993	-32.7206420009999	63	FALSE	1	664.1	2311.0022
147.308024012	-32.7192579979999	64	FALSE	1	664.1	2311.0022
147.307063004	-32.7183169959999	65	FALSE	1	664.1	2311.0022
147.308193007	-32.7182750009999	66	FALSE	1	664.1	2311.0022
147.308936987	-32.7139509959999	67	FALSE	1	664.1	2311.0022
147.314962005	-32.7101789939999	68	FALSE	1	664.1	2311.0022
147.320280091	-32.715910626	69	FALSE	1	664.1	2311.0022
147.321072434	-32.715422245	70	FALSE	1	664.1	2311.0022
147.338535019	-32.717286009	71	FALSE	1	664.1	2311.0022
147.339725065	-32.7100633869999	72	FALSE	1	664.1	2311.0022
147.344640666	-32.706857263	73	FALSE	1	664.1	2311.0022
147.347982788	-32.710533916	74	FALSE	1	664.1	2311.0022
147.358238996	-32.721751003	75	FALSE	1	664.1	2311.0022
147.363719982	-32.727330991	76	FALSE	1	664.1	2311.0022
147.366424997	-32.7302000079999	77	FALSE	1	664.1	2311.0022
147.369836981	-32.709459991	78	FALSE	1	664.1	2311.0022
147.438000001	-32.717374994	79	FALSE	1	664.1	2311.0022
147.438634006	-32.7174479949999	80	FALSE	1	664.1	2311.0022
147.438674996	-32.7171800039999	81	FALSE	1	664.1	2311.0022
147.438916991	-32.717207994	82	FALSE	1	664.1	2311.0022
147.446483988	-32.713157993	83	FALSE	1	664.1	2311.0022
147.467246027	-32.702048003	84	FALSE	1	664.1	2311.0022
147.467718995	-32.701793998	85	FALSE	1	664.1	2311.0022
147.465855012	-32.712979006	86	FALSE	1	664.1	2311.0022
147.501200992	-32.712986998	87	FALSE	1	664.1	2311.0022
147.516274032	-32.713004998	88	FALSE	1	664.1	2311.0022
147.516691008	-32.712782998	89	FALSE	1	664.1	2311.0022
147.517860979	-32.7143510029999	90	FALSE	1	664.1	2311.0022
147.515856983	-32.727531994	91	FALSE	1	664.1	2311.0022
147.516532014	-32.7369239999999	92	FALSE	1	664.1	2311.0022
147.51685701	-32.7369479939999	93	FALSE	1	664.1	2311.0022
147.517570001	-32.737027008	94	FALSE	1	664.1	2311.0022
147.517666032	-32.737579991	95	FALSE	1	664.1	2311.0022
147.517110028	-32.738117009	96	FALSE	1	664.1	2311.0022
147.516970999	-32.7385379949999	97	FALSE	1	664.1	2311.0022
