long	lat	order	hole	piece	group	AREASQKM16
120.757170944	-23.440506667	1	FALSE	1	2543.1	28095.4685
120.742500207	-23.440586402	2	FALSE	1	2543.1	28095.4685
120.727829506	-23.4406648789999	3	FALSE	1	2543.1	28095.4685
120.708268536	-23.4407672949999	4	FALSE	1	2543.1	28095.4685
120.693597835	-23.440842442	5	FALSE	1	2543.1	28095.4685
120.678927098	-23.440916331	6	FALSE	1	2543.1	28095.4685
120.664256398	-23.440988703	7	FALSE	1	2543.1	28095.4685
120.649585661	-23.441059799	8	FALSE	1	2543.1	28095.4685
120.634914961	-23.4411294509999	9	FALSE	1	2543.1	28095.4685
120.620244223	-23.441197772	10	FALSE	1	2543.1	28095.4685
120.605573158	-23.441264723	11	FALSE	1	2543.1	28095.4685
120.590902421	-23.44133025	12	FALSE	1	2543.1	28095.4685
120.57623172	-23.4413944259999	13	FALSE	1	2543.1	28095.4685
120.561560655	-23.4414572339999	14	FALSE	1	2543.1	28095.4685
120.546889918	-23.4415186169999	15	FALSE	1	2543.1	28095.4685
120.532218852	-23.4415786499999	16	FALSE	1	2543.1	28095.4685
120.512657882	-23.44165659	17	FALSE	1	2543.1	28095.4685
120.49798678	-23.441713385	18	FALSE	1	2543.1	28095.4685
120.483316079	-23.441768811	19	FALSE	1	2543.1	28095.4685
120.468644978	-23.4418228129999	20	FALSE	1	2543.1	28095.4685
120.453973912	-23.441875556	21	FALSE	1	2543.1	28095.4685
120.439303212	-23.4419268569999	22	FALSE	1	2543.1	28095.4685
120.424632146	-23.441976714	23	FALSE	1	2543.1	28095.4685
120.409961007	-23.4420253129999	24	FALSE	1	2543.1	28095.4685
120.395289942	-23.4420724889999	25	FALSE	1	2543.1	28095.4685
120.370838008	-23.442148006	26	FALSE	1	2543.1	28095.4685
120.351277074	-23.4422056889999	27	FALSE	1	2543.1	28095.4685
120.331715738	-23.442260948	28	FALSE	1	2543.1	28095.4685
120.317044673	-23.442300723	29	FALSE	1	2543.1	28095.4685
120.302373608	-23.4423391469999	30	FALSE	1	2543.1	28095.4685
120.287702542	-23.442376222	31	FALSE	1	2543.1	28095.4685
120.27303144	-23.4424118709999	32	FALSE	1	2543.1	28095.4685
120.258360338	-23.4424461519999	33	FALSE	1	2543.1	28095.4685
120.243689272	-23.4424791	34	FALSE	1	2543.1	28095.4685
120.229018207	-23.4425106059999	35	FALSE	1	2543.1	28095.4685
120.214347105	-23.442540742	36	FALSE	1	2543.1	28095.4685
120.199676039	-23.4425695469999	37	FALSE	1	2543.1	28095.4685
120.185004974	-23.4425969079999	38	FALSE	1	2543.1	28095.4685
120.170333872	-23.442622919	39	FALSE	1	2543.1	28095.4685
120.150772208	-23.442655498	40	FALSE	1	2543.1	28095.4685
120.136101106	-23.442678271	41	FALSE	1	2543.1	28095.4685
120.12143004	-23.4426996939999	42	FALSE	1	2543.1	28095.4685
120.106758938	-23.442719766	43	FALSE	1	2543.1	28095.4685
120.092087508	-23.442738396	44	FALSE	1	2543.1	28095.4685
120.077416442	-23.4427556749999	45	FALSE	1	2543.1	28095.4685
120.06274534	-23.442771603	46	FALSE	1	2543.1	28095.4685
120.048074275	-23.442786182	47	FALSE	1	2543.1	28095.4685
120.033403209	-23.442799317	48	FALSE	1	2543.1	28095.4685
120.018731742	-23.442811101	49	FALSE	1	2543.1	28095.4685
120.004060677	-23.4428214609999	50	FALSE	1	2543.1	28095.4685
119.989389611	-23.442830452	51	FALSE	1	2543.1	28095.4685
119.974718546	-23.442838111	52	FALSE	1	2543.1	28095.4685
119.960047079	-23.4428443269999	53	FALSE	1	2543.1	28095.4685
119.945376013	-23.4428492669999	54	FALSE	1	2543.1	28095.4685
119.930704911	-23.442852689	55	FALSE	1	2543.1	28095.4685
119.91603381	-23.442854854	56	FALSE	1	2543.1	28095.4685
119.901362415	-23.442855575	57	FALSE	1	2543.1	28095.4685
119.886691313	-23.442854946	58	FALSE	1	2543.1	28095.4685
119.872020212	-23.442852967	59	FALSE	1	2543.1	28095.4685
119.857349146	-23.442849544	60	FALSE	1	2543.1	28095.4685
119.837787482	-23.442842884	61	FALSE	1	2543.1	28095.4685
119.82311638	-23.442836224	62	FALSE	1	2543.1	28095.4685
119.808444949	-23.4428282129999	63	FALSE	1	2543.1	28095.4685
119.794443987	-23.4428189999999	64	FALSE	1	2543.1	28095.4685
119.779102782	-23.4428081409999	65	FALSE	1	2543.1	28095.4685
