long	lat	order	hole	piece	group	AREASQKM16
152.950546091	-27.5329809849999	1	FALSE	1	1421.1	4.9721
152.950099002	-27.5329149959999	2	FALSE	1	1421.1	4.9721
152.94892498	-27.5327399669999	3	FALSE	1	1421.1	4.9721
152.949112006	-27.531793008	4	FALSE	1	1421.1	4.9721
152.949228003	-27.531164008	5	FALSE	1	1421.1	4.9721
152.949233004	-27.5311340009999	6	FALSE	1	1421.1	4.9721
152.949271292	-27.530799465	7	FALSE	1	1421.1	4.9721
152.949320896	-27.530544794	8	FALSE	1	1421.1	4.9721
152.949430031	-27.5301300049999	9	FALSE	1	1421.1	4.9721
152.94952201	-27.529641994	10	FALSE	1	1421.1	4.9721
152.9496264	-27.529672815	11	FALSE	1	1421.1	4.9721
152.949724038	-27.529170688	12	FALSE	1	1421.1	4.9721
152.950115793	-27.529327217	13	FALSE	1	1421.1	4.9721
152.950684791	-27.529503188	14	FALSE	1	1421.1	4.9721
152.95105377	-27.52965019	15	FALSE	1	1421.1	4.9721
152.951219735	-27.529741191	16	FALSE	1	1421.1	4.9721
152.951511735	-27.529877203	17	FALSE	1	1421.1	4.9721
152.951700769	-27.529937199	18	FALSE	1	1421.1	4.9721
152.951797749	-27.5299391959999	19	FALSE	1	1421.1	4.9721
152.952043759	-27.5300911919999	20	FALSE	1	1421.1	4.9721
152.952215054	-27.5301900009999	21	FALSE	1	1421.1	4.9721
152.952280753	-27.53021246	22	FALSE	1	1421.1	4.9721
152.952311158	-27.530223024	23	FALSE	1	1421.1	4.9721
152.952404781	-27.53026019	24	FALSE	1	1421.1	4.9721
152.952504754	-27.530293194	25	FALSE	1	1421.1	4.9721
152.952553774	-27.5303582029999	26	FALSE	1	1421.1	4.9721
152.952666741	-27.530380199	27	FALSE	1	1421.1	4.9721
152.952949762	-27.5305351929999	28	FALSE	1	1421.1	4.9721
152.952960785	-27.5305861969999	29	FALSE	1	1421.1	4.9721
152.95309974	-27.5306351849999	30	FALSE	1	1421.1	4.9721
152.953192779	-27.530709185	31	FALSE	1	1421.1	4.9721
152.953364767	-27.530814173	32	FALSE	1	1421.1	4.9721
152.953590738	-27.5309741789999	33	FALSE	1	1421.1	4.9721
152.953653774	-27.53104718	34	FALSE	1	1421.1	4.9721
152.953875731	-27.5312421699999	35	FALSE	1	1421.1	4.9721
152.954129734	-27.531502169	36	FALSE	1	1421.1	4.9721
152.954588247	-27.531857924	37	FALSE	1	1421.1	4.9721
152.954874735	-27.532080183	38	FALSE	1	1421.1	4.9721
152.955431726	-27.5324971549999	39	FALSE	1	1421.1	4.9721
152.955578711	-27.532631169	40	FALSE	1	1421.1	4.9721
152.956307725	-27.533169186	41	FALSE	1	1421.1	4.9721
152.957063714	-27.53374818	42	FALSE	1	1421.1	4.9721
152.957586686	-27.534163172	43	FALSE	1	1421.1	4.9721
152.957714801	-27.534244405	44	FALSE	1	1421.1	4.9721
152.957794699	-27.534295151	45	FALSE	1	1421.1	4.9721
152.957914674	-27.534412164	46	FALSE	1	1421.1	4.9721
152.957938691	-27.534426168	47	FALSE	1	1421.1	4.9721
152.958270695	-27.534703169	48	FALSE	1	1421.1	4.9721
152.958493711	-27.534931163	49	FALSE	1	1421.1	4.9721
152.9585347	-27.5349711599999	50	FALSE	1	1421.1	4.9721
152.958555688	-27.5349951539999	51	FALSE	1	1421.1	4.9721
152.958600692	-27.535043162	52	FALSE	1	1421.1	4.9721
152.958657705	-27.535107153	53	FALSE	1	1421.1	4.9721
152.958703695	-27.5351621529999	54	FALSE	1	1421.1	4.9721
152.958743662	-27.535205166	55	FALSE	1	1421.1	4.9721
152.958771694	-27.535244164	56	FALSE	1	1421.1	4.9721
152.958783667	-27.5352581679999	57	FALSE	1	1421.1	4.9721
152.958864697	-27.535364155	58	FALSE	1	1421.1	4.9721
152.959087675	-27.535590151	59	FALSE	1	1421.1	4.9721
152.959539691	-27.536150165	60	FALSE	1	1421.1	4.9721
152.960008716	-27.536619139	61	FALSE	1	1421.1	4.9721
152.960135663	-27.53672015	62	FALSE	1	1421.1	4.9721
152.9602087	-27.5369101439999	63	FALSE	1	1421.1	4.9721
152.960231694	-27.537173141	64	FALSE	1	1421.1	4.9721
152.960223665	-27.5373271349999	65	FALSE	1	1421.1	4.9721
152.960223665	-27.537345135	66	FALSE	1	1421.1	4.9721
152.960221693	-27.5373591389999	67	FALSE	1	1421.1	4.9721
152.960226694	-27.537394142	68	FALSE	1	1421.1	4.9721
152.96023768	-27.5374971489999	69	FALSE	1	1421.1	4.9721
152.960228701	-27.537586134	70	FALSE	1	1421.1	4.9721
152.960227497	-27.5376092779999	71	FALSE	1	1421.1	4.9721
152.960226694	-27.5376241339999	72	FALSE	1	1421.1	4.9721
152.960217679	-27.53766315	73	FALSE	1	1421.1	4.9721
152.960209685	-27.5377171329999	74	FALSE	1	1421.1	4.9721
152.960209685	-27.537770136	75	FALSE	1	1421.1	4.9721
152.960200706	-27.537817144	76	FALSE	1	1421.1	4.9721
152.960200706	-27.537863135	77	FALSE	1	1421.1	4.9721
152.960217679	-27.537963146	78	FALSE	1	1421.1	4.9721
152.960238702	-27.538008138	79	FALSE	1	1421.1	4.9721
152.960238702	-27.538036147	80	FALSE	1	1421.1	4.9721
152.960294986	-27.538125003	81	FALSE	1	1421.1	4.9721
152.960332982	-27.5381990029999	82	FALSE	1	1421.1	4.9721
152.960450001	-27.538516999	83	FALSE	1	1421.1	4.9721
152.960666702	-27.539202146	84	FALSE	1	1421.1	4.9721
152.960685681	-27.539294147	85	FALSE	1	1421.1	4.9721
152.961016992	-27.539889995	86	FALSE	1	1421.1	4.9721
152.961353011	-27.540414007	87	FALSE	1	1421.1	4.9721
152.961766702	-27.541352124	88	FALSE	1	1421.1	4.9721
152.96198968	-27.54164213	89	FALSE	1	1421.1	4.9721
152.962174699	-27.5419431249999	90	FALSE	1	1421.1	4.9721
152.96237669	-27.54219713	91	FALSE	1	1421.1	4.9721
152.962631679	-27.54238213	92	FALSE	1	1421.1	4.9721
152.962773701	-27.54249313	93	FALSE	1	1421.1	4.9721
152.962907692	-27.542680128	94	FALSE	1	1421.1	4.9721
152.962993686	-27.542775126	95	FALSE	1	1421.1	4.9721
152.963184691	-27.543045096	96	FALSE	1	1421.1	4.9721
152.963389711	-27.543324113	97	FALSE	1	1421.1	4.9721
152.963653679	-27.543686102	98	FALSE	1	1421.1	4.9721
152.964102994	-27.543841003	99	FALSE	1	1421.1	4.9721
152.964140991	-27.5439559989999	100	FALSE	1	1421.1	4.9721
152.965275009	-27.5442110029999	101	FALSE	1	1421.1	4.9721
152.965413015	-27.544629991	102	FALSE	1	1421.1	4.9721
152.965464006	-27.5457209919999	103	FALSE	1	1421.1	4.9721
152.965474993	-27.5458700089999	104	FALSE	1	1421.1	4.9721
152.965104992	-27.545953999	105	FALSE	1	1421.1	4.9721
152.964593043	-27.54600887	106	FALSE	1	1421.1	4.9721
152.964591984	-27.5461039969999	107	FALSE	1	1421.1	4.9721
152.964370028	-27.5464890009999	108	FALSE	1	1421.1	4.9721
152.964276004	-27.546655001	109	FALSE	1	1421.1	4.9721
