long	lat	order	hole	piece	group	AREASQKM16
150.692820414	-33.5444750849999	1	FALSE	1	577.1	8.3269
150.694040609	-33.544617979	2	FALSE	1	577.1	8.3269
150.694940042	-33.543221747	3	FALSE	1	577.1	8.3269
150.695794252	-33.54190747	4	FALSE	1	577.1	8.3269
150.696418913	-33.54089219	5	FALSE	1	577.1	8.3269
150.694321002	-33.5405940059999	6	FALSE	1	577.1	8.3269
150.694831016	-33.5397869999999	7	FALSE	1	577.1	8.3269
150.695495025	-33.538811994	8	FALSE	1	577.1	8.3269
150.696035991	-33.5380289999999	9	FALSE	1	577.1	8.3269
150.696214002	-33.537839005	10	FALSE	1	577.1	8.3269
150.697762003	-33.538649009	11	FALSE	1	577.1	8.3269
150.698260009	-33.539672004	12	FALSE	1	577.1	8.3269
150.698454007	-33.539824999	13	FALSE	1	577.1	8.3269
150.698559711	-33.5398558749999	14	FALSE	1	577.1	8.3269
150.698568908	-33.539880055	15	FALSE	1	577.1	8.3269
150.698582998	-33.539900035	16	FALSE	1	577.1	8.3269
150.698600773	-33.539916277	17	FALSE	1	577.1	8.3269
150.698622709	-33.5399294499999	18	FALSE	1	577.1	8.3269
150.69864096	-33.5399370339999	19	FALSE	1	577.1	8.3269
150.698678408	-33.5399448599999	20	FALSE	1	577.1	8.3269
150.698713302	-33.5399541469999	21	FALSE	1	577.1	8.3269
150.698747174	-33.5399660059999	22	FALSE	1	577.1	8.3269
150.698778747	-33.539981601	23	FALSE	1	577.1	8.3269
150.698823131	-33.540009037	24	FALSE	1	577.1	8.3269
150.698860945	-33.5400429659999	25	FALSE	1	577.1	8.3269
150.698887955	-33.540074637	26	FALSE	1	577.1	8.3269
150.699810931	-33.5413279759999	27	FALSE	1	577.1	8.3269
150.699967114	-33.5415208009999	28	FALSE	1	577.1	8.3269
150.700657804	-33.54245864	29	FALSE	1	577.1	8.3269
150.70078997	-33.5426409949999	30	FALSE	1	577.1	8.3269
150.700826032	-33.5426059929999	31	FALSE	1	577.1	8.3269
150.700882023	-33.542584995	32	FALSE	1	577.1	8.3269
150.700936992	-33.5425809989999	33	FALSE	1	577.1	8.3269
150.700994991	-33.542572008	34	FALSE	1	577.1	8.3269
150.701052004	-33.5425570049999	35	FALSE	1	577.1	8.3269
150.701107995	-33.5425469959999	36	FALSE	1	577.1	8.3269
150.701163	-33.542534009	37	FALSE	1	577.1	8.3269
150.701217969	-33.542508997	38	FALSE	1	577.1	8.3269
150.701275019	-33.542465004	39	FALSE	1	577.1	8.3269
150.701322031	-33.5424189949999	40	FALSE	1	577.1	8.3269
150.70135802	-33.542373004	41	FALSE	1	577.1	8.3269
150.70141401	-33.542331009	42	FALSE	1	577.1	8.3269
150.701471024	-33.542310992	43	FALSE	1	577.1	8.3269
150.701526029	-33.542335005	44	FALSE	1	577.1	8.3269
150.701564974	-33.542381994	45	FALSE	1	577.1	8.3269
150.701543987	-33.542430002	46	FALSE	1	577.1	8.3269
150.701517999	-33.5424810069999	47	FALSE	1	577.1	8.3269
150.701491025	-33.542525998	48	FALSE	1	577.1	8.3269
150.701471024	-33.5425730069999	49	FALSE	1	577.1	8.3269
150.701467994	-33.5426270089999	50	FALSE	1	577.1	8.3269
150.701508984	-33.542677994	51	FALSE	1	577.1	8.3269
150.701563004	-33.542688003	52	FALSE	1	577.1	8.3269
150.701618994	-33.542682009	53	FALSE	1	577.1	8.3269
150.701736999	-33.5426569969999	54	FALSE	1	577.1	8.3269
150.701792005	-33.5426559979999	55	FALSE	1	577.1	8.3269
150.701846025	-33.542659994	56	FALSE	1	577.1	8.3269
150.701907016	-33.542672	57	FALSE	1	577.1	8.3269
150.701963007	-33.542672	58	FALSE	1	577.1	8.3269
150.702022027	-33.542658995	59	FALSE	1	577.1	8.3269
150.702083019	-33.542643991	60	FALSE	1	577.1	8.3269
150.702147989	-33.5426399959999	61	FALSE	1	577.1	8.3269
150.702202994	-33.5426379969999	62	FALSE	1	577.1	8.3269
150.702258	-33.542628008	63	FALSE	1	577.1	8.3269
150.702315013	-33.5426090079999	64	FALSE	1	577.1	8.3269
150.702372975	-33.5426049939999	65	FALSE	1	577.1	8.3269
150.702406993	-33.5426090079999	66	FALSE	1	577.1	8.3269
150.702431995	-33.542613004	67	FALSE	1	577.1	8.3269
150.702545985	-33.5426379969999	68	FALSE	1	577.1	8.3269
150.702602998	-33.542643991	69	FALSE	1	577.1	8.3269
150.702659025	-33.5426399959999	70	FALSE	1	577.1	8.3269
150.70271801	-33.5426229939999	71	FALSE	1	577.1	8.3269
