long	lat	order	hole	piece	group	AREASQKM16
145.263133448	-37.6198492789999	1	FALSE	1	1222.1	14.7523
145.263374385	-37.6195577739999	2	FALSE	1	1222.1	14.7523
145.263639703	-37.619142209	3	FALSE	1	1222.1	14.7523
145.263803223	-37.618793965	4	FALSE	1	1222.1	14.7523
145.264252502	-37.617655753	5	FALSE	1	1222.1	14.7523
145.264601369	-37.616737782	6	FALSE	1	1222.1	14.7523
145.264705978	-37.615592244	7	FALSE	1	1222.1	14.7523
145.264606004	-37.615041758	8	FALSE	1	1222.1	14.7523
145.264240822	-37.614142584	9	FALSE	1	1222.1	14.7523
145.264075039	-37.613496897	10	FALSE	1	1222.1	14.7523
145.264050401	-37.613178697	11	FALSE	1	1222.1	14.7523
145.264060512	-37.612707521	12	FALSE	1	1222.1	14.7523
145.264173297	-37.6123523759999	13	FALSE	1	1222.1	14.7523
145.264354009	-37.6123669909999	14	FALSE	1	1222.1	14.7523
145.267851001	-37.613567993	15	FALSE	1	1222.1	14.7523
145.269023015	-37.6130000059999	16	FALSE	1	1222.1	14.7523
145.269620009	-37.612450999	17	FALSE	1	1222.1	14.7523
145.269603	-37.6117250039999	18	FALSE	1	1222.1	14.7523
145.270212988	-37.611181992	19	FALSE	1	1222.1	14.7523
145.270688985	-37.610553991	20	FALSE	1	1222.1	14.7523
145.270121009	-37.6090139959999	21	FALSE	1	1222.1	14.7523
145.269973001	-37.6082790089999	22	FALSE	1	1222.1	14.7523
145.270102905	-37.608018178	23	FALSE	1	1222.1	14.7523
145.270493564	-37.608063299	24	FALSE	1	1222.1	14.7523
145.270708987	-37.608508002	25	FALSE	1	1222.1	14.7523
145.272367	-37.6094379969999	26	FALSE	1	1222.1	14.7523
145.273157005	-37.6095149939999	27	FALSE	1	1222.1	14.7523
145.273452984	-37.60975	28	FALSE	1	1222.1	14.7523
145.274468998	-37.610342	29	FALSE	1	1222.1	14.7523
145.275219985	-37.610692001	30	FALSE	1	1222.1	14.7523
145.282257003	-37.610623995	31	FALSE	1	1222.1	14.7523
145.282370007	-37.6105630009999	32	FALSE	1	1222.1	14.7523
145.282320988	-37.606794994	33	FALSE	1	1222.1	14.7523
145.282499983	-37.6065859999999	34	FALSE	1	1222.1	14.7523
145.282896008	-37.6065509979999	35	FALSE	1	1222.1	14.7523
145.28343599	-37.6062300049999	36	FALSE	1	1222.1	14.7523
145.283979	-37.605758994	37	FALSE	1	1222.1	14.7523
145.284257896	-37.6058450749999	38	FALSE	1	1222.1	14.7523
145.28430301	-37.605859006	39	FALSE	1	1222.1	14.7523
145.285158023	-37.6075179929999	40	FALSE	1	1222.1	14.7523
145.285459002	-37.607932005	41	FALSE	1	1222.1	14.7523
145.285952993	-37.6080800039999	42	FALSE	1	1222.1	14.7523
145.285856013	-37.608584999	43	FALSE	1	1222.1	14.7523
145.285702019	-37.6092939929999	44	FALSE	1	1222.1	14.7523
145.285899995	-37.609401996	45	FALSE	1	1222.1	14.7523
145.287746019	-37.6109159989999	46	FALSE	1	1222.1	14.7523
145.287910999	-37.610948004	47	FALSE	1	1222.1	14.7523
145.289954013	-37.609978993	48	FALSE	1	1222.1	14.7523
145.290236012	-37.610664991	49	FALSE	1	1222.1	14.7523
145.29094101	-37.6110030049999	50	FALSE	1	1222.1	14.7523
145.292099009	-37.6110800019999	51	FALSE	1	1222.1	14.7523
145.293041001	-37.6111209979999	52	FALSE	1	1222.1	14.7523
145.293580982	-37.611019007	53	FALSE	1	1222.1	14.7523
145.293822028	-37.6114110039999	54	FALSE	1	1222.1	14.7523
145.293654603	-37.611634409	55	FALSE	1	1222.1	14.7523
145.293889005	-37.61258	56	FALSE	1	1222.1	14.7523
145.293791003	-37.612643992	57	FALSE	1	1222.1	14.7523
145.293587004	-37.612918994	58	FALSE	1	1222.1	14.7523
145.293138018	-37.613118998	59	FALSE	1	1222.1	14.7523
145.293843015	-37.615905005	60	FALSE	1	1222.1	14.7523
145.295923004	-37.615574003	61	FALSE	1	1222.1	14.7523
145.296701002	-37.617545992	62	FALSE	1	1222.1	14.7523
145.299350026	-37.6168719999999	63	FALSE	1	1222.1	14.7523
145.299498033	-37.6172370049999	64	FALSE	1	1222.1	14.7523
145.301715007	-37.6167030029999	65	FALSE	1	1222.1	14.7523
145.303019992	-37.619914991	66	FALSE	1	1222.1	14.7523
145.303057003	-37.619999999	67	FALSE	1	1222.1	14.7523
145.304595989	-37.619838993	68	FALSE	1	1222.1	14.7523
145.305042018	-37.6194269979999	69	FALSE	1	1222.1	14.7523
145.30572997	-37.619108003	70	FALSE	1	1222.1	14.7523
145.305987004	-37.6187989969999	71	FALSE	1	1222.1	14.7523
145.30607599	-37.618098994	72	FALSE	1	1222.1	14.7523
145.306730034	-37.6173820079999	73	FALSE	1	1222.1	14.7523
145.307962018	-37.617021998	74	FALSE	1	1222.1	14.7523
145.309598022	-37.616927001	75	FALSE	1	1222.1	14.7523
145.311748017	-37.615609005	76	FALSE	1	1222.1	14.7523
145.312595	-37.615570007	77	FALSE	1	1222.1	14.7523
145.311628005	-37.6150439969999	78	FALSE	1	1222.1	14.7523
145.311420977	-37.615030991	79	FALSE	1	1222.1	14.7523
145.312090898	-37.611783908	80	FALSE	1	1222.1	14.7523
145.315912996	-37.612832007	81	FALSE	1	1222.1	14.7523
145.316740998	-37.6136860039999	82	FALSE	1	1222.1	14.7523
145.32071698	-37.611210001	83	FALSE	1	1222.1	14.7523
145.32081199	-37.611152004	84	FALSE	1	1222.1	14.7523
145.321650723	-37.612023742	85	FALSE	1	1222.1	14.7523
145.321734965	-37.612110877	86	FALSE	1	1222.1	14.7523
145.322700974	-37.612173	87	FALSE	1	1222.1	14.7523
145.322819015	-37.612177995	88	FALSE	1	1222.1	14.7523
145.323615992	-37.612064997	89	FALSE	1	1222.1	14.7523
145.323252014	-37.612915997	90	FALSE	1	1222.1	14.7523
145.323151019	-37.613043999	91	FALSE	1	1222.1	14.7523
