long	lat	order	hole	piece	group	AREASQKM16
144.954516604	-37.799240042	1	FALSE	1	726.1	0.0827
144.953975857	-37.798809658	2	FALSE	1	726.1	0.0827
144.953601841	-37.7985118079999	3	FALSE	1	726.1	0.0827
144.953837887	-37.798315282	4	FALSE	1	726.1	0.0827
144.954587597	-37.797719916	5	FALSE	1	726.1	0.0827
144.957415471	-37.798042667	6	FALSE	1	726.1	0.0827
144.957764594	-37.7980756709999	7	FALSE	1	726.1	0.0827
144.957556105	-37.7997166759999	8	FALSE	1	726.1	0.0827
144.957448102	-37.800586269	9	FALSE	1	726.1	0.0827
144.957327834	-37.801554392	10	FALSE	1	726.1	0.0827
144.957109711	-37.801370872	11	FALSE	1	726.1	0.0827
144.956820594	-37.801091578	12	FALSE	1	726.1	0.0827
144.956643496	-37.8009336609999	13	FALSE	1	726.1	0.0827
144.95609304	-37.800495267	14	FALSE	1	726.1	0.0827
144.955034284	-37.799652425	15	FALSE	1	726.1	0.0827
144.954516604	-37.799240042	16	FALSE	1	726.1	0.0827
