long	lat	order	hole	piece	group	AREASQKM16
152.996922005	-27.546957994	1	FALSE	1	1432.1	9.223
152.996907989	-27.546840001	2	FALSE	1	1432.1	9.223
152.996849006	-27.546734995	3	FALSE	1	1432.1	9.223
152.996740016	-27.546630007	4	FALSE	1	1432.1	9.223
152.99652901	-27.546456996	5	FALSE	1	1432.1	9.223
152.996268984	-27.5462840019999	6	FALSE	1	1432.1	9.223
152.995958004	-27.546125994	7	FALSE	1	1432.1	9.223
152.995553182	-27.545922901	8	FALSE	1	1432.1	9.223
152.995235158	-27.545782893	9	FALSE	1	1432.1	9.223
152.99487618	-27.545655909	10	FALSE	1	1432.1	9.223
152.994759162	-27.5456168919999	11	FALSE	1	1432.1	9.223
152.994444203	-27.545549904	12	FALSE	1	1432.1	9.223
152.994062194	-27.54546991	13	FALSE	1	1432.1	9.223
152.993879183	-27.545455905	14	FALSE	1	1432.1	9.223
152.993708217	-27.545451909	15	FALSE	1	1432.1	9.223
152.993389207	-27.5454619179999	16	FALSE	1	1432.1	9.223
152.993138197	-27.545478919	17	FALSE	1	1432.1	9.223
152.993003183	-27.545491924	18	FALSE	1	1432.1	9.223
152.992886201	-27.545517917	19	FALSE	1	1432.1	9.223
152.992578213	-27.545627918	20	FALSE	1	1432.1	9.223
152.992495212	-27.545661921	21	FALSE	1	1432.1	9.223
152.992360235	-27.545744912	22	FALSE	1	1432.1	9.223
152.992223214	-27.5458769279999	23	FALSE	1	1432.1	9.223
152.992123241	-27.545984913	24	FALSE	1	1432.1	9.223
152.992060242	-27.546083925	25	FALSE	1	1432.1	9.223
152.991974248	-27.5462749189999	26	FALSE	1	1432.1	9.223
152.991893255	-27.5465379149999	27	FALSE	1	1432.1	9.223
152.991843249	-27.54677292	28	FALSE	1	1432.1	9.223
152.991840257	-27.5469719239999	29	FALSE	1	1432.1	9.223
152.991842227	-27.5471169269999	30	FALSE	1	1432.1	9.223
152.991856244	-27.54725392	31	FALSE	1	1432.1	9.223
152.991885991	-27.5474029929999	32	FALSE	1	1432.1	9.223
152.991910994	-27.547929003	33	FALSE	1	1432.1	9.223
152.991860988	-27.548072009	34	FALSE	1	1432.1	9.223
152.991814998	-27.548133003	35	FALSE	1	1432.1	9.223
152.991726012	-27.548185006	36	FALSE	1	1432.1	9.223
152.991575011	-27.5481999909999	37	FALSE	1	1432.1	9.223
