long	lat	order	hole	piece	group	AREASQKM16
117.988828991	-34.268287992	1	FALSE	1	2349.1	1207.8298
117.988831985	-34.274243993	2	FALSE	1	2349.1	1207.8298
117.988830999	-34.2909190039999	3	FALSE	1	2349.1	1207.8298
117.988830013	-34.2929979969999	4	FALSE	1	2349.1	1207.8298
117.988830999	-34.314977996	5	FALSE	1	2349.1	1207.8298
117.987073998	-34.3154209969999	6	FALSE	1	2349.1	1207.8298
117.979851013	-34.317243006	7	FALSE	1	2349.1	1207.8298
117.976783992	-34.3184460059999	8	FALSE	1	2349.1	1207.8298
117.968421988	-34.322711994	9	FALSE	1	2349.1	1207.8298
117.967125982	-34.323221004	10	FALSE	1	2349.1	1207.8298
117.951827007	-34.3269299949999	11	FALSE	1	2349.1	1207.8298
117.936155002	-34.329435006	12	FALSE	1	2349.1	1207.8298
117.93092999	-34.3302690039999	13	FALSE	1	2349.1	1207.8298
117.923583015	-34.331192006	14	FALSE	1	2349.1	1207.8298
117.922167983	-34.331045005	15	FALSE	1	2349.1	1207.8298
117.920975017	-34.330854992	16	FALSE	1	2349.1	1207.8298
117.910471996	-34.3264089969999	17	FALSE	1	2349.1	1207.8298
117.909611983	-34.326052003	18	FALSE	1	2349.1	1207.8298
117.908699008	-34.325948995	19	FALSE	1	2349.1	1207.8298
117.899650002	-34.3250300079999	20	FALSE	1	2349.1	1207.8298
117.890602016	-34.3241100029999	21	FALSE	1	2349.1	1207.8298
117.890036997	-34.324060996	22	FALSE	1	2349.1	1207.8298
117.889442995	-34.3241159959999	23	FALSE	1	2349.1	1207.8298
117.878213004	-34.325234007	24	FALSE	1	2349.1	1207.8298
117.852230004	-34.3278060069999	25	FALSE	1	2349.1	1207.8298
117.838581012	-34.3280320019999	26	FALSE	1	2349.1	1207.8298
117.829214017	-34.3289590009999	27	FALSE	1	2349.1	1207.8298
117.819168012	-34.327781994	28	FALSE	1	2349.1	1207.8298
117.813457989	-34.3271159939999	29	FALSE	1	2349.1	1207.8298
117.812784016	-34.326756002	30	FALSE	1	2349.1	1207.8298
117.802310998	-34.321469997	31	FALSE	1	2349.1	1207.8298
117.801230014	-34.3209319979999	32	FALSE	1	2349.1	1207.8298
117.798220991	-34.3163900079999	33	FALSE	1	2349.1	1207.8298
117.797186982	-34.3150309979999	34	FALSE	1	2349.1	1207.8298
117.796644009	-34.314576009	35	FALSE	1	2349.1	1207.8298
117.794933983	-34.313736997	36	FALSE	1	2349.1	1207.8298
117.790684982	-34.311831997	37	FALSE	1	2349.1	1207.8298
117.772602991	-34.3122539999999	38	FALSE	1	2349.1	1207.8298
117.746646016	-34.3128549909999	39	FALSE	1	2349.1	1207.8298
117.726788009	-34.310337992	40	FALSE	1	2349.1	1207.8298
117.711896009	-34.3084479949999	41	FALSE	1	2349.1	1207.8298
117.706932009	-34.307816997	42	FALSE	1	2349.1	1207.8298
117.698389001	-34.309447994	43	FALSE	1	2349.1	1207.8298
117.688425013	-34.308784991	44	FALSE	1	2349.1	1207.8298
117.683622014	-34.3084639969999	45	FALSE	1	2349.1	1207.8298
117.683615006	-34.312365999	46	FALSE	1	2349.1	1207.8298
117.683610991	-34.319317004	47	FALSE	1	2349.1	1207.8298
117.685795005	-34.319317004	48	FALSE	1	2349.1	1207.8298
117.685788982	-34.3574040089999	49	FALSE	1	2349.1	1207.8298
117.67161001	-34.357401992	50	FALSE	1	2349.1	1207.8298
117.671419005	-34.344787009	51	FALSE	1	2349.1	1207.8298
117.680433009	-34.344787009	52	FALSE	1	2349.1	1207.8298
117.68110501	-34.3388710049999	53	FALSE	1	2349.1	1207.8298
117.679484994	-34.3388380009999	54	FALSE	1	2349.1	1207.8298
117.676526013	-34.3369610089999	55	FALSE	1	2349.1	1207.8298
117.675414003	-34.3356690059999	56	FALSE	1	2349.1	1207.8298
117.66973099	-34.334917998	57	FALSE	1	2349.1	1207.8298
117.667852006	-34.330195004	58	FALSE	1	2349.1	1207.8298
117.653444982	-34.330194005	59	FALSE	1	2349.1	1207.8298
117.653443011	-34.333981991	60	FALSE	1	2349.1	1207.8298
117.653833014	-34.333983009	61	FALSE	1	2349.1	1207.8298
117.653818997	-34.341330006	62	FALSE	1	2349.1	1207.8298
117.630755012	-34.341296003	63	FALSE	1	2349.1	1207.8298
117.630741982	-34.3412119939999	64	FALSE	1	2349.1	1207.8298
117.630750012	-34.335853007	65	FALSE	1	2349.1	1207.8298
117.591424985	-34.3357709969999	66	FALSE	1	2349.1	1207.8298
117.591419984	-34.341127006	67	FALSE	1	2349.1	1207.8298
117.566545015	-34.341068009	68	FALSE	1	2349.1	1207.8298
117.569242	-34.336714996	69	FALSE	1	2349.1	1207.8298
117.569765994	-34.335778008	70	FALSE	1	2349.1	1207.8298
117.569954991	-34.3350820009999	71	FALSE	1	2349.1	1207.8298
117.557544991	-34.335050995	72	FALSE	1	2349.1	1207.8298
117.557546013	-34.334284004	73	FALSE	1	2349.1	1207.8298
117.543070004	-34.3342670019999	74	FALSE	1	2349.1	1207.8298
117.543254001	-34.3359500029999	75	FALSE	1	2349.1	1207.8298
117.531991013	-34.335964007	76	FALSE	1	2349.1	1207.8298
117.532774011	-34.337226003	77	FALSE	1	2349.1	1207.8298
117.534682997	-34.3401880009999	78	FALSE	1	2349.1	1207.8298
117.536951983	-34.344896991	79	FALSE	1	2349.1	1207.8298
117.537464005	-34.345952009	80	FALSE	1	2349.1	1207.8298
117.52065101	-34.3459619989999	81	FALSE	1	2349.1	1207.8298
117.519836002	-34.3459619989999	82	FALSE	1	2349.1	1207.8298
117.519836002	-34.346144002	83	FALSE	1	2349.1	1207.8298
117.512063984	-34.3461479979999	84	FALSE	1	2349.1	1207.8298
117.511884002	-34.3460559979999	85	FALSE	1	2349.1	1207.8298
117.459364006	-34.346073998	86	FALSE	1	2349.1	1207.8298
117.459369007	-34.3531789969999	87	FALSE	1	2349.1	1207.8298
117.426894008	-34.353181994	88	FALSE	1	2349.1	1207.8298
117.426675008	-34.353001008	89	FALSE	1	2349.1	1207.8298
117.415292994	-34.352998992	90	FALSE	1	2349.1	1207.8298
117.405669988	-34.350371992	91	FALSE	1	2349.1	1207.8298
117.391755567	-34.350376765	92	FALSE	1	2349.1	1207.8298
117.391756006	-34.357728998	93	FALSE	1	2349.1	1207.8298
117.387698994	-34.357711997	94	FALSE	1	2349.1	1207.8298
117.380245001	-34.3577080009999	95	FALSE	1	2349.1	1207.8298
117.374621409	-34.357523408	96	FALSE	1	2349.1	1207.8298
117.359754995	-34.357518006	97	FALSE	1	2349.1	1207.8298
117.341932994	-34.357508996	98	FALSE	1	2349.1	1207.8298
117.340737985	-34.357502003	99	FALSE	1	2349.1	1207.8298
117.327439794	-34.357507553	100	FALSE	1	2349.1	1207.8298
117.32451899	-34.359258005	101	FALSE	1	2349.1	1207.8298
117.319161009	-34.3585309919999	102	FALSE	1	2349.1	1207.8298
117.319161009	-34.357109008	103	FALSE	1	2349.1	1207.8298
117.304628388	-34.357106695	104	FALSE	1	2349.1	1207.8298
117.304626016	-34.365777997	105	FALSE	1	2349.1	1207.8298
117.297460008	-34.361849003	106	FALSE	1	2349.1	1207.8298
117.295132986	-34.360359994	107	FALSE	1	2349.1	1207.8298
117.292353986	-34.3588269919999	108	FALSE	1	2349.1	1207.8298
117.290728787	-34.358210183	109	FALSE	1	2349.1	1207.8298
117.289255391	-34.356881051	110	FALSE	1	2349.1	1207.8298
117.282959324	-34.355406786	111	FALSE	1	2349.1	1207.8298
117.265413993	-34.3471240019999	112	FALSE	1	2349.1	1207.8298
117.265280987	-34.3471420029999	113	FALSE	1	2349.1	1207.8298
117.259288016	-34.347959	114	FALSE	1	2349.1	1207.8298
117.256648007	-34.347273002	115	FALSE	1	2349.1	1207.8298
117.250159986	-34.350963992	116	FALSE	1	2349.1	1207.8298
117.248968991	-34.351383998	117	FALSE	1	2349.1	1207.8298
117.247785989	-34.3515260039999	118	FALSE	1	2349.1	1207.8298
117.245084989	-34.3515260039999	119	FALSE	1	2349.1	1207.8298
117.225165005	-34.3520509969999	120	FALSE	1	2349.1	1207.8298
117.222798016	-34.3521130089999	121	FALSE	1	2349.1	1207.8298
117.221047987	-34.351947008	122	FALSE	1	2349.1	1207.8298
117.221016999	-34.3359729979999	123	FALSE	1	2349.1	1207.8298
117.221026014	-34.335475996	124	FALSE	1	2349.1	1207.8298
117.221031015	-34.3351829929999	125	FALSE	1	2349.1	1207.8298
117.221021014	-34.3298509969999	126	FALSE	1	2349.1	1207.8298
117.221503982	-34.327577994	127	FALSE	1	2349.1	1207.8298
117.223315988	-34.323866006	128	FALSE	1	2349.1	1207.8298
117.223403004	-34.3221389939999	129	FALSE	1	2349.1	1207.8298
117.223418005	-34.296395005	130	FALSE	1	2349.1	1207.8298
117.227335989	-34.2924160059999	131	FALSE	1	2349.1	1207.8298
117.227329929	-34.290753337	132	FALSE	1	2349.1	1207.8298
117.227313249	-34.2726540469999	133	FALSE	1	2349.1	1207.8298
117.221021999	-34.2706560469999	134	FALSE	1	2349.1	1207.8298
117.212774094	-34.269594351	135	FALSE	1	2349.1	1207.8298
117.208108993	-34.2689940069999	136	FALSE	1	2349.1	1207.8298
117.207853967	-34.269056	137	FALSE	1	2349.1	1207.8298
117.202975998	-34.268417991	138	FALSE	1	2349.1	1207.8298
117.198097992	-34.267785994	139	FALSE	1	2349.1	1207.8298
117.177891993	-34.2590709959999	140	FALSE	1	2349.1	1207.8298
117.174516984	-34.258131991	141	FALSE	1	2349.1	1207.8298
117.173586125	-34.2580682029999	142	FALSE	1	2349.1	1207.8298
117.172179634	-34.251257521	143	FALSE	1	2349.1	1207.8298
117.172147003	-34.250383007	144	FALSE	1	2349.1	1207.8298
117.172177152	-34.249597997	145	FALSE	1	2349.1	1207.8298
117.172320013	-34.2488779949999	146	FALSE	1	2349.1	1207.8298
117.172485102	-34.248250697	147	FALSE	1	2349.1	1207.8298
117.17280101	-34.247455993	148	FALSE	1	2349.1	1207.8298
117.173207182	-34.246682267	149	FALSE	1	2349.1	1207.8298
117.173681135	-34.2460036689999	150	FALSE	1	2349.1	1207.8298
117.174053982	-34.2455540079999	151	FALSE	1	2349.1	1207.8298
117.17808099	-34.240901998	152	FALSE	1	2349.1	1207.8298
