long	lat	order	hole	piece	group	AREASQKM16
151.06600459	-33.7997539209999	1	FALSE	1	130.1	7.3639
151.065983092	-33.797931338	2	FALSE	1	130.1	7.3639
151.065982435	-33.797875597	3	FALSE	1	130.1	7.3639
151.065968419	-33.7978102549999	4	FALSE	1	130.1	7.3639
151.065951847	-33.797745098	5	FALSE	1	130.1	7.3639
151.065932758	-33.7976802929999	6	FALSE	1	130.1	7.3639
151.06591115	-33.797616209	7	FALSE	1	130.1	7.3639
151.065887023	-33.797552846	8	FALSE	1	130.1	7.3639
151.065833405	-33.797428563	9	FALSE	1	130.1	7.3639
151.065803183	-33.7973674579999	10	FALSE	1	130.1	7.3639
151.065769311	-33.797307869	11	FALSE	1	130.1	7.3639
151.065731168	-33.79725063	12	FALSE	1	130.1	7.3639
151.06570091	-33.7972114839999	13	FALSE	1	130.1	7.3639
151.065667804	-33.7971736879999	14	FALSE	1	130.1	7.3639
151.065564473	-33.797062448	15	FALSE	1	130.1	7.3639
151.065347407	-33.796816564	16	FALSE	1	130.1	7.3639
151.065462602	-33.796819617	17	FALSE	1	130.1	7.3639
151.065606996	-33.7968139929999	18	FALSE	1	130.1	7.3639
151.065647	-33.796751999	19	FALSE	1	130.1	7.3639
151.065727993	-33.796717996	20	FALSE	1	130.1	7.3639
151.065952979	-33.796679998	21	FALSE	1	130.1	7.3639
151.066260017	-33.796629992	22	FALSE	1	130.1	7.3639
151.066585998	-33.796560007	23	FALSE	1	130.1	7.3639
151.066722034	-33.7966259959999	24	FALSE	1	130.1	7.3639
151.066788354	-33.7965133499999	25	FALSE	1	130.1	7.3639
151.066894022	-33.796333992	26	FALSE	1	130.1	7.3639
151.066976001	-33.796565001	27	FALSE	1	130.1	7.3639
151.067038014	-33.7965509969999	28	FALSE	1	130.1	7.3639
151.067109007	-33.796444992	29	FALSE	1	130.1	7.3639
151.06718	-33.796420997	30	FALSE	1	130.1	7.3639
151.067368997	-33.796355008	31	FALSE	1	130.1	7.3639
151.067460976	-33.796291997	32	FALSE	1	130.1	7.3639
151.067552993	-33.7962640069999	33	FALSE	1	130.1	7.3639
151.068239011	-33.7962939949999	34	FALSE	1	130.1	7.3639
151.068435015	-33.7965509969999	35	FALSE	1	130.1	7.3639
151.068802023	-33.7970270019999	36	FALSE	1	130.1	7.3639
151.068859985	-33.7970109999999	37	FALSE	1	130.1	7.3639
151.069013979	-33.797069996	38	FALSE	1	130.1	7.3639
151.069352005	-33.7971969989999	39	FALSE	1	130.1	7.3639
151.069490011	-33.797304003	40	FALSE	1	130.1	7.3639
151.069543995	-33.7973469959999	41	FALSE	1	130.1	7.3639
151.069911988	-33.7983509919999	42	FALSE	1	130.1	7.3639
151.069959985	-33.7984789929999	43	FALSE	1	130.1	7.3639
151.070056017	-33.798625994	44	FALSE	1	130.1	7.3639
151.070244978	-33.799145992	45	FALSE	1	130.1	7.3639
151.07031002	-33.7993200029999	46	FALSE	1	130.1	7.3639
151.070434157	-33.7996623829999	47	FALSE	1	130.1	7.3639
151.070955377	-33.799528332	48	FALSE	1	130.1	7.3639
151.071038305	-33.799471315	49	FALSE	1	130.1	7.3639
151.071111013	-33.7994209949999	50	FALSE	1	130.1	7.3639
151.07152401	-33.799316007	51	FALSE	1	130.1	7.3639
151.071570001	-33.799442991	52	FALSE	1	130.1	7.3639
151.071634022	-33.799427007	53	FALSE	1	130.1	7.3639
151.072612988	-33.799174001	54	FALSE	1	130.1	7.3639
151.072530024	-33.798953	55	FALSE	1	130.1	7.3639
151.073151983	-33.7987929939999	56	FALSE	1	130.1	7.3639
151.073247249	-33.798770868	57	FALSE	1	130.1	7.3639
151.073115629	-33.79839813	58	FALSE	1	130.1	7.3639
151.073195017	-33.798305001	59	FALSE	1	130.1	7.3639
151.07407901	-33.7980800039999	60	FALSE	1	130.1	7.3639
151.074291623	-33.7981392039999	61	FALSE	1	130.1	7.3639
151.07448073	-33.798072826	62	FALSE	1	130.1	7.3639
151.07474123	-33.797966802	63	FALSE	1	130.1	7.3639
151.074781234	-33.798072696	64	FALSE	1	130.1	7.3639
151.074889967	-33.798044002	65	FALSE	1	130.1	7.3639
151.075616975	-33.7978580029999	66	FALSE	1	130.1	7.3639
151.075626026	-33.797885994	67	FALSE	1	130.1	7.3639
151.075708006	-33.798105996	68	FALSE	1	130.1	7.3639
151.075800497	-33.7983584099999	69	FALSE	1	130.1	7.3639
151.076529365	-33.798173391	70	FALSE	1	130.1	7.3639
151.076632368	-33.7981519319999	71	FALSE	1	130.1	7.3639
151.076713763	-33.7984130039999	72	FALSE	1	130.1	7.3639
151.076841002	-33.798737993	73	FALSE	1	130.1	7.3639
151.07690192	-33.7988961679999	74	FALSE	1	130.1	7.3639
151.076967	-33.798812992	75	FALSE	1	130.1	7.3639
151.077143003	-33.798756993	76	FALSE	1	130.1	7.3639
151.077316013	-33.798699994	77	FALSE	1	130.1	7.3639
151.077660974	-33.7985879949999	78	FALSE	1	130.1	7.3639
151.077762992	-33.7985560079999	79	FALSE	1	130.1	7.3639
151.078594024	-33.798286001	80	FALSE	1	130.1	7.3639
151.078583987	-33.7982559939999	81	FALSE	1	130.1	7.3639
151.07845401	-33.7979019969999	82	FALSE	1	130.1	7.3639
151.078966032	-33.797822002	83	FALSE	1	130.1	7.3639
151.079085424	-33.79785053	84	FALSE	1	130.1	7.3639
151.079206238	-33.7978689189999	85	FALSE	1	130.1	7.3639
151.079710048	-33.7977404179999	86	FALSE	1	130.1	7.3639
151.079810569	-33.797722713	87	FALSE	1	130.1	7.3639
151.079589927	-33.797315029	88	FALSE	1	130.1	7.3639
151.079704975	-33.797291996	89	FALSE	1	130.1	7.3639
151.079727021	-33.7972899979999	90	FALSE	1	130.1	7.3639
151.079781004	-33.7971959999999	91	FALSE	1	130.1	7.3639
151.08015699	-33.797402996	92	FALSE	1	130.1	7.3639
151.080218639	-33.797436241	93	FALSE	1	130.1	7.3639
151.080508997	-33.7971380019999	94	FALSE	1	130.1	7.3639
151.080606999	-33.797035993	95	FALSE	1	130.1	7.3639
151.080888998	-33.7967480039999	96	FALSE	1	130.1	7.3639
151.080939988	-33.796636005	97	FALSE	1	130.1	7.3639
151.080992001	-33.7965260039999	98	FALSE	1	130.1	7.3639
151.081046021	-33.796407992	99	FALSE	1	130.1	7.3639
151.081159025	-33.7961659929999	100	FALSE	1	130.1	7.3639
151.081188006	-33.7961020019999	101	FALSE	1	130.1	7.3639
151.081290024	-33.795884997	102	FALSE	1	130.1	7.3639
151.081311668	-33.795881981	103	FALSE	1	130.1	7.3639
151.081332984	-33.795879003	104	FALSE	1	130.1	7.3639
151.081744996	-33.795797992	105	FALSE	1	130.1	7.3639
151.081651008	-33.795517994	106	FALSE	1	130.1	7.3639
151.082119012	-33.795515996	107	FALSE	1	130.1	7.3639
151.082330055	-33.7955598959999	108	FALSE	1	130.1	7.3639
151.082389075	-33.7954821229999	109	FALSE	1	130.1	7.3639
151.082465068	-33.795415708	110	FALSE	1	130.1	7.3639
151.082559019	-33.7953591899999	111	FALSE	1	130.1	7.3639
151.08273108	-33.795281342	112	FALSE	1	130.1	7.3639
151.08305239	-33.7951536919999	113	FALSE	1	130.1	7.3639
151.083430968	-33.7950032869999	114	FALSE	1	130.1	7.3639
151.083479293	-33.795142666	115	FALSE	1	130.1	7.3639
151.08370501	-33.7950810049999	116	FALSE	1	130.1	7.3639
151.083811626	-33.795057825	117	FALSE	1	130.1	7.3639
151.084007996	-33.795468007	118	FALSE	1	130.1	7.3639
151.084118992	-33.795453004	119	FALSE	1	130.1	7.3639
151.084685071	-33.795330108	120	FALSE	1	130.1	7.3639
151.085782006	-33.795091995	121	FALSE	1	130.1	7.3639
151.085843471	-33.7950795259999	122	FALSE	1	130.1	7.3639
151.085915011	-33.7950650029999	123	FALSE	1	130.1	7.3639
151.08714904	-33.794788742	124	FALSE	1	130.1	7.3639
151.087607991	-33.794685994	125	FALSE	1	130.1	7.3639
151.08773304	-33.794657226	126	FALSE	1	130.1	7.3639
151.087886012	-33.794622002	127	FALSE	1	130.1	7.3639
151.088067599	-33.794584577	128	FALSE	1	130.1	7.3639
151.089719333	-33.794252687	129	FALSE	1	130.1	7.3639
151.089099856	-33.793532093	130	FALSE	1	130.1	7.3639
151.090152041	-33.792899227	131	FALSE	1	130.1	7.3639
151.090255409	-33.793016517	132	FALSE	1	130.1	7.3639
151.090706622	-33.7935424899999	133	FALSE	1	130.1	7.3639
151.091022201	-33.79390374	134	FALSE	1	130.1	7.3639
151.09174742	-33.7947427519999	135	FALSE	1	130.1	7.3639
151.092054823	-33.795097711	136	FALSE	1	130.1	7.3639
151.092201224	-33.7952663199999	137	FALSE	1	130.1	7.3639
151.092583598	-33.7956927079999	138	FALSE	1	130.1	7.3639
151.09289049	-33.796032146	139	FALSE	1	130.1	7.3639
151.093039921	-33.79619959	140	FALSE	1	130.1	7.3639
151.093499054	-33.796714814	141	FALSE	1	130.1	7.3639
151.093724369	-33.7969480259999	142	FALSE	1	130.1	7.3639
151.093872194	-33.7970818919999	143	FALSE	1	130.1	7.3639
151.093965415	-33.7971547079999	144	FALSE	1	130.1	7.3639
151.094165325	-33.7972890359999	145	FALSE	1	130.1	7.3639
151.094216572	-33.797320764	146	FALSE	1	130.1	7.3639
151.094374215	-33.7974068259999	147	FALSE	1	130.1	7.3639
151.094575951	-33.797501583	148	FALSE	1	130.1	7.3639
151.094638658	-33.7975272049999	149	FALSE	1	130.1	7.3639
151.094966318	-33.797630601	150	FALSE	1	130.1	7.3639
151.095647882	-33.7978173029999	151	FALSE	1	130.1	7.3639
151.095892943	-33.797895115	152	FALSE	1	130.1	7.3639
151.096221261	-33.7980162709999	153	FALSE	1	130.1	7.3639
151.096858223	-33.798268444	154	FALSE	1	130.1	7.3639
151.096994842	-33.798328977	155	FALSE	1	130.1	7.3639
151.097136718	-33.7983918209999	156	FALSE	1	130.1	7.3639
151.097324656	-33.798477291	157	FALSE	1	130.1	7.3639
151.097673778	-33.798642959	158	FALSE	1	130.1	7.3639
151.097989503	-33.7988053139999	159	FALSE	1	130.1	7.3639
151.098529959	-33.7990720839999	160	FALSE	1	130.1	7.3639
151.098774692	-33.799190965	161	FALSE	1	130.1	7.3639
151.098912625	-33.7992722729999	162	FALSE	1	130.1	7.3639
151.098998801	-33.799342536	163	FALSE	1	130.1	7.3639
151.099077678	-33.799406824	164	FALSE	1	130.1	7.3639
151.099547214	-33.7998445339999	165	FALSE	1	130.1	7.3639
151.09981016	-33.8001050139999	166	FALSE	1	130.1	7.3639
151.099866078	-33.800156388	167	FALSE	1	130.1	7.3639
151.099908272	-33.800195109	168	FALSE	1	130.1	7.3639
151.100080223	-33.800381681	169	FALSE	1	130.1	7.3639
151.100159283	-33.8004947709999	170	FALSE	1	130.1	7.3639
151.100220274	-33.8006028849999	171	FALSE	1	130.1	7.3639
151.10026787	-33.800759932	172	FALSE	1	130.1	7.3639
151.100295172	-33.800912076	173	FALSE	1	130.1	7.3639
151.100305246	-33.800959196	174	FALSE	1	130.1	7.3639
151.100320978	-33.801032511	175	FALSE	1	130.1	7.3639
151.100352842	-33.801330046	176	FALSE	1	130.1	7.3639
151.100422374	-33.801857759	177	FALSE	1	130.1	7.3639
151.100453326	-33.8019462999999	178	FALSE	1	130.1	7.3639
151.10049344	-33.802038301	179	FALSE	1	130.1	7.3639
151.100530232	-33.80210799	180	FALSE	1	130.1	7.3639
151.100428981	-33.802211997	181	FALSE	1	130.1	7.3639
151.099990032	-33.8026059919999	182	FALSE	1	130.1	7.3639
151.100126031	-33.8027030059999	183	FALSE	1	130.1	7.3639
151.100263015	-33.8028019989999	184	FALSE	1	130.1	7.3639
151.100619	-33.803056004	185	FALSE	1	130.1	7.3639
151.100946003	-33.803292008	186	FALSE	1	130.1	7.3639
151.100990023	-33.803321997	187	FALSE	1	130.1	7.3639
151.101112005	-33.803411	188	FALSE	1	130.1	7.3639
151.101276	-33.803527994	189	FALSE	1	130.1	7.3639
151.101772984	-33.803886006	190	FALSE	1	130.1	7.3639
151.101855	-33.803946002	191	FALSE	1	130.1	7.3639
151.101938001	-33.804004998	192	FALSE	1	130.1	7.3639
151.102263982	-33.804241003	193	FALSE	1	130.1	7.3639
151.102171017	-33.804331006	194	FALSE	1	130.1	7.3639
151.102151015	-33.8043650079999	195	FALSE	1	130.1	7.3639
151.102079	-33.804422007	196	FALSE	1	130.1	7.3639
