long	lat	order	hole	piece	group	AREASQKM16
138.692719465	-34.7962821359999	1	FALSE	1	1915.1	4.4199
138.693030008	-34.796299008	2	FALSE	1	1915.1	4.4199
138.69412811	-34.796330106	3	FALSE	1	1915.1	4.4199
138.694709518	-34.796342075	4	FALSE	1	1915.1	4.4199
138.695717028	-34.79638346	5	FALSE	1	1915.1	4.4199
138.696342017	-34.7964389969999	6	FALSE	1	1915.1	4.4199
138.696645515	-34.796523191	7	FALSE	1	1915.1	4.4199
138.697684998	-34.796551995	8	FALSE	1	1915.1	4.4199
138.698006016	-34.7965669989999	9	FALSE	1	1915.1	4.4199
138.698320974	-34.796550996	10	FALSE	1	1915.1	4.4199
138.698536909	-34.796521285	11	FALSE	1	1915.1	4.4199
138.698625968	-34.796509019	12	FALSE	1	1915.1	4.4199
138.698915012	-34.796434002	13	FALSE	1	1915.1	4.4199
138.699199456	-34.7963335279999	14	FALSE	1	1915.1	4.4199
138.699332973	-34.7962680759999	15	FALSE	1	1915.1	4.4199
138.699672934	-34.7961015939999	16	FALSE	1	1915.1	4.4199
138.69992431	-34.795881666	17	FALSE	1	1915.1	4.4199
138.700111847	-34.795727654	18	FALSE	1	1915.1	4.4199
138.700342673	-34.7954947019999	19	FALSE	1	1915.1	4.4199
138.700498272	-34.79524373	20	FALSE	1	1915.1	4.4199
138.700600983	-34.795286003	21	FALSE	1	1915.1	4.4199
138.700953902	-34.7954006479999	22	FALSE	1	1915.1	4.4199
138.701035005	-34.7954269919999	23	FALSE	1	1915.1	4.4199
138.701325946	-34.795488763	24	FALSE	1	1915.1	4.4199
138.701604989	-34.7955479999999	25	FALSE	1	1915.1	4.4199
138.702191982	-34.7956049979999	26	FALSE	1	1915.1	4.4199
138.703482695	-34.7955980049999	27	FALSE	1	1915.1	4.4199
138.704025961	-34.795585536	28	FALSE	1	1915.1	4.4199
138.704787607	-34.795570829	29	FALSE	1	1915.1	4.4199
138.705698866	-34.795553254	30	FALSE	1	1915.1	4.4199
138.706404118	-34.795539638	31	FALSE	1	1915.1	4.4199
138.708749535	-34.7955001409999	32	FALSE	1	1915.1	4.4199
138.708223935	-34.7964389969999	33	FALSE	1	1915.1	4.4199
138.708121298	-34.7966223139999	34	FALSE	1	1915.1	4.4199
138.707827947	-34.797146123	35	FALSE	1	1915.1	4.4199
138.707628438	-34.797467523	36	FALSE	1	1915.1	4.4199
138.707144485	-34.798245892	37	FALSE	1	1915.1	4.4199
138.706837921	-34.798739213	38	FALSE	1	1915.1	4.4199
138.706055762	-34.800032141	39	FALSE	1	1915.1	4.4199
138.705829937	-34.800405397	40	FALSE	1	1915.1	4.4199
138.705541149	-34.8009409169999	41	FALSE	1	1915.1	4.4199
138.705172937	-34.8016238069999	42	FALSE	1	1915.1	4.4199
138.70461675	-34.8024815969999	43	FALSE	1	1915.1	4.4199
138.703291946	-34.803722244	44	FALSE	1	1915.1	4.4199
138.702792954	-34.8041628949999	45	FALSE	1	1915.1	4.4199
138.702702398	-34.8042430369999	46	FALSE	1	1915.1	4.4199
138.702588116	-34.804343973	47	FALSE	1	1915.1	4.4199
138.7022844	-34.804615257	48	FALSE	1	1915.1	4.4199
138.700204594	-34.8064725639999	49	FALSE	1	1915.1	4.4199
138.699453241	-34.807089595	50	FALSE	1	1915.1	4.4199
138.699034221	-34.806836071	51	FALSE	1	1915.1	4.4199
138.698620932	-34.806691179	52	FALSE	1	1915.1	4.4199
138.69826345	-34.806651127	53	FALSE	1	1915.1	4.4199
138.696672014	-34.8067198539999	54	FALSE	1	1915.1	4.4199
138.696240255	-34.806738502	55	FALSE	1	1915.1	4.4199
138.695770063	-34.806756059	56	FALSE	1	1915.1	4.4199
138.695124195	-34.806769712	57	FALSE	1	1915.1	4.4199
138.694516652	-34.806565453	58	FALSE	1	1915.1	4.4199
138.693893743	-34.806356181	59	FALSE	1	1915.1	4.4199
138.693179512	-34.806056666	60	FALSE	1	1915.1	4.4199
138.691787584	-34.8054614289999	61	FALSE	1	1915.1	4.4199
138.691459449	-34.805321106	62	FALSE	1	1915.1	4.4199
138.690105847	-34.8046261169999	63	FALSE	1	1915.1	4.4199
138.690002551	-34.8045833809999	64	FALSE	1	1915.1	4.4199
138.689703361	-34.804459617	65	FALSE	1	1915.1	4.4199
138.689102534	-34.8042755779999	66	FALSE	1	1915.1	4.4199
138.688436154	-34.804130039	67	FALSE	1	1915.1	4.4199
138.687765321	-34.8040528019999	68	FALSE	1	1915.1	4.4199
138.687068499	-34.804000447	69	FALSE	1	1915.1	4.4199
138.685736651	-34.803916457	70	FALSE	1	1915.1	4.4199
138.685591453	-34.8039072989999	71	FALSE	1	1915.1	4.4199
138.684658331	-34.8038539259999	72	FALSE	1	1915.1	4.4199
138.684515762	-34.8040866929999	73	FALSE	1	1915.1	4.4199
138.684462508	-34.8041736989999	74	FALSE	1	1915.1	4.4199
138.684320998	-34.8043899639999	75	FALSE	1	1915.1	4.4199
138.684160106	-34.804606599	76	FALSE	1	1915.1	4.4199
138.683987352	-34.8048128739999	77	FALSE	1	1915.1	4.4199
138.683803355	-34.805008863	78	FALSE	1	1915.1	4.4199
138.683606766	-34.805199247	79	FALSE	1	1915.1	4.4199
138.683399409	-34.805374867	80	FALSE	1	1915.1	4.4199
138.683177416	-34.805543883	81	FALSE	1	1915.1	4.4199
138.683078574	-34.805610335	82	FALSE	1	1915.1	4.4199
138.682875598	-34.805746717	83	FALSE	1	1915.1	4.4199
138.6824526	-34.805990529	84	FALSE	1	1915.1	4.4199
138.682074022	-34.806161469	85	FALSE	1	1915.1	4.4199
138.681922437	-34.8062299	86	FALSE	1	1915.1	4.4199
138.68136322	-34.8064193769999	87	FALSE	1	1915.1	4.4199
138.68106257	-34.8064945799999	88	FALSE	1	1915.1	4.4199
138.680798054	-34.806560754	89	FALSE	1	1915.1	4.4199
138.680043125	-34.806729326	90	FALSE	1	1915.1	4.4199
138.679516101	-34.8068918669999	91	FALSE	1	1915.1	4.4199
138.67920899	-34.807025789	92	FALSE	1	1915.1	4.4199
138.678695654	-34.807260054	93	FALSE	1	1915.1	4.4199
138.678425262	-34.8074111619999	94	FALSE	1	1915.1	4.4199
138.67821181	-34.807532134	95	FALSE	1	1915.1	4.4199
138.67813589	-34.807593665	96	FALSE	1	1915.1	4.4199
138.67796153	-34.807734986	97	FALSE	1	1915.1	4.4199
138.677492176	-34.8080917579999	98	FALSE	1	1915.1	4.4199
138.677191855	-34.808409996	99	FALSE	1	1915.1	4.4199
138.676895985	-34.80872346	100	FALSE	1	1915.1	4.4199
138.676593984	-34.80915451	101	FALSE	1	1915.1	4.4199
138.676437728	-34.80937749	102	FALSE	1	1915.1	4.4199
138.676307788	-34.809647313	103	FALSE	1	1915.1	4.4199
138.675660497	-34.8109668989999	104	FALSE	1	1915.1	4.4199
138.674984772	-34.8114990519999	105	FALSE	1	1915.1	4.4199
138.674791541	-34.811210729	106	FALSE	1	1915.1	4.4199
138.674410226	-34.810641725	107	FALSE	1	1915.1	4.4199
138.673925068	-34.810132956	108	FALSE	1	1915.1	4.4199
138.673808998	-34.810011263	109	FALSE	1	1915.1	4.4199
138.673299969	-34.8094659569999	110	FALSE	1	1915.1	4.4199
138.673270258	-34.809100767	111	FALSE	1	1915.1	4.4199
138.673201638	-34.80825726	112	FALSE	1	1915.1	4.4199
138.673174008	-34.8079220029999	113	FALSE	1	1915.1	4.4199
138.673077611	-34.8078260619999	114	FALSE	1	1915.1	4.4199
138.672911171	-34.805774708	115	FALSE	1	1915.1	4.4199
138.672724291	-34.8036675019999	116	FALSE	1	1915.1	4.4199
138.672664431	-34.802991549	117	FALSE	1	1915.1	4.4199
138.672632165	-34.80262758	118	FALSE	1	1915.1	4.4199
138.672606286	-34.802306217	119	FALSE	1	1915.1	4.4199
138.672494998	-34.8009276889999	120	FALSE	1	1915.1	4.4199
138.672484887	-34.800793009	121	FALSE	1	1915.1	4.4199
138.672425611	-34.8000580959999	122	FALSE	1	1915.1	4.4199
138.672350713	-34.799120498	123	FALSE	1	1915.1	4.4199
138.672251287	-34.7978745039999	124	FALSE	1	1915.1	4.4199
138.672217488	-34.797454	125	FALSE	1	1915.1	4.4199
138.672195844	-34.797316767	126	FALSE	1	1915.1	4.4199
138.672203399	-34.7971920209999	127	FALSE	1	1915.1	4.4199
138.672098097	-34.79579035	128	FALSE	1	1915.1	4.4199
138.672035901	-34.794962105	129	FALSE	1	1915.1	4.4199
138.671978487	-34.794056696	130	FALSE	1	1915.1	4.4199
138.671841319	-34.7921460169999	131	FALSE	1	1915.1	4.4199
138.672064298	-34.7921350089999	132	FALSE	1	1915.1	4.4199
138.674916226	-34.791992966	133	FALSE	1	1915.1	4.4199
138.680417104	-34.79171937	134	FALSE	1	1915.1	4.4199
138.681426146	-34.791668865	135	FALSE	1	1915.1	4.4199
138.683031088	-34.7915898329999	136	FALSE	1	1915.1	4.4199
138.684177078	-34.791531816	137	FALSE	1	1915.1	4.4199
