long	lat	order	hole	piece	group	AREASQKM16
139.743035253	-34.04573425	1	FALSE	1	2021.1	176.2185
139.743444016	-34.0461060069999	2	FALSE	1	2021.1	176.2185
139.743706014	-34.046294004	3	FALSE	1	2021.1	176.2185
139.743968996	-34.046481002	4	FALSE	1	2021.1	176.2185
139.744498027	-34.046657992	5	FALSE	1	2021.1	176.2185
139.744940991	-34.0466129989999	6	FALSE	1	2021.1	176.2185
139.745298034	-34.0464689959999	7	FALSE	1	2021.1	176.2185
139.745926016	-34.045935992	8	FALSE	1	2021.1	176.2185
139.746264992	-34.045599995	9	FALSE	1	2021.1	176.2185
139.74660499	-34.045264997	10	FALSE	1	2021.1	176.2185
139.747503984	-34.0443890029999	11	FALSE	1	2021.1	176.2185
139.748554017	-34.043195994	12	FALSE	1	2021.1	176.2185
139.749486007	-34.042049993	13	FALSE	1	2021.1	176.2185
139.750331019	-34.040854005	14	FALSE	1	2021.1	176.2185
139.750683025	-34.0402790059999	15	FALSE	1	2021.1	176.2185
139.750989005	-34.039718993	16	FALSE	1	2021.1	176.2185
139.751356997	-34.039031996	17	FALSE	1	2021.1	176.2185
139.751807006	-34.038200994	18	FALSE	1	2021.1	176.2185
139.752353009	-34.037140001	19	FALSE	1	2021.1	176.2185
139.752627015	-34.0366099939999	20	FALSE	1	2021.1	176.2185
139.753176012	-34.0353869959999	21	FALSE	1	2021.1	176.2185
139.753720993	-34.0337819919999	22	FALSE	1	2021.1	176.2185
139.754427012	-34.0318949919999	23	FALSE	1	2021.1	176.2185
139.754792013	-34.031162003	24	FALSE	1	2021.1	176.2185
139.755731011	-34.029549007	25	FALSE	1	2021.1	176.2185
139.756184013	-34.0288650059999	26	FALSE	1	2021.1	176.2185
139.75705399	-34.027915993	27	FALSE	1	2021.1	176.2185
139.75807099	-34.026990993	28	FALSE	1	2021.1	176.2185
139.758986008	-34.026348007	29	FALSE	1	2021.1	176.2185
139.759354001	-34.026145006	30	FALSE	1	2021.1	176.2185
139.759907998	-34.0258409959999	31	FALSE	1	2021.1	176.2185
139.760560983	-34.0256019949999	32	FALSE	1	2021.1	176.2185
139.760946022	-34.025532009	33	FALSE	1	2021.1	176.2185
139.761419025	-34.025487998	34	FALSE	1	2021.1	176.2185
139.761890021	-34.025566993	35	FALSE	1	2021.1	176.2185
139.762405	-34.025819	36	FALSE	1	2021.1	176.2185
139.762916	-34.026069009	37	FALSE	1	2021.1	176.2185
139.763958002	-34.026754008	38	FALSE	1	2021.1	176.2185
139.765068003	-34.027552006	39	FALSE	1	2021.1	176.2185
139.766992977	-34.029219003	40	FALSE	1	2021.1	176.2185
139.767780976	-34.0297920039999	41	FALSE	1	2021.1	176.2185
139.76914801	-34.0305300059999	42	FALSE	1	2021.1	176.2185
139.770327982	-34.030983996	43	FALSE	1	2021.1	176.2185
139.771114995	-34.0312880069999	44	FALSE	1	2021.1	176.2185
139.773365001	-34.032205995	45	FALSE	1	2021.1	176.2185
139.775503025	-34.0334079959999	46	FALSE	1	2021.1	176.2185
139.778225998	-34.034958998	47	FALSE	1	2021.1	176.2185
139.779240004	-34.035620004	48	FALSE	1	2021.1	176.2185
139.780407019	-34.036566001	49	FALSE	1	2021.1	176.2185
139.781426026	-34.037559007	50	FALSE	1	2021.1	176.2185
139.782094998	-34.038303003	51	FALSE	1	2021.1	176.2185
139.783008995	-34.039749	52	FALSE	1	2021.1	176.2185
139.785435003	-34.0435580019999	53	FALSE	1	2021.1	176.2185
139.786158032	-34.044597998	54	FALSE	1	2021.1	176.2185
139.787484989	-34.046073003	55	FALSE	1	2021.1	176.2185
139.790039989	-34.049147999	56	FALSE	1	2021.1	176.2185
139.792118993	-34.0516859959999	57	FALSE	1	2021.1	176.2185
139.793575014	-34.053176004	58	FALSE	1	2021.1	176.2185
139.794477002	-34.0540949919999	59	FALSE	1	2021.1	176.2185
139.795819983	-34.055214001	60	FALSE	1	2021.1	176.2185
139.796990027	-34.056011999	61	FALSE	1	2021.1	176.2185
139.797830002	-34.0564500049999	62	FALSE	1	2021.1	176.2185
139.799091989	-34.0570030069999	63	FALSE	1	2021.1	176.2185
139.800354999	-34.0574589949999	64	FALSE	1	2021.1	176.2185
139.801208004	-34.0576629939999	65	FALSE	1	2021.1	176.2185
139.802552007	-34.0580560079999	66	FALSE	1	2021.1	176.2185
139.803464982	-34.058212999	67	FALSE	1	2021.1	176.2185
139.804026023	-34.058193001	68	FALSE	1	2021.1	176.2185
139.804739014	-34.057930005	69	FALSE	1	2021.1	176.2185
139.805245488	-34.0575660169999	70	FALSE	1	2021.1	176.2185
139.805815983	-34.0569320029999	71	FALSE	1	2021.1	176.2185
139.806356986	-34.0561999949999	72	FALSE	1	2021.1	176.2185
139.806841998	-34.0553449999999	73	FALSE	1	2021.1	176.2185
139.807299014	-34.0543420029999	74	FALSE	1	2021.1	176.2185
139.807654999	-34.0534949999999	75	FALSE	1	2021.1	176.2185
139.808354996	-34.052027006	76	FALSE	1	2021.1	176.2185
139.809050029	-34.0508790069999	77	FALSE	1	2021.1	176.2185
139.809532011	-34.050195007	78	FALSE	1	2021.1	176.2185
139.810312016	-34.049269008	79	FALSE	1	2021.1	176.2185
139.811692008	-34.0477079959999	80	FALSE	1	2021.1	176.2185
139.812762006	-34.046477006	81	FALSE	1	2021.1	176.2185
139.814323987	-34.044624009	82	FALSE	1	2021.1	176.2185
139.815374019	-34.043404008	83	FALSE	1	2021.1	176.2185
139.815555022	-34.043110006	84	FALSE	1	2021.1	176.2185
139.815799025	-34.0425979999999	85	FALSE	1	2021.1	176.2185
139.815978021	-34.0424019929999	86	FALSE	1	2021.1	176.2185
139.816333969	-34.042356002	87	FALSE	1	2021.1	176.2185
139.817070028	-34.042462007	88	FALSE	1	2021.1	176.2185
139.817776011	-34.042665007	89	FALSE	1	2021.1	176.2185
139.818617008	-34.043053008	90	FALSE	1	2021.1	176.2185
139.819524981	-34.043578001	91	FALSE	1	2021.1	176.2185
139.820404996	-34.0439559929999	92	FALSE	1	2021.1	176.2185
139.82143499	-34.0442119959999	93	FALSE	1	2021.1	176.2185
139.82205403	-34.044291009	94	FALSE	1	2021.1	176.2185
139.822604997	-34.044282999	95	FALSE	1	2021.1	176.2185
139.823433	-34.0441929959999	96	FALSE	1	2021.1	176.2185
139.82450099	-34.043810009	97	FALSE	1	2021.1	176.2185
139.825215003	-34.043397996	98	FALSE	1	2021.1	176.2185
139.825843022	-34.042889005	99	FALSE	1	2021.1	176.2185
139.826322997	-34.0423530049999	100	FALSE	1	2021.1	176.2185
139.82674501	-34.041668005	101	FALSE	1	2021.1	176.2185
139.827198997	-34.040837003	102	FALSE	1	2021.1	176.2185
139.827915017	-34.0396249949999	103	FALSE	1	2021.1	176.2185
139.828847008	-34.038380999	104	FALSE	1	2021.1	176.2185
139.829655994	-34.0375280009999	105	FALSE	1	2021.1	176.2185
139.83049502	-34.0366259969999	106	FALSE	1	2021.1	176.2185
139.831184979	-34.035870993	107	FALSE	1	2021.1	176.2185
139.832295017	-34.0345539969999	108	FALSE	1	2021.1	176.2185
139.833270991	-34.033688992	109	FALSE	1	2021.1	176.2185
139.83493999	-34.0325739969999	110	FALSE	1	2021.1	176.2185
139.835475993	-34.0322360019999	111	FALSE	1	2021.1	176.2185
139.836281	-34.031578993	112	FALSE	1	2021.1	176.2185
139.837285005	-34.0308870009999	113	FALSE	1	2021.1	176.2185
139.837572005	-34.0307760009999	114	FALSE	1	2021.1	176.2185
139.838144982	-34.030552003	115	FALSE	1	2021.1	176.2185
139.839122999	-34.030314	116	FALSE	1	2021.1	176.2185
139.840187011	-34.030225996	117	FALSE	1	2021.1	176.2185
139.84093902	-34.030252007	118	FALSE	1	2021.1	176.2185
139.841396	-34.030289006	119	FALSE	1	2021.1	176.2185
139.84221152	-34.030404206	120	FALSE	1	2021.1	176.2185
139.843211729	-34.0306346049999	121	FALSE	1	2021.1	176.2185
139.844093022	-34.030938227	122	FALSE	1	2021.1	176.2185
139.845120022	-34.031439411	123	FALSE	1	2021.1	176.2185
139.846201919	-34.032186829	124	FALSE	1	2021.1	176.2185
139.847098432	-34.032821934	125	FALSE	1	2021.1	176.2185
139.848209419	-34.03361921	126	FALSE	1	2021.1	176.2185
139.848909525	-34.034264934	127	FALSE	1	2021.1	176.2185
139.850160234	-34.035653026	128	FALSE	1	2021.1	176.2185
139.851003603	-34.036570626	129	FALSE	1	2021.1	176.2185
139.851721923	-34.037325833	130	FALSE	1	2021.1	176.2185
139.852764838	-34.0388112169999	131	FALSE	1	2021.1	176.2185
139.853686354	-34.0405163249999	132	FALSE	1	2021.1	176.2185
139.854347186	-34.0418741139999	133	FALSE	1	2021.1	176.2185
139.855005719	-34.043404304	134	FALSE	1	2021.1	176.2185
139.855546831	-34.0449086319999	135	FALSE	1	2021.1	176.2185
139.855812223	-34.046373129	136	FALSE	1	2021.1	176.2185
139.855945265	-34.0474565989999	137	FALSE	1	2021.1	176.2185
139.85601582	-34.04880882	138	FALSE	1	2021.1	176.2185
139.856038632	-34.049276833	139	FALSE	1	2021.1	176.2185
139.856185618	-34.051539512	140	FALSE	1	2021.1	176.2185
139.856084805	-34.054661129	141	FALSE	1	2021.1	176.2185
139.856050385	-34.0550046179999	142	FALSE	1	2021.1	176.2185
139.855870002	-34.055223917	143	FALSE	1	2021.1	176.2185
139.855662536	-34.0552964189999	144	FALSE	1	2021.1	176.2185
139.855308413	-34.055293107	145	FALSE	1	2021.1	176.2185
139.855102517	-34.0552415289999	146	FALSE	1	2021.1	176.2185
139.854781828	-34.0549195369999	147	FALSE	1	2021.1	176.2185
139.854403907	-34.0544730199999	148	FALSE	1	2021.1	176.2185
139.853307411	-34.052570111	149	FALSE	1	2021.1	176.2185
139.853047019	-34.052199037	150	FALSE	1	2021.1	176.2185
139.851758934	-34.0513506089999	151	FALSE	1	2021.1	176.2185
139.851201616	-34.051051205	152	FALSE	1	2021.1	176.2185
139.85040712	-34.050871237	153	FALSE	1	2021.1	176.2185
139.8496108	-34.05081422	154	FALSE	1	2021.1	176.2185
139.848841745	-34.0509062209999	155	FALSE	1	2021.1	176.2185
139.847983301	-34.051044712	156	FALSE	1	2021.1	176.2185
139.847272026	-34.0512601259999	157	FALSE	1	2021.1	176.2185
139.845777132	-34.051896526	158	FALSE	1	2021.1	176.2185
139.844734911	-34.052501106	159	FALSE	1	2021.1	176.2185
139.843541397	-34.0534244039999	160	FALSE	1	2021.1	176.2185
