long	lat	order	hole	piece	group	AREASQKM16
152.024138021	-27.7570009999999	1	FALSE	1	1542.1	267.1232
152.026555015	-27.7418220829999	2	FALSE	1	1542.1	267.1232
152.031652715	-27.742523714	3	FALSE	1	1542.1	267.1232
152.033551408	-27.731644919	4	FALSE	1	1542.1	267.1232
152.035780974	-27.731935998	5	FALSE	1	1542.1	267.1232
152.048311022	-27.732426007	6	FALSE	1	1542.1	267.1232
152.047742316	-27.735894609	7	FALSE	1	1542.1	267.1232
152.058215918	-27.7373128369999	8	FALSE	1	1542.1	267.1232
152.06050841	-27.7231422259999	9	FALSE	1	1542.1	267.1232
152.061505006	-27.723890995	10	FALSE	1	1542.1	267.1232
152.06165002	-27.724196005	11	FALSE	1	1542.1	267.1232
152.06189698	-27.724451009	12	FALSE	1	1542.1	267.1232
152.062346003	-27.7246940059999	13	FALSE	1	1542.1	267.1232
152.062834007	-27.7248199909999	14	FALSE	1	1542.1	267.1232
152.063327998	-27.725040992	15	FALSE	1	1542.1	267.1232
152.063702014	-27.725172009	16	FALSE	1	1542.1	267.1232
152.064163009	-27.725681	17	FALSE	1	1542.1	267.1232
152.064556004	-27.725828	18	FALSE	1	1542.1	267.1232
152.064815994	-27.726083004	19	FALSE	1	1542.1	267.1232
152.064840997	-27.7259419979999	20	FALSE	1	1542.1	267.1232
152.065056018	-27.726218998	21	FALSE	1	1542.1	267.1232
152.065384992	-27.726581006	22	FALSE	1	1542.1	267.1232
152.065618994	-27.726739995	23	FALSE	1	1542.1	267.1232
152.06582135	-27.726807687	24	FALSE	1	1542.1	267.1232
152.066043014	-27.7268760069999	25	FALSE	1	1542.1	267.1232
152.066398014	-27.726927992	26	FALSE	1	1542.1	267.1232
152.066836014	-27.726805004	27	FALSE	1	1542.1	267.1232
152.067471004	-27.7265800069999	28	FALSE	1	1542.1	267.1232
152.06773698	-27.726541009	29	FALSE	1	1542.1	267.1232
152.067939992	-27.7265189939999	30	FALSE	1	1542.1	267.1232
152.068382993	-27.727033997	31	FALSE	1	1542.1	267.1232
152.068306014	-27.7273780049999	32	FALSE	1	1542.1	267.1232
152.068348975	-27.727762009	33	FALSE	1	1542.1	267.1232
152.068601007	-27.7284910019999	34	FALSE	1	1542.1	267.1232
152.068822015	-27.728807	35	FALSE	1	1542.1	267.1232
152.069138032	-27.728993998	36	FALSE	1	1542.1	267.1232
152.069676991	-27.729147992	37	FALSE	1	1542.1	267.1232
152.069950011	-27.7291769999999	38	FALSE	1	1542.1	267.1232
152.070469552	-27.729234184	39	FALSE	1	1542.1	267.1232
152.071155022	-27.7291170039999	40	FALSE	1	1542.1	267.1232
152.071446	-27.729089995	41	FALSE	1	1542.1	267.1232
152.071675001	-27.729096007	42	FALSE	1	1542.1	267.1232
152.073212016	-27.730397519	43	FALSE	1	1542.1	267.1232
152.073248991	-27.7306969969999	44	FALSE	1	1542.1	267.1232
152.073369002	-27.7309109679999	45	FALSE	1	1542.1	267.1232
152.073635051	-27.731080983	46	FALSE	1	1542.1	267.1232
152.073990013	-27.731171966	47	FALSE	1	1542.1	267.1232
152.074465937	-27.7311339849999	48	FALSE	1	1542.1	267.1232
152.074846449	-27.7309826179999	49	FALSE	1	1542.1	267.1232
152.075370991	-27.730617003	50	FALSE	1	1542.1	267.1232
152.075584078	-27.730318043	51	FALSE	1	1542.1	267.1232
152.075647807	-27.730177388	52	FALSE	1	1542.1	267.1232
152.075554002	-27.7298160089999	53	FALSE	1	1542.1	267.1232
152.075421361	-27.7294489129999	54	FALSE	1	1542.1	267.1232
152.075409133	-27.7292850219999	55	FALSE	1	1542.1	267.1232
152.07553619	-27.729116191	56	FALSE	1	1542.1	267.1232
152.076520157	-27.729182624	57	FALSE	1	1542.1	267.1232
152.074969893	-27.7377451089999	58	FALSE	1	1542.1	267.1232
152.083995503	-27.739005958	59	FALSE	1	1542.1	267.1232
152.08332321	-27.7425791219999	60	FALSE	1	1542.1	267.1232
152.078049397	-27.741815238	61	FALSE	1	1542.1	267.1232
152.077617603	-27.744205327	62	FALSE	1	1542.1	267.1232
152.076789491	-27.74877936	63	FALSE	1	1542.1	267.1232
152.084345611	-27.749841907	64	FALSE	1	1542.1	267.1232
152.084291482	-27.750064629	65	FALSE	1	1542.1	267.1232
152.084364846	-27.7501400159999	66	FALSE	1	1542.1	267.1232
152.084439307	-27.750218826	67	FALSE	1	1542.1	267.1232
152.084236002	-27.751397184	68	FALSE	1	1542.1	267.1232
