long	lat	order	hole	piece	group	AREASQKM16
150.63001271	-34.794614527	1	FALSE	1	428.1	247.9753
150.616544977	-34.7928457419999	2	FALSE	1	428.1	247.9753
150.617447184	-34.7883614899999	3	FALSE	1	428.1	247.9753
150.61557769	-34.786102177	4	FALSE	1	428.1	247.9753
150.616165851	-34.783085642	5	FALSE	1	428.1	247.9753
150.617735716	-34.783287884	6	FALSE	1	428.1	247.9753
150.619799025	-34.780481008	7	FALSE	1	428.1	247.9753
150.620207022	-34.7785087039999	8	FALSE	1	428.1	247.9753
150.61528007	-34.777811458	9	FALSE	1	428.1	247.9753
150.615673941	-34.775946233	10	FALSE	1	428.1	247.9753
150.612306415	-34.7752693539999	11	FALSE	1	428.1	247.9753
150.611141919	-34.774670732	12	FALSE	1	428.1	247.9753
150.610859007	-34.7745179959999	13	FALSE	1	428.1	247.9753
150.611008986	-34.7742219959999	14	FALSE	1	428.1	247.9753
150.610946023	-34.774085003	15	FALSE	1	428.1	247.9753
150.61058898	-34.773990006	16	FALSE	1	428.1	247.9753
150.610158025	-34.773687993	17	FALSE	1	428.1	247.9753
150.608407995	-34.7734639949999	18	FALSE	1	428.1	247.9753
150.608359998	-34.7735500009999	19	FALSE	1	428.1	247.9753
150.608319008	-34.7736190059999	20	FALSE	1	428.1	247.9753
150.608284991	-34.773699001	21	FALSE	1	428.1	247.9753
150.608216006	-34.7738080029999	22	FALSE	1	428.1	247.9753
150.608168008	-34.7738770079999	23	FALSE	1	428.1	247.9753
150.608098001	-34.773985991	24	FALSE	1	428.1	247.9753
150.608030001	-34.774101006	25	FALSE	1	428.1	247.9753
150.607954008	-34.774193006	26	FALSE	1	428.1	247.9753
150.607899003	-34.7742840079999	27	FALSE	1	428.1	247.9753
150.607863999	-34.774369996	28	FALSE	1	428.1	247.9753
150.607858013	-34.774439001	29	FALSE	1	428.1	247.9753
150.607831003	-34.774508006	30	FALSE	1	428.1	247.9753
150.607788992	-34.7746050009999	31	FALSE	1	428.1	247.9753
150.60775501	-34.774697002	32	FALSE	1	428.1	247.9753
150.607679017	-34.774858007	33	FALSE	1	428.1	247.9753
150.607624998	-34.7749949999999	34	FALSE	1	428.1	247.9753
150.607597002	-34.775074994	35	FALSE	1	428.1	247.9753
150.607542033	-34.7751560049999	36	FALSE	1	428.1	247.9753
150.607522031	-34.775224992	37	FALSE	1	428.1	247.9753
150.607488013	-34.7752929979999	38	FALSE	1	428.1	247.9753
150.607431985	-34.775414006	39	FALSE	1	428.1	247.9753
150.60737698	-34.775499994	40	FALSE	1	428.1	247.9753
150.607356978	-34.775603002	41	FALSE	1	428.1	247.9753
150.607322996	-34.775677002	42	FALSE	1	428.1	247.9753
150.607260983	-34.775797992	43	FALSE	1	428.1	247.9753
150.607206014	-34.775895006	44	FALSE	1	428.1	247.9753
150.607164988	-34.775970005	45	FALSE	1	428.1	247.9753
150.607123013	-34.776049999	46	FALSE	1	428.1	247.9753
150.607027018	-34.776154006	47	FALSE	1	428.1	247.9753
150.606930001	-34.7762110049999	48	FALSE	1	428.1	247.9753
150.606854008	-34.7763030049999	49	FALSE	1	428.1	247.9753
150.606763999	-34.7763610019999	50	FALSE	1	428.1	247.9753
150.606674027	-34.776388993	51	FALSE	1	428.1	247.9753
150.606548977	-34.776447009	52	FALSE	1	428.1	247.9753
150.606452983	-34.776505006	53	FALSE	1	428.1	247.9753
150.606328007	-34.7765850009999	54	FALSE	1	428.1	247.9753
150.606224018	-34.776637004	55	FALSE	1	428.1	247.9753
150.60614098	-34.776722992	56	FALSE	1	428.1	247.9753
150.605844016	-34.776993	57	FALSE	1	428.1	247.9753
150.60583	-34.777005006	58	FALSE	1	428.1	247.9753
150.605740977	-34.777114008	59	FALSE	1	428.1	247.9753
150.605679	-34.777222992	60	FALSE	1	428.1	247.9753
150.605623994	-34.777296992	61	FALSE	1	428.1	247.9753
150.605575997	-34.777372009	62	FALSE	1	428.1	247.9753
150.605540993	-34.7774579969999	63	FALSE	1	428.1	247.9753
150.605452006	-34.7775780069999	64	FALSE	1	428.1	247.9753
150.605403023	-34.777670007	65	FALSE	1	428.1	247.9753
150.605383021	-34.777750001	66	FALSE	1	428.1	247.9753
150.605314	-34.7778309939999	67	FALSE	1	428.1	247.9753
150.605251986	-34.7778999989999	68	FALSE	1	428.1	247.9753
150.605175993	-34.778013996	69	FALSE	1	428.1	247.9753
150.605107008	-34.778083001	70	FALSE	1	428.1	247.9753
150.605031015	-34.778152006	71	FALSE	1	428.1	247.9753
150.604969002	-34.778232999	72	FALSE	1	428.1	247.9753
150.604900017	-34.7783129929999	73	FALSE	1	428.1	247.9753
150.604851983	-34.7783989989999	74	FALSE	1	428.1	247.9753
150.604768982	-34.778496994	75	FALSE	1	428.1	247.9753
150.604679995	-34.7786570009999	76	FALSE	1	428.1	247.9753
150.604624004	-34.7787260059999	77	FALSE	1	428.1	247.9753
150.604556004	-34.7788180059999	78	FALSE	1	428.1	247.9753
150.604487019	-34.778898	79	FALSE	1	428.1	247.9753
150.604425006	-34.778978993	80	FALSE	1	428.1	247.9753
150.604334997	-34.779042004	81	FALSE	1	428.1	247.9753
150.604299994	-34.7791279919999	82	FALSE	1	428.1	247.9753
150.604251996	-34.7791969969999	83	FALSE	1	428.1	247.9753
150.604224986	-34.7792830029999	84	FALSE	1	428.1	247.9753
150.604135014	-34.779415001	85	FALSE	1	428.1	247.9753
150.604115011	-34.7794890009999	86	FALSE	1	428.1	247.9753
150.604060006	-34.779558006	87	FALSE	1	428.1	247.9753
150.603866994	-34.7797569919999	88	FALSE	1	428.1	247.9753
150.603331977	-34.782266776	89	FALSE	1	428.1	247.9753
150.601638012	-34.782024	90	FALSE	1	428.1	247.9753
150.60105299	-34.7819409909999	91	FALSE	1	428.1	247.9753
150.597621005	-34.7814258029999	92	FALSE	1	428.1	247.9753
150.597609434	-34.781424027	93	FALSE	1	428.1	247.9753
150.597637649	-34.781132597	94	FALSE	1	428.1	247.9753
150.597598046	-34.780846235	95	FALSE	1	428.1	247.9753
150.596058768	-34.7788014669999	96	FALSE	1	428.1	247.9753
150.595370889	-34.777996958	97	FALSE	1	428.1	247.9753
150.595236095	-34.777435409	98	FALSE	1	428.1	247.9753
150.594781816	-34.776941052	99	FALSE	1	428.1	247.9753
150.594604718	-34.776488061	100	FALSE	1	428.1	247.9753
150.593555525	-34.775779159	101	FALSE	1	428.1	247.9753
150.591814402	-34.77583971	102	FALSE	1	428.1	247.9753
150.59157832	-34.774894193	103	FALSE	1	428.1	247.9753
150.59082558	-34.773627295	104	FALSE	1	428.1	247.9753
150.591300007	-34.771219002	105	FALSE	1	428.1	247.9753
150.592531992	-34.771412993	106	FALSE	1	428.1	247.9753
150.592928017	-34.769618992	107	FALSE	1	428.1	247.9753
150.592564988	-34.769577996	108	FALSE	1	428.1	247.9753
150.592718032	-34.7686780079999	109	FALSE	1	428.1	247.9753
150.590515002	-34.768370002	110	FALSE	1	428.1	247.9753
150.590983991	-34.766248995	111	FALSE	1	428.1	247.9753
150.589503003	-34.7660429979999	112	FALSE	1	428.1	247.9753
150.590936176	-34.7588938389999	113	FALSE	1	428.1	247.9753
150.587976974	-34.7584680059999	114	FALSE	1	428.1	247.9753
150.588043988	-34.758135006	115	FALSE	1	428.1	247.9753
150.588775813	-34.754445699	116	FALSE	1	428.1	247.9753
150.591838894	-34.754871347	117	FALSE	1	428.1	247.9753
150.593159025	-34.7484289999999	118	FALSE	1	428.1	247.9753
150.593424015	-34.7471310029999	119	FALSE	1	428.1	247.9753
150.593696999	-34.747473992	120	FALSE	1	428.1	247.9753
150.594036996	-34.7475969989999	121	FALSE	1	428.1	247.9753
150.593986006	-34.7476430089999	122	FALSE	1	428.1	247.9753
