long	lat	order	hole	piece	group	AREASQKM16
153.00026599	-27.5116929979999	1	FALSE	1	1430.1	3.0297
153.000678001	-27.510852007	2	FALSE	1	1430.1	3.0297
153.000911018	-27.510380996	3	FALSE	1	1430.1	3.0297
153.001151991	-27.509954997	4	FALSE	1	1430.1	3.0297
153.00121999	-27.509829993	5	FALSE	1	1430.1	3.0297
153.001337994	-27.509640997	6	FALSE	1	1430.1	3.0297
153.001450013	-27.5094090069999	7	FALSE	1	1430.1	3.0297
153.001476986	-27.509349992	8	FALSE	1	1430.1	3.0297
153.001551008	-27.509229002	9	FALSE	1	1430.1	3.0297
153.001669013	-27.5090099989999	10	FALSE	1	1430.1	3.0297
153.001828993	-27.508842	11	FALSE	1	1430.1	3.0297
153.001952983	-27.508799006	12	FALSE	1	1430.1	3.0297
153.002394414	-27.50825481	13	FALSE	1	1430.1	3.0297
153.002513002	-27.508127993	14	FALSE	1	1430.1	3.0297
153.003102003	-27.507538009	15	FALSE	1	1430.1	3.0297
153.003643006	-27.506983009	16	FALSE	1	1430.1	3.0297
153.003865984	-27.506669009	17	FALSE	1	1430.1	3.0297
153.003935006	-27.5065800049999	18	FALSE	1	1430.1	3.0297
153.004018993	-27.506496996	19	FALSE	1	1430.1	3.0297
153.004224013	-27.5064100079999	20	FALSE	1	1430.1	3.0297
153.004436005	-27.506363	21	FALSE	1	1430.1	3.0297
153.004866011	-27.5061890069999	22	FALSE	1	1430.1	3.0297
153.004964014	-27.506158002	23	FALSE	1	1430.1	3.0297
153.005299011	-27.5060919929999	24	FALSE	1	1430.1	3.0297
153.005553015	-27.5059999929999	25	FALSE	1	1430.1	3.0297
153.005783986	-27.505926992	26	FALSE	1	1430.1	3.0297
153.005953018	-27.5059019989999	27	FALSE	1	1430.1	3.0297
153.00675401	-27.5057799909999	28	FALSE	1	1430.1	3.0297
153.007067984	-27.505733001	29	FALSE	1	1430.1	3.0297
153.007363999	-27.5056869919999	30	FALSE	1	1430.1	3.0297
153.007922011	-27.505664995	31	FALSE	1	1430.1	3.0297
153.008458013	-27.505618005	32	FALSE	1	1430.1	3.0297
153.009000001	-27.505659001	33	FALSE	1	1430.1	3.0297
153.009850013	-27.5056380039999	34	FALSE	1	1430.1	3.0297
153.010412004	-27.505641001	35	FALSE	1	1430.1	3.0297
153.010563004	-27.505640002	36	FALSE	1	1430.1	3.0297
153.010739993	-27.505641999	37	FALSE	1	1430.1	3.0297
153.010945999	-27.505616007	38	FALSE	1	1430.1	3.0297
153.011545	-27.505582004	39	FALSE	1	1430.1	3.0297
153.012181013	-27.5055169949999	40	FALSE	1	1430.1	3.0297
153.012539991	-27.505525005	41	FALSE	1	1430.1	3.0297
153.013005001	-27.505441996	42	FALSE	1	1430.1	3.0297
153.013362992	-27.505416004	43	FALSE	1	1430.1	3.0297
153.01373	-27.505419001	44	FALSE	1	1430.1	3.0297
153.014293013	-27.505367996	45	FALSE	1	1430.1	3.0297
153.014321994	-27.5053810009999	46	FALSE	1	1430.1	3.0297
153.01435999	-27.505394007	47	FALSE	1	1430.1	3.0297
153.014417003	-27.5053990019999	48	FALSE	1	1430.1	3.0297
153.014513984	-27.5053920089999	49	FALSE	1	1430.1	3.0297
153.014621987	-27.5053820009999	50	FALSE	1	1430.1	3.0297
153.014711996	-27.5053709929999	51	FALSE	1	1430.1	3.0297
153.014819999	-27.505368995	52	FALSE	1	1430.1	3.0297
153.015008011	-27.5053489969999	53	FALSE	1	1430.1	3.0297
153.015106999	-27.505340006	54	FALSE	1	1430.1	3.0297
153.015220988	-27.505334992	55	FALSE	1	1430.1	3.0297
153.015341986	-27.505334992	56	FALSE	1	1430.1	3.0297
153.015398999	-27.505316992	57	FALSE	1	1430.1	3.0297
153.015447982	-27.505297992	58	FALSE	1	1430.1	3.0297
153.015491015	-27.5052969929999	59	FALSE	1	1430.1	3.0297
153.015595989	-27.505331995	60	FALSE	1	1430.1	3.0297
153.015645995	-27.505331995	61	FALSE	1	1430.1	3.0297
153.015710015	-27.5053129959999	62	FALSE	1	1430.1	3.0297
153.015738011	-27.5052959939999	63	FALSE	1	1430.1	3.0297
153.015756005	-27.5052959939999	64	FALSE	1	1430.1	3.0297
153.015784001	-27.505303006	65	FALSE	1	1430.1	3.0297
153.015821012	-27.5052959939999	66	FALSE	1	1430.1	3.0297
153.015872988	-27.5052820079999	67	FALSE	1	1430.1	3.0297
153.015902991	-27.5052769939999	68	FALSE	1	1430.1	3.0297
153.015960989	-27.5052969929999	69	FALSE	1	1430.1	3.0297
153.01601501	-27.505298991	70	FALSE	1	1430.1	3.0297
153.016088009	-27.5053000089999	71	FALSE	1	1430.1	3.0297
153.016164988	-27.5052969929999	72	FALSE	1	1430.1	3.0297
153.016265984	-27.5052890009999	73	FALSE	1	1430.1	3.0297
153.016350992	-27.5052789929999	74	FALSE	1	1430.1	3.0297
153.016441001	-27.5052630079999	75	FALSE	1	1430.1	3.0297
153.016533018	-27.5052429909999	76	FALSE	1	1430.1	3.0297
153.016582	-27.505224991	77	FALSE	1	1430.1	3.0297
153.016632991	-27.505222993	78	FALSE	1	1430.1	3.0297
153.016690989	-27.505224991	79	FALSE	1	1430.1	3.0297
153.016743987	-27.505224991	80	FALSE	1	1430.1	3.0297
153.016798008	-27.5052310039999	81	FALSE	1	1430.1	3.0297
153.016884001	-27.505221994	82	FALSE	1	1430.1	3.0297
153.016992991	-27.5052120039999	83	FALSE	1	1430.1	3.0297
153.017102016	-27.505195003	84	FALSE	1	1430.1	3.0297
153.017224984	-27.505183995	85	FALSE	1	1430.1	3.0297
153.01732901	-27.5051720069999	86	FALSE	1	1430.1	3.0297
153.017442999	-27.5051550059999	87	FALSE	1	1430.1	3.0297
153.017556989	-27.505140002	88	FALSE	1	1430.1	3.0297
153.017636011	-27.505142	89	FALSE	1	1430.1	3.0297
153.017729013	-27.5051269969999	90	FALSE	1	1430.1	3.0297
153.017828001	-27.505107997	91	FALSE	1	1430.1	3.0297
153.017928997	-27.505098007	92	FALSE	1	1430.1	3.0297
153.017810371	-27.5057214199999	93	FALSE	1	1430.1	3.0297
153.017688133	-27.506361372	94	FALSE	1	1430.1	3.0297
153.018097006	-27.5064239939999	95	FALSE	1	1430.1	3.0297
153.018019006	-27.506827998	96	FALSE	1	1430.1	3.0297
153.017975023	-27.507061708	97	FALSE	1	1430.1	3.0297
153.017708975	-27.508447006	98	FALSE	1	1430.1	3.0297
153.017349596	-27.5083924689999	99	FALSE	1	1430.1	3.0297
153.017292984	-27.508691003	100	FALSE	1	1430.1	3.0297
153.017651998	-27.5087450039999	101	FALSE	1	1430.1	3.0297
153.017475922	-27.509660551	102	FALSE	1	1430.1	3.0297
153.017069531	-27.509599464	103	FALSE	1	1430.1	3.0297
153.016874219	-27.510618722	104	FALSE	1	1430.1	3.0297
153.016662848	-27.511716142	105	FALSE	1	1430.1	3.0297
153.017965095	-27.511901993	106	FALSE	1	1430.1	3.0297
153.019081667	-27.512092098	107	FALSE	1	1430.1	3.0297
153.020149912	-27.512273972	108	FALSE	1	1430.1	3.0297
153.021188155	-27.512425986	109	FALSE	1	1430.1	3.0297
153.021475081	-27.512468999	110	FALSE	1	1430.1	3.0297
153.021629987	-27.512487998	111	FALSE	1	1430.1	3.0297
153.02177387	-27.5125149899999	112	FALSE	1	1430.1	3.0297
153.02210905	-27.5125650329999	113	FALSE	1	1430.1	3.0297
153.023039982	-27.512697955	114	FALSE	1	1430.1	3.0297
153.023613871	-27.5127759879999	115	FALSE	1	1430.1	3.0297
153.024453262	-27.5128992909999	116	FALSE	1	1430.1	3.0297
153.024244993	-27.513061998	117	FALSE	1	1430.1	3.0297
153.024340185	-27.513127729	118	FALSE	1	1430.1	3.0297
153.024755993	-27.5131870029999	119	FALSE	1	1430.1	3.0297
