long	lat	order	hole	piece	group	AREASQKM16
139.076751003	-34.799182991	1	FALSE	1	1971.1	129.8575
139.07683499	-34.799206005	2	FALSE	1	1971.1	129.8575
139.097830009	-34.802498006	3	FALSE	1	1971.1	129.8575
139.100708983	-34.8029519959999	4	FALSE	1	1971.1	129.8575
139.100780997	-34.802873001	5	FALSE	1	1971.1	129.8575
139.107228978	-34.803890002	6	FALSE	1	1971.1	129.8575
139.121410031	-34.806138991	7	FALSE	1	1971.1	129.8575
139.122771006	-34.806353998	8	FALSE	1	1971.1	129.8575
139.124083984	-34.8065710029999	9	FALSE	1	1971.1	129.8575
139.124207026	-34.806599993	10	FALSE	1	1971.1	129.8575
139.124309007	-34.806533004	11	FALSE	1	1971.1	129.8575
139.127891007	-34.804612001	12	FALSE	1	1971.1	129.8575
139.129555991	-34.807205997	13	FALSE	1	1971.1	129.8575
139.129456018	-34.807883005	14	FALSE	1	1971.1	129.8575
139.129994028	-34.808000998	15	FALSE	1	1971.1	129.8575
139.131186008	-34.807739999	16	FALSE	1	1971.1	129.8575
139.132314004	-34.8079309939999	17	FALSE	1	1971.1	129.8575
139.132307982	-34.808024992	18	FALSE	1	1971.1	129.8575
139.132206001	-34.8086960059999	19	FALSE	1	1971.1	129.8575
139.131599991	-34.8127120039999	20	FALSE	1	1971.1	129.8575
139.131516005	-34.813275995	21	FALSE	1	1971.1	129.8575
139.130536016	-34.819772992	22	FALSE	1	1971.1	129.8575
139.130501998	-34.820005	23	FALSE	1	1971.1	129.8575
139.13008203	-34.822802996	24	FALSE	1	1971.1	129.8575
139.129990999	-34.823414994	25	FALSE	1	1971.1	129.8575
139.128163991	-34.835590991	26	FALSE	1	1971.1	129.8575
139.128171984	-34.835837004	27	FALSE	1	1971.1	129.8575
139.125679984	-34.852455998	28	FALSE	1	1971.1	129.8575
139.124490011	-34.860386005	29	FALSE	1	1971.1	129.8575
139.124717004	-34.8604139949999	30	FALSE	1	1971.1	129.8575
139.122256977	-34.876893999	31	FALSE	1	1971.1	129.8575
139.122219017	-34.877074004	32	FALSE	1	1971.1	129.8575
139.120119026	-34.891093008	33	FALSE	1	1971.1	129.8575
139.119088996	-34.8982439979999	34	FALSE	1	1971.1	129.8575
139.115444982	-34.922366	35	FALSE	1	1971.1	129.8575
139.117356013	-34.923083004	36	FALSE	1	1971.1	129.8575
139.118035022	-34.9231859939999	37	FALSE	1	1971.1	129.8575
139.116571007	-34.9236720069999	38	FALSE	1	1971.1	129.8575
139.115710994	-34.923955002	39	FALSE	1	1971.1	129.8575
139.104528014	-34.930753992	40	FALSE	1	1971.1	129.8575
139.104498997	-34.9308900039999	41	FALSE	1	1971.1	129.8575
139.104120017	-34.931065995	42	FALSE	1	1971.1	129.8575
139.103451994	-34.9311450079999	43	FALSE	1	1971.1	129.8575
139.10239802	-34.931475992	44	FALSE	1	1971.1	129.8575
139.100138013	-34.933908002	45	FALSE	1	1971.1	129.8575
139.08975599	-34.929747	46	FALSE	1	1971.1	129.8575
139.079437987	-34.924309998	47	FALSE	1	1971.1	129.8575
139.077888015	-34.923538992	48	FALSE	1	1971.1	129.8575
139.070231009	-34.923513	49	FALSE	1	1971.1	129.8575
139.070166987	-34.923532998	50	FALSE	1	1971.1	129.8575
139.070118005	-34.923549	51	FALSE	1	1971.1	129.8575
139.06135899	-34.928508998	52	FALSE	1	1971.1	129.8575
139.048187344	-34.936021331	53	FALSE	1	1971.1	129.8575
139.048077114	-34.9359634259999	54	FALSE	1	1971.1	129.8575
139.035480161	-34.928976586	55	FALSE	1	1971.1	129.8575
139.034957044	-34.928687339	56	FALSE	1	1971.1	129.8575
139.031097168	-34.9265456489999	57	FALSE	1	1971.1	129.8575
139.030895141	-34.926415649	58	FALSE	1	1971.1	129.8575
139.030541164	-34.926226654	59	FALSE	1	1971.1	129.8575
139.030325157	-34.9260796529999	60	FALSE	1	1971.1	129.8575
139.02133017	-34.9209937809999	61	FALSE	1	1971.1	129.8575
139.021131172	-34.920889792	62	FALSE	1	1971.1	129.8575
139.019004098	-34.9196566009999	63	FALSE	1	1971.1	129.8575
139.018926754	-34.919612663	64	FALSE	1	1971.1	129.8575
139.018824335	-34.919691658	65	FALSE	1	1971.1	129.8575
139.018761154	-34.91977341	66	FALSE	1	1971.1	129.8575
139.018679503	-34.919729842	67	FALSE	1	1971.1	129.8575
139.014688228	-34.9174638879999	68	FALSE	1	1971.1	129.8575
139.009464239	-34.914493954	69	FALSE	1	1971.1	129.8575
139.008678576	-34.914047974	70	FALSE	1	1971.1	129.8575
139.008499033	-34.913947112	71	FALSE	1	1971.1	129.8575
139.008606489	-34.913774396	72	FALSE	1	1971.1	129.8575
138.997370183	-34.907394967	73	FALSE	1	1971.1	129.8575
138.998075983	-34.9058859959999	74	FALSE	1	1971.1	129.8575
138.998451021	-34.904048003	75	FALSE	1	1971.1	129.8575
138.998730027	-34.903605002	76	FALSE	1	1971.1	129.8575
138.999033999	-34.903076993	77	FALSE	1	1971.1	129.8575
138.999748012	-34.902077993	78	FALSE	1	1971.1	129.8575
138.999804989	-34.901999997	79	FALSE	1	1971.1	129.8575
139.000519987	-34.9010539999999	80	FALSE	1	1971.1	129.8575
139.00084699	-34.9005179989999	81	FALSE	1	1971.1	129.8575
139.001114024	-34.900062992	82	FALSE	1	1971.1	129.8575
139.001199982	-34.899816997	83	FALSE	1	1971.1	129.8575
139.001235022	-34.8997049979999	84	FALSE	1	1971.1	129.8575
139.001346019	-34.899339993	85	FALSE	1	1971.1	129.8575
139.001530015	-34.898950994	86	FALSE	1	1971.1	129.8575
139.00184501	-34.898962001	87	FALSE	1	1971.1	129.8575
139.005384013	-34.896963002	88	FALSE	1	1971.1	129.8575
139.012346023	-34.893990996	89	FALSE	1	1971.1	129.8575
139.012651018	-34.891820002	90	FALSE	1	1971.1	129.8575
139.017682032	-34.885194005	91	FALSE	1	1971.1	129.8575
