long	lat	order	hole	piece	group	AREASQKM16
141.994930456	-35.6449984769999	1	FALSE	1	1009.1	1363.5154
141.994928157	-35.643874787	2	FALSE	1	1009.1	1363.5154
141.997491005	-35.639569708	3	FALSE	1	1009.1	1363.5154
141.997461841	-35.613686617	4	FALSE	1	1009.1	1363.5154
141.997469397	-35.566117289	5	FALSE	1	1009.1	1363.5154
142.189290876	-35.567270875	6	FALSE	1	1009.1	1363.5154
142.189415013	-35.605921001	7	FALSE	1	1009.1	1363.5154
142.18949794	-35.631525112	8	FALSE	1	1009.1	1363.5154
142.18939282	-35.635311174	9	FALSE	1	1009.1	1363.5154
142.189251237	-35.640748694	10	FALSE	1	1009.1	1363.5154
142.189213861	-35.641876491	11	FALSE	1	1009.1	1363.5154
142.18923003	-35.661913323	12	FALSE	1	1009.1	1363.5154
142.189053407	-35.672308825	13	FALSE	1	1009.1	1363.5154
142.167252942	-35.672222078	14	FALSE	1	1009.1	1363.5154
142.167251154	-35.685801985	15	FALSE	1	1009.1	1363.5154
142.14711487	-35.685831548	16	FALSE	1	1009.1	1363.5154
142.131427207	-35.6858532109999	17	FALSE	1	1009.1	1363.5154
142.131747385	-35.73651104	18	FALSE	1	1009.1	1363.5154
142.149513395	-35.736541065	19	FALSE	1	1009.1	1363.5154
142.149320602	-35.809924275	20	FALSE	1	1009.1	1363.5154
142.167204507	-35.8099191869999	21	FALSE	1	1009.1	1363.5154
142.167411024	-35.824403004	22	FALSE	1	1009.1	1363.5154
142.185244997	-35.824510008	23	FALSE	1	1009.1	1363.5154
142.185219994	-35.824599992	24	FALSE	1	1009.1	1363.5154
142.185219994	-35.8538170049999	25	FALSE	1	1009.1	1363.5154
142.18519824	-35.8682292079999	26	FALSE	1	1009.1	1363.5154
142.203002393	-35.868275014	27	FALSE	1	1009.1	1363.5154
142.203223108	-35.868275051	28	FALSE	1	1009.1	1363.5154
142.203195807	-35.8810762919999	29	FALSE	1	1009.1	1363.5154
142.167143625	-35.8810870959999	30	FALSE	1	1009.1	1363.5154
142.167283931	-35.9046340259999	31	FALSE	1	1009.1	1363.5154
142.166140203	-35.9046340259999	32	FALSE	1	1009.1	1363.5154
142.165434476	-35.9054705039999	33	FALSE	1	1009.1	1363.5154
142.165038086	-35.906579634	34	FALSE	1	1009.1	1363.5154
142.164969356	-35.9102921219999	35	FALSE	1	1009.1	1363.5154
142.167240642	-35.9103746129999	36	FALSE	1	1009.1	1363.5154
142.1672198	-35.913870965	37	FALSE	1	1009.1	1363.5154
142.167187425	-35.95409089	38	FALSE	1	1009.1	1363.5154
142.167175562	-35.98327377	39	FALSE	1	1009.1	1363.5154
142.18508071	-35.9832506459999	40	FALSE	1	1009.1	1363.5154
142.185071914	-35.997769945	41	FALSE	1	1009.1	1363.5154
142.185090602	-35.997861779	42	FALSE	1	1009.1	1363.5154
142.181526413	-35.99784585	43	FALSE	1	1009.1	1363.5154
