long	lat	order	hole	piece	group	AREASQKM16
144.945574104	-37.8430457659999	1	FALSE	1	866.1	3.6867
144.946529967	-37.84101258	2	FALSE	1	866.1	3.6867
144.947064253	-37.841322954	3	FALSE	1	866.1	3.6867
144.948856586	-37.840803326	4	FALSE	1	866.1	3.6867
144.949225711	-37.8406965629999	5	FALSE	1	866.1	3.6867
144.950040354	-37.840460392	6	FALSE	1	866.1	3.6867
144.950471674	-37.8403354609999	7	FALSE	1	866.1	3.6867
144.95108294	-37.8401584339999	8	FALSE	1	866.1	3.6867
144.951846849	-37.8399368789999	9	FALSE	1	866.1	3.6867
144.951761	-37.839756004	10	FALSE	1	866.1	3.6867
144.951730997	-37.839678008	11	FALSE	1	866.1	3.6867
144.951710995	-37.8395959979999	12	FALSE	1	866.1	3.6867
144.951698002	-37.839497004	13	FALSE	1	866.1	3.6867
144.951697016	-37.839412995	14	FALSE	1	866.1	3.6867
144.95170501	-37.839330004	15	FALSE	1	866.1	3.6867
144.951726983	-37.839231992	16	FALSE	1	866.1	3.6867
144.951761	-37.8391359949999	17	FALSE	1	866.1	3.6867
144.951799982	-37.839057999	18	FALSE	1	866.1	3.6867
144.951846009	-37.838983	19	FALSE	1	866.1	3.6867
144.951901014	-37.838911997	20	FALSE	1	866.1	3.6867
144.951962992	-37.838845009	21	FALSE	1	866.1	3.6867
144.952047015	-37.838771008	22	FALSE	1	866.1	3.6867
144.9521406	-37.8387035019999	23	FALSE	1	866.1	3.6867
144.952224478	-37.838653645	24	FALSE	1	866.1	3.6867
144.952314121	-37.83861387	25	FALSE	1	866.1	3.6867
144.952401612	-37.838556446	26	FALSE	1	866.1	3.6867
144.952499505	-37.838510732	27	FALSE	1	866.1	3.6867
144.954439918	-37.8379507559999	28	FALSE	1	866.1	3.6867
144.956908814	-37.837237321	29	FALSE	1	866.1	3.6867
144.957179863	-37.837823124	30	FALSE	1	866.1	3.6867
144.957636697	-37.838808989	31	FALSE	1	866.1	3.6867
144.957908513	-37.839395883	32	FALSE	1	866.1	3.6867
144.958179927	-37.839982222	33	FALSE	1	866.1	3.6867
144.958681802	-37.8410549449999	34	FALSE	1	866.1	3.6867
144.959203058	-37.842169403	35	FALSE	1	866.1	3.6867
144.959504402	-37.841905445	36	FALSE	1	866.1	3.6867
144.959735885	-37.841701057	37	FALSE	1	866.1	3.6867
144.960456249	-37.8410884109999	38	FALSE	1	866.1	3.6867
144.960813365	-37.840791597	39	FALSE	1	866.1	3.6867
144.961201799	-37.8404744329999	40	FALSE	1	866.1	3.6867
144.961409885	-37.840324768	41	FALSE	1	866.1	3.6867
144.9616475	-37.8401594339999	42	FALSE	1	866.1	3.6867
144.961888656	-37.839997355	43	FALSE	1	866.1	3.6867
144.962133461	-37.8398386809999	44	FALSE	1	866.1	3.6867
144.962381551	-37.839683336	45	FALSE	1	866.1	3.6867
144.962632817	-37.839531507	46	FALSE	1	866.1	3.6867
144.962887697	-37.839383099	47	FALSE	1	866.1	3.6867
144.963145423	-37.839238208	48	FALSE	1	866.1	3.6867
144.96338844	-37.839116977	49	FALSE	1	866.1	3.6867
144.964013393	-37.838807824	50	FALSE	1	866.1	3.6867
144.96426685	-37.838677047	51	FALSE	1	866.1	3.6867
144.964877056	-37.838390223	52	FALSE	1	866.1	3.6867
144.965279505	-37.838216878	53	FALSE	1	866.1	3.6867
144.965600997	-37.8380962759999	54	FALSE	1	866.1	3.6867
144.965714768	-37.838045161	55	FALSE	1	866.1	3.6867
144.96587931	-37.8379709939999	56	FALSE	1	866.1	3.6867
144.966731038	-37.8376631909999	57	FALSE	1	866.1	3.6867
144.967663795	-37.837380068	58	FALSE	1	866.1	3.6867
144.967816985	-37.8377429999999	59	FALSE	1	866.1	3.6867
144.967871005	-37.837828008	60	FALSE	1	866.1	3.6867
144.967898015	-37.837867006	61	FALSE	1	866.1	3.6867
144.967927982	-37.8379129969999	62	FALSE	1	866.1	3.6867
144.96798901	-37.837996007	63	FALSE	1	866.1	3.6867
144.968042008	-37.838061996	64	FALSE	1	866.1	3.6867
144.968100006	-37.838113001	65	FALSE	1	866.1	3.6867
144.968163005	-37.8381630059999	66	FALSE	1	866.1	3.6867
144.968228012	-37.8382099959999	67	FALSE	1	866.1	3.6867
144.968296011	-37.8382540069999	68	FALSE	1	866.1	3.6867
144.968365982	-37.838295003	69	FALSE	1	866.1	3.6867
144.968440004	-37.8383330029999	70	FALSE	1	866.1	3.6867
144.968515997	-37.838368005	71	FALSE	1	866.1	3.6867
144.968593997	-37.8384010089999	72	FALSE	1	866.1	3.6867
144.968674991	-37.838429998	73	FALSE	1	866.1	3.6867
144.968755985	-37.838453992	74	FALSE	1	866.1	3.6867
144.968838986	-37.8384770069999	75	FALSE	1	866.1	3.6867
144.968923994	-37.838496006	76	FALSE	1	866.1	3.6867
144.96901101	-37.838510991	77	FALSE	1	866.1	3.6867
144.969097004	-37.838522997	78	FALSE	1	866.1	3.6867
144.969167996	-37.838530009	79	FALSE	1	866.1	3.6867
144.969281986	-37.8385360029999	80	FALSE	1	866.1	3.6867
144.969392983	-37.838539	81	FALSE	1	866.1	3.6867
144.969492992	-37.8385429959999	82	FALSE	1	866.1	3.6867
144.969593002	-37.8385520059999	83	FALSE	1	866.1	3.6867
144.96969199	-37.8385649919999	84	FALSE	1	866.1	3.6867
144.969789993	-37.838580995	85	FALSE	1	866.1	3.6867
144.96988701	-37.8385999939999	86	FALSE	1	866.1	3.6867
144.96998399	-37.838623009	87	FALSE	1	866.1	3.6867
144.970078014	-37.838649001	88	FALSE	1	866.1	3.6867
144.970172002	-37.8386790079999	89	FALSE	1	866.1	3.6867
144.970262996	-37.8387119939999	90	FALSE	1	866.1	3.6867
144.970351983	-37.838747995	91	FALSE	1	866.1	3.6867
144.970438999	-37.838786993	92	FALSE	1	866.1	3.6867
144.970524008	-37.838830005	93	FALSE	1	866.1	3.6867
144.970605987	-37.838874997	94	FALSE	1	866.1	3.6867
144.970685995	-37.8389240029999	95	FALSE	1	866.1	3.6867
144.97076301	-37.838975008	96	FALSE	1	866.1	3.6867
144.970836995	-37.839028991	97	FALSE	1	866.1	3.6867
144.970907988	-37.839085009	98	FALSE	1	866.1	3.6867
144.970975002	-37.839144005	99	FALSE	1	866.1	3.6867
144.971038986	-37.8392059989999	100	FALSE	1	866.1	3.6867
144.971098992	-37.839268991	101	FALSE	1	866.1	3.6867
144.971154983	-37.839335	102	FALSE	1	866.1	3.6867
144.971208018	-37.8394020069999	103	FALSE	1	866.1	3.6867
