long	lat	order	hole	piece	group	AREASQKM16
151.223248999	-33.9031169909999	1	FALSE	1	60.1	2.2349
151.223051023	-33.9027057179999	2	FALSE	1	60.1	2.2349
151.222708799	-33.9019938929999	3	FALSE	1	60.1	2.2349
151.222640763	-33.901777258	4	FALSE	1	60.1	2.2349
151.222583859	-33.90152625	5	FALSE	1	60.1	2.2349
151.222573457	-33.9014634239999	6	FALSE	1	60.1	2.2349
151.222556156	-33.9013619149999	7	FALSE	1	60.1	2.2349
151.222549805	-33.901300162	8	FALSE	1	60.1	2.2349
151.222840966	-33.901398156	9	FALSE	1	60.1	2.2349
151.223070879	-33.9016269639999	10	FALSE	1	60.1	2.2349
151.223323897	-33.9018146459999	11	FALSE	1	60.1	2.2349
151.223868988	-33.9022709299999	12	FALSE	1	60.1	2.2349
151.224676039	-33.902941222	13	FALSE	1	60.1	2.2349
151.22507878	-33.903281197	14	FALSE	1	60.1	2.2349
151.225297963	-33.90346801	15	FALSE	1	60.1	2.2349
151.225838163	-33.9039234059999	16	FALSE	1	60.1	2.2349
151.226167612	-33.904173267	17	FALSE	1	60.1	2.2349
151.226597582	-33.9043962659999	18	FALSE	1	60.1	2.2349
151.226769095	-33.904468768	19	FALSE	1	60.1	2.2349
151.226690547	-33.9045710359999	20	FALSE	1	60.1	2.2349
151.226652186	-33.9046360259999	21	FALSE	1	60.1	2.2349
151.226598458	-33.904654896	22	FALSE	1	60.1	2.2349
151.226660946	-33.904691452	23	FALSE	1	60.1	2.2349
151.226921008	-33.9047946819999	24	FALSE	1	60.1	2.2349
151.226918964	-33.90480902	25	FALSE	1	60.1	2.2349
151.226855236	-33.9051314189999	26	FALSE	1	60.1	2.2349
151.226831985	-33.905265008	27	FALSE	1	60.1	2.2349
151.22669803	-33.905940998	28	FALSE	1	60.1	2.2349
151.226659012	-33.9061429989999	29	FALSE	1	60.1	2.2349
151.226632001	-33.9062779939999	30	FALSE	1	60.1	2.2349
151.226619007	-33.9063479979999	31	FALSE	1	60.1	2.2349
151.226604992	-33.9064150049999	32	FALSE	1	60.1	2.2349
151.226578018	-33.906554994	33	FALSE	1	60.1	2.2349
151.226538014	-33.906755997	34	FALSE	1	60.1	2.2349
151.226524983	-33.906827998	35	FALSE	1	60.1	2.2349
151.226511004	-33.906890991	36	FALSE	1	60.1	2.2349
151.226487023	-33.907025005	37	FALSE	1	60.1	2.2349
151.226458992	-33.9071599989999	38	FALSE	1	60.1	2.2349
151.226432018	-33.907297991	39	FALSE	1	60.1	2.2349
151.226418002	-33.9073649979999	40	FALSE	1	60.1	2.2349
151.226363982	-33.9076380029999	41	FALSE	1	60.1	2.2349
151.22635201	-33.9077029929999	42	FALSE	1	60.1	2.2349
151.226311021	-33.907904994	43	FALSE	1	60.1	2.2349
151.226256015	-33.908184992	44	FALSE	1	60.1	2.2349
151.226242328	-33.9082684269999	45	FALSE	1	60.1	2.2349
151.226226012	-33.908367994	46	FALSE	1	60.1	2.2349
151.226211011	-33.9084520019999	47	FALSE	1	60.1	2.2349
151.226195023	-33.9085299989999	48	FALSE	1	60.1	2.2349
151.226135017	-33.908835008	49	FALSE	1	60.1	2.2349
151.226121002	-33.908910007	50	FALSE	1	60.1	2.2349
151.226106	-33.9089789939999	51	FALSE	1	60.1	2.2349
151.22591901	-33.909928006	52	FALSE	1	60.1	2.2349
151.225890029	-33.910068995	53	FALSE	1	60.1	2.2349
151.225850025	-33.9102759909999	54	FALSE	1	60.1	2.2349
151.225809	-33.910477993	55	FALSE	1	60.1	2.2349
151.225751001	-33.910774992	56	FALSE	1	60.1	2.2349
151.225711982	-33.910971999	57	FALSE	1	60.1	2.2349
151.225700996	-33.911024002	58	FALSE	1	60.1	2.2349
151.225688988	-33.911088993	59	FALSE	1	60.1	2.2349
151.225674023	-33.911158997	60	FALSE	1	60.1	2.2349
151.225648984	-33.911289995	61	FALSE	1	60.1	2.2349
151.225538024	-33.9118479919999	62	FALSE	1	60.1	2.2349
151.225534994	-33.9118599989999	63	FALSE	1	60.1	2.2349
151.225514007	-33.9119690009999	64	FALSE	1	60.1	2.2349
151.225323002	-33.912932	65	FALSE	1	60.1	2.2349
151.225310884	-33.9129860379999	66	FALSE	1	60.1	2.2349
151.22531917	-33.913037968	67	FALSE	1	60.1	2.2349
151.22532709	-33.9130979999999	68	FALSE	1	60.1	2.2349
151.225385709	-33.913573765	69	FALSE	1	60.1	2.2349
151.225627996	-33.914763999	70	FALSE	1	60.1	2.2349
151.225540506	-33.914855778	71	FALSE	1	60.1	2.2349
151.22540582	-33.9148535209999	72	FALSE	1	60.1	2.2349
151.225313731	-33.914889762	73	FALSE	1	60.1	2.2349
151.224940081	-33.914944614	74	FALSE	1	60.1	2.2349
151.224425941	-33.9175512649999	75	FALSE	1	60.1	2.2349
151.224389149	-33.917647502	76	FALSE	1	60.1	2.2349
151.224461273	-33.9176637809999	77	FALSE	1	60.1	2.2349
151.225072941	-33.917748845	78	FALSE	1	60.1	2.2349
151.225620112	-33.9178171469999	79	FALSE	1	60.1	2.2349
151.22554025	-33.918220817	80	FALSE	1	60.1	2.2349
151.225524007	-33.9183030679999	81	FALSE	1	60.1	2.2349
151.225534593	-33.918364562	82	FALSE	1	60.1	2.2349
151.225648107	-33.9190229769999	83	FALSE	1	60.1	2.2349
151.225728882	-33.919491304	84	FALSE	1	60.1	2.2349
151.2249964	-33.919578809	85	FALSE	1	60.1	2.2349
151.22447883	-33.919661541	86	FALSE	1	60.1	2.2349
151.224155841	-33.919771246	87	FALSE	1	60.1	2.2349
151.224092003	-33.919796998	88	FALSE	1	60.1	2.2349
151.224033384	-33.919835811	89	FALSE	1	60.1	2.2349
151.223777263	-33.9211411159999	90	FALSE	1	60.1	2.2349
151.223000434	-33.921256593	91	FALSE	1	60.1	2.2349
151.222574187	-33.9211990759999	92	FALSE	1	60.1	2.2349
151.221610076	-33.921069206	93	FALSE	1	60.1	2.2349
151.220969647	-33.920993079	94	FALSE	1	60.1	2.2349
151.220914349	-33.920974079	95	FALSE	1	60.1	2.2349
151.220861497	-33.920944979	96	FALSE	1	60.1	2.2349
151.220794593	-33.9208934009999	97	FALSE	1	60.1	2.2349
151.220750866	-33.920851257	98	FALSE	1	60.1	2.2349
151.220789264	-33.9208195489999	99	FALSE	1	60.1	2.2349
151.220854088	-33.9207519679999	100	FALSE	1	60.1	2.2349
151.220881792	-33.920715597	101	FALSE	1	60.1	2.2349
151.220918511	-33.9206582649999	102	FALSE	1	60.1	2.2349
151.220947674	-33.920598233	103	FALSE	1	60.1	2.2349
151.22096315	-33.9205569229999	104	FALSE	1	60.1	2.2349
151.220984028	-33.920472322	105	FALSE	1	60.1	2.2349
151.221165104	-33.9194496609999	106	FALSE	1	60.1	2.2349
151.22106827	-33.919470621	107	FALSE	1	60.1	2.2349
151.220105619	-33.919339142	108	FALSE	1	60.1	2.2349
151.219993308	-33.919322307	109	FALSE	1	60.1	2.2349
151.220080105	-33.9188799529999	110	FALSE	1	60.1	2.2349
151.220253955	-33.9179924709999	111	FALSE	1	60.1	2.2349
151.217695086	-33.9176430059999	112	FALSE	1	60.1	2.2349
151.217746442	-33.917490103	113	FALSE	1	60.1	2.2349
151.217650008	-33.917448997	114	FALSE	1	60.1	2.2349
151.21744601	-33.918053003	115	FALSE	1	60.1	2.2349
151.217063015	-33.9179659979999	116	FALSE	1	60.1	2.2349
151.216818028	-33.918696008	117	FALSE	1	60.1	2.2349
151.21677003	-33.918840992	118	FALSE	1	60.1	2.2349
151.216631001	-33.919268009	119	FALSE	1	60.1	2.2349
151.216486024	-33.919709992	120	FALSE	1	60.1	2.2349
151.21643799	-33.9198600089999	121	FALSE	1	60.1	2.2349
151.216390028	-33.9200029959999	122	FALSE	1	60.1	2.2349
151.216243992	-33.9204540069999	123	FALSE	1	60.1	2.2349
151.216154019	-33.920727992	124	FALSE	1	60.1	2.2349
151.216108978	-33.9208780079999	125	FALSE	1	60.1	2.2349
151.21591301	-33.921516999	126	FALSE	1	60.1	2.2349
151.215767996	-33.921995002	127	FALSE	1	60.1	2.2349
151.215719013	-33.9221540089999	128	FALSE	1	60.1	2.2349
151.215611995	-33.922472006	129	FALSE	1	60.1	2.2349
151.215556004	-33.9226449989999	130	FALSE	1	60.1	2.2349
151.215500998	-33.922806005	131	FALSE	1	60.1	2.2349
151.215448	-33.922964994	132	FALSE	1	60.1	2.2349
151.2157596	-33.923039253	133	FALSE	1	60.1	2.2349
151.215653349	-33.9233566569999	134	FALSE	1	60.1	2.2349
151.215296014	-33.924420999	135	FALSE	1	60.1	2.2349
151.215259989	-33.9244380009999	136	FALSE	1	60.1	2.2349
151.215246483	-33.924520714	137	FALSE	1	60.1	2.2349
151.214974923	-33.92446773	138	FALSE	1	60.1	2.2349
151.214267517	-33.924332162	139	FALSE	1	60.1	2.2349
151.213971612	-33.92405703	140	FALSE	1	60.1	2.2349
151.213674246	-33.923826816	141	FALSE	1	60.1	2.2349
151.213156566	-33.9234651039999	142	FALSE	1	60.1	2.2349
151.212780726	-33.923209675	143	FALSE	1	60.1	2.2349
151.212536286	-33.923019698	144	FALSE	1	60.1	2.2349
151.212278888	-33.9228291659999	145	FALSE	1	60.1	2.2349
151.212035177	-33.922566263	146	FALSE	1	60.1	2.2349
151.211756499	-33.922199075	147	FALSE	1	60.1	2.2349
151.211527937	-33.9218222489999	148	FALSE	1	60.1	2.2349
151.21137387	-33.9214568369999	149	FALSE	1	60.1	2.2349
151.211269078	-33.9211025989999	150	FALSE	1	60.1	2.2349
151.211226994	-33.9207388149999	151	FALSE	1	60.1	2.2349
151.211220826	-33.920437857	152	FALSE	1	60.1	2.2349
151.211240317	-33.9202068659999	153	FALSE	1	60.1	2.2349
151.211254697	-33.9200129669999	154	FALSE	1	60.1	2.2349
151.211283825	-33.919805878	155	FALSE	1	60.1	2.2349
151.211368431	-33.9193402139999	156	FALSE	1	60.1	2.2349
151.211422889	-33.9190572759999	157	FALSE	1	60.1	2.2349
151.211520345	-33.9186152739999	158	FALSE	1	60.1	2.2349
151.211564656	-33.9182839759999	159	FALSE	1	60.1	2.2349
151.21175869	-33.9173322249999	160	FALSE	1	60.1	2.2349
151.211863737	-33.916877106	161	FALSE	1	60.1	2.2349
151.211868847	-33.9168357959999	162	FALSE	1	60.1	2.2349
151.211990538	-33.9163706689999	163	FALSE	1	60.1	2.2349
151.212180265	-33.915626469	164	FALSE	1	60.1	2.2349
151.212382219	-33.914903045	165	FALSE	1	60.1	2.2349
151.21247544	-33.9145858809999	166	FALSE	1	60.1	2.2349
151.212564719	-33.9142835719999	167	FALSE	1	60.1	2.2349
151.21269433	-33.9137486079999	168	FALSE	1	60.1	2.2349
151.212817445	-33.913135981	169	FALSE	1	60.1	2.2349
151.212885481	-33.912713163	170	FALSE	1	60.1	2.2349
151.212942895	-33.9123019269999	171	FALSE	1	60.1	2.2349
151.212955342	-33.912212757	172	FALSE	1	60.1	2.2349
151.21300104	-33.9116413469999	173	FALSE	1	60.1	2.2349
151.213048198	-33.91110198	174	FALSE	1	60.1	2.2349
151.213102912	-33.9103557079999	175	FALSE	1	60.1	2.2349
151.213169524	-33.909323408	176	FALSE	1	60.1	2.2349
151.213179999	-33.9092610079999	177	FALSE	1	60.1	2.2349
151.213239713	-33.908821651	178	FALSE	1	60.1	2.2349
151.213260008	-33.9086809959999	179	FALSE	1	60.1	2.2349
151.213408928	-33.907749391	180	FALSE	1	60.1	2.2349
151.213431996	-33.9076279939999	181	FALSE	1	60.1	2.2349
151.213443128	-33.9075733449999	182	FALSE	1	60.1	2.2349
151.213554015	-33.907004285	183	FALSE	1	60.1	2.2349
151.213587121	-33.9066454589999	184	FALSE	1	60.1	2.2349
151.213637965	-33.906288483	185	FALSE	1	60.1	2.2349
151.21365877	-33.906142352	186	FALSE	1	60.1	2.2349
151.213667055	-33.9060846689999	187	FALSE	1	60.1	2.2349
151.213770022	-33.905573643	188	FALSE	1	60.1	2.2349
151.213930001	-33.905119006	189	FALSE	1	60.1	2.2349
151.214043005	-33.9046489949999	190	FALSE	1	60.1	2.2349
151.214076987	-33.904508006	191	FALSE	1	60.1	2.2349
151.214122429	-33.904257128	192	FALSE	1	60.1	2.2349
151.214211343	-33.904108166	193	FALSE	1	60.1	2.2349
