long	lat	order	hole	piece	group	AREASQKM16
139.026348007	-33.0994220649999	1	FALSE	1	2061.1	318.5731
139.038082575	-33.099339407	2	FALSE	1	2061.1	318.5731
139.054708617	-33.099220396	3	FALSE	1	2061.1	318.5731
139.067882598	-33.0991244919999	4	FALSE	1	2061.1	318.5731
139.087578802	-33.0989786009999	5	FALSE	1	2061.1	318.5731
139.105155194	-33.0988456969999	6	FALSE	1	2061.1	318.5731
139.116824719	-33.0987551389999	7	FALSE	1	2061.1	318.5731
139.132047919	-33.098635204	8	FALSE	1	2061.1	318.5731
139.142499804	-33.098555303	9	FALSE	1	2061.1	318.5731
139.164747393	-33.0983769069999	10	FALSE	1	2061.1	318.5731
139.181581704	-33.098239193	11	FALSE	1	2061.1	318.5731
139.181566995	-33.113196998	12	FALSE	1	2061.1	318.5731
139.181562031	-33.1170869929999	13	FALSE	1	2061.1	318.5731
139.181544986	-33.134527998	14	FALSE	1	2061.1	318.5731
139.181544	-33.1346460089999	15	FALSE	1	2061.1	318.5731
139.181648974	-33.1345770039999	16	FALSE	1	2061.1	318.5731
139.181643024	-33.151030997	17	FALSE	1	2061.1	318.5731
139.181634994	-33.151028999	18	FALSE	1	2061.1	318.5731
139.181516005	-33.151213	19	FALSE	1	2061.1	318.5731
139.181526991	-33.1513059989999	20	FALSE	1	2061.1	318.5731
139.181511989	-33.1663299969999	21	FALSE	1	2061.1	318.5731
139.181475015	-33.2006250009999	22	FALSE	1	2061.1	318.5731
139.176378009	-33.1992459919999	23	FALSE	1	2061.1	318.5731
139.172886017	-33.197449994	24	FALSE	1	2061.1	318.5731
139.170594	-33.196887002	25	FALSE	1	2061.1	318.5731
139.166914033	-33.195984997	26	FALSE	1	2061.1	318.5731
139.159642029	-33.195786992	27	FALSE	1	2061.1	318.5731
139.144367984	-33.194011991	28	FALSE	1	2061.1	318.5731
139.125780979	-33.193042998	29	FALSE	1	2061.1	318.5731
139.124140012	-33.1921090069999	30	FALSE	1	2061.1	318.5731
139.100171995	-33.190388008	31	FALSE	1	2061.1	318.5731
139.097664007	-33.1896429939999	32	FALSE	1	2061.1	318.5731
139.086757004	-33.188238992	33	FALSE	1	2061.1	318.5731
139.077586014	-33.186350993	34	FALSE	1	2061.1	318.5731
139.073244011	-33.185918001	35	FALSE	1	2061.1	318.5731
139.057008007	-33.1891680059999	36	FALSE	1	2061.1	318.5731
139.048455984	-33.190878998	37	FALSE	1	2061.1	318.5731
139.03462201	-33.191048994	38	FALSE	1	2061.1	318.5731
139.026182005	-33.189323	39	FALSE	1	2061.1	318.5731
139.026075024	-33.189301003	40	FALSE	1	2061.1	318.5731
139.016871001	-33.1898039989999	41	FALSE	1	2061.1	318.5731
139.014691003	-33.189921993	42	FALSE	1	2061.1	318.5731
139.013284986	-33.189492996	43	FALSE	1	2061.1	318.5731
139.009220017	-33.189487002	44	FALSE	1	2061.1	318.5731
139.008513998	-33.188993996	45	FALSE	1	2061.1	318.5731
139.007285007	-33.189415999	46	FALSE	1	2061.1	318.5731
139.006486021	-33.189864994	47	FALSE	1	2061.1	318.5731
139.005796974	-33.189988999	48	FALSE	1	2061.1	318.5731
139.002611984	-33.189962008	49	FALSE	1	2061.1	318.5731
138.998268995	-33.1903299919999	50	FALSE	1	2061.1	318.5731
138.994349005	-33.188766001	51	FALSE	1	2061.1	318.5731
138.992508018	-33.189834007	52	FALSE	1	2061.1	318.5731
138.991157007	-33.187997993	53	FALSE	1	2061.1	318.5731
138.988625002	-33.1872250069999	54	FALSE	1	2061.1	318.5731
138.986701999	-33.186903995	55	FALSE	1	2061.1	318.5731
138.985652004	-33.1873269979999	56	FALSE	1	2061.1	318.5731
138.983170004	-33.190578003	57	FALSE	1	2061.1	318.5731
138.977320988	-33.193750993	58	FALSE	1	2061.1	318.5731
138.972698993	-33.195493008	59	FALSE	1	2061.1	318.5731
138.962488995	-33.199337993	60	FALSE	1	2061.1	318.5731
138.945809005	-33.205618003	61	FALSE	1	2061.1	318.5731
138.942991461	-33.199092535	62	FALSE	1	2061.1	318.5731
138.934139043	-33.1905750239999	63	FALSE	1	2061.1	318.5731
138.934315009	-33.1830050089999	64	FALSE	1	2061.1	318.5731
138.934516015	-33.174243002	65	FALSE	1	2061.1	318.5731
138.917140007	-33.1742119959999	66	FALSE	1	2061.1	318.5731
138.91624302	-33.173349008	67	FALSE	1	2061.1	318.5731
138.916251999	-33.179569004	68	FALSE	1	2061.1	318.5731
138.908387015	-33.179458004	69	FALSE	1	2061.1	318.5731
138.904005008	-33.179015003	70	FALSE	1	2061.1	318.5731
138.899722025	-33.1790110069999	71	FALSE	1	2061.1	318.5731
138.89083599	-33.179048007	72	FALSE	1	2061.1	318.5731
