long	lat	order	hole	piece	group	AREASQKM16
145.152387484	-38.194478778	1	FALSE	1	1319.1	18.6901
145.153873582	-38.1923128349999	2	FALSE	1	1319.1	18.6901
145.154309611	-38.19168883	3	FALSE	1	1319.1	18.6901
145.15661433	-38.186190538	4	FALSE	1	1319.1	18.6901
145.157557381	-38.1839407529999	5	FALSE	1	1319.1	18.6901
145.15906202	-38.1815707179999	6	FALSE	1	1319.1	18.6901
145.159285437	-38.181740825	7	FALSE	1	1319.1	18.6901
145.160737991	-38.178019994	8	FALSE	1	1319.1	18.6901
145.161268007	-38.1768990049999	9	FALSE	1	1319.1	18.6901
145.163396541	-38.177244308	10	FALSE	1	1319.1	18.6901
145.165375097	-38.177560602	11	FALSE	1	1319.1	18.6901
145.173878246	-38.178584429	12	FALSE	1	1319.1	18.6901
145.176657137	-38.178917004	13	FALSE	1	1319.1	18.6901
145.18451358	-38.179861022	14	FALSE	1	1319.1	18.6901
145.185514884	-38.1799717069999	15	FALSE	1	1319.1	18.6901
145.191722403	-38.180718441	16	FALSE	1	1319.1	18.6901
145.194744968	-38.1810785439999	17	FALSE	1	1319.1	18.6901
145.195082593	-38.18111941	18	FALSE	1	1319.1	18.6901
145.198523375	-38.181528908	19	FALSE	1	1319.1	18.6901
145.204174013	-38.182200994	20	FALSE	1	1319.1	18.6901
145.207916066	-38.183516141	21	FALSE	1	1319.1	18.6901
145.208589637	-38.183758454	22	FALSE	1	1319.1	18.6901
145.218737878	-38.184927117	23	FALSE	1	1319.1	18.6901
145.218087265	-38.1883559259999	24	FALSE	1	1319.1	18.6901
145.217467824	-38.1916213229999	25	FALSE	1	1319.1	18.6901
145.217150274	-38.1933074689999	26	FALSE	1	1319.1	18.6901
145.216458599	-38.196980293	27	FALSE	1	1319.1	18.6901
145.215766815	-38.200652191	28	FALSE	1	1319.1	18.6901
145.209598351	-38.199909916	29	FALSE	1	1319.1	18.6901
145.200993403	-38.1996690089999	30	FALSE	1	1319.1	18.6901
145.19673002	-38.199548518	31	FALSE	1	1319.1	18.6901
145.196716004	-38.2033540049999	32	FALSE	1	1319.1	18.6901
145.196743015	-38.203444008	33	FALSE	1	1319.1	18.6901
145.196693009	-38.2118810069999	34	FALSE	1	1319.1	18.6901
145.196644975	-38.212049005	35	FALSE	1	1319.1	18.6901
145.189625843	-38.2120350559999	36	FALSE	1	1319.1	18.6901
145.189631683	-38.210675399	37	FALSE	1	1319.1	18.6901
145.189636975	-38.2091703679999	38	FALSE	1	1319.1	18.6901
145.185050714	-38.2091515719999	39	FALSE	1	1319.1	18.6901
145.185064219	-38.206078223	40	FALSE	1	1319.1	18.6901
145.180302246	-38.206057799	41	FALSE	1	1319.1	18.6901
145.180219574	-38.2060390949999	42	FALSE	1	1319.1	18.6901
145.180100803	-38.206442136	43	FALSE	1	1319.1	18.6901
145.179993566	-38.206738155	44	FALSE	1	1319.1	18.6901
145.179893884	-38.206734899	45	FALSE	1	1319.1	18.6901
145.179017374	-38.206464114	46	FALSE	1	1319.1	18.6901
145.179036135	-38.2063919089999	47	FALSE	1	1319.1	18.6901
145.178316902	-38.20622811	48	FALSE	1	1319.1	18.6901
145.177938068	-38.2063370189999	49	FALSE	1	1319.1	18.6901
145.177896933	-38.2065587229999	50	FALSE	1	1319.1	18.6901
145.176996916	-38.206344086	51	FALSE	1	1319.1	18.6901
145.176828687	-38.2059464659999	52	FALSE	1	1319.1	18.6901
145.176315789	-38.205810657	53	FALSE	1	1319.1	18.6901
145.175833515	-38.205486981	54	FALSE	1	1319.1	18.6901
145.17445053	-38.204971109	55	FALSE	1	1319.1	18.6901
145.174149003	-38.204964337	56	FALSE	1	1319.1	18.6901
145.173307533	-38.2055754479999	57	FALSE	1	1319.1	18.6901
145.173245519	-38.2058237919999	58	FALSE	1	1319.1	18.6901
145.171645614	-38.205564736	59	FALSE	1	1319.1	18.6901
145.171865783	-38.204670484	60	FALSE	1	1319.1	18.6901
145.170081918	-38.204387397	61	FALSE	1	1319.1	18.6901
145.169858136	-38.204347215	62	FALSE	1	1319.1	18.6901
145.163499143	-38.203359	63	FALSE	1	1319.1	18.6901
145.162974017	-38.205406007	64	FALSE	1	1319.1	18.6901
145.162867693	-38.20554126	65	FALSE	1	1319.1	18.6901
145.162505065	-38.205483392	66	FALSE	1	1319.1	18.6901
145.158799987	-38.204893002	67	FALSE	1	1319.1	18.6901
145.158205	-38.207244999	68	FALSE	1	1319.1	18.6901
145.158091997	-38.207227998	69	FALSE	1	1319.1	18.6901
145.155824981	-38.206874	70	FALSE	1	1319.1	18.6901
145.153648012	-38.207718007	71	FALSE	1	1319.1	18.6901
145.153923003	-38.208213992	72	FALSE	1	1319.1	18.6901
145.151798009	-38.209032007	73	FALSE	1	1319.1	18.6901
145.151531012	-38.208526994	74	FALSE	1	1319.1	18.6901
145.150499996	-38.2089250029999	75	FALSE	1	1319.1	18.6901
145.147310992	-38.2101529949999	76	FALSE	1	1319.1	18.6901
145.146780975	-38.209271008	77	FALSE	1	1319.1	18.6901
145.146239023	-38.208409001	78	FALSE	1	1319.1	18.6901
145.145384011	-38.207018004	79	FALSE	1	1319.1	18.6901
145.143574669	-38.204038209	80	FALSE	1	1319.1	18.6901
145.137086027	-38.206540001	81	FALSE	1	1319.1	18.6901
145.132461003	-38.208300998	82	FALSE	1	1319.1	18.6901
145.131569162	-38.20864495	83	FALSE	1	1319.1	18.6901
145.12671499	-38.210517002	84	FALSE	1	1319.1	18.6901
145.126500005	-38.2105979949999	85	FALSE	1	1319.1	18.6901
145.125780006	-38.2108769929999	86	FALSE	1	1319.1	18.6901
145.122442994	-38.2114809999999	87	FALSE	1	1319.1	18.6901
145.120663984	-38.211803991	88	FALSE	1	1319.1	18.6901
145.117393	-38.2123949919999	89	FALSE	1	1319.1	18.6901
145.117277003	-38.2124129929999	90	FALSE	1	1319.1	18.6901
145.10982801	-38.213747009	91	FALSE	1	1319.1	18.6901
145.109455929	-38.213651253	92	FALSE	1	1319.1	18.6901
145.109905207	-38.212171105	93	FALSE	1	1319.1	18.6901
145.110395512	-38.2105998819999	94	FALSE	1	1319.1	18.6901
145.110461066	-38.210386058	95	FALSE	1	1319.1	18.6901
145.116011366	-38.206462689	96	FALSE	1	1319.1	18.6901
145.11793247	-38.205104494	97	FALSE	1	1319.1	18.6901
145.12348839	-38.2025176939999	98	FALSE	1	1319.1	18.6901
145.125486729	-38.201587107	99	FALSE	1	1319.1	18.6901
145.126939684	-38.200922106	100	FALSE	1	1319.1	18.6901
145.128751983	-38.2000871829999	101	FALSE	1	1319.1	18.6901
145.128943972	-38.199996181	102	FALSE	1	1319.1	18.6901
145.133533847	-38.1956681249999	103	FALSE	1	1319.1	18.6901
145.139661869	-38.197277051	104	FALSE	1	1319.1	18.6901
145.142501313	-38.1961854589999	105	FALSE	1	1319.1	18.6901
145.143092759	-38.195957982	106	FALSE	1	1319.1	18.6901
145.146893724	-38.1944969269999	107	FALSE	1	1319.1	18.6901
145.147994673	-38.194072906	108	FALSE	1	1319.1	18.6901
145.1481187	-38.194076921	109	FALSE	1	1319.1	18.6901
145.148699671	-38.194110924	110	FALSE	1	1319.1	18.6901
145.150532664	-38.1942098989999	111	FALSE	1	1319.1	18.6901
145.151296682	-38.194304878	112	FALSE	1	1319.1	18.6901
145.152387484	-38.194478778	113	FALSE	1	1319.1	18.6901
