long	lat	order	hole	piece	group	AREASQKM16
142.330173393	-38.1485021519999	1	FALSE	1	928.1	330.531
142.319543024	-38.145076193	2	FALSE	1	928.1	330.531
142.316728582	-38.143588682	3	FALSE	1	928.1	330.531
142.309199508	-38.144822484	4	FALSE	1	928.1	330.531
142.302784013	-38.144947007	5	FALSE	1	928.1	330.531
142.30095299	-38.144972001	6	FALSE	1	928.1	330.531
142.298678018	-38.145711002	7	FALSE	1	928.1	330.531
142.298427993	-38.145454999	8	FALSE	1	928.1	330.531
142.298122013	-38.1452060079999	9	FALSE	1	928.1	330.531
142.297836985	-38.145038009	10	FALSE	1	928.1	330.531
142.297503995	-38.1448809999999	11	FALSE	1	928.1	330.531
142.294431024	-38.138253005	12	FALSE	1	928.1	330.531
142.294475006	-38.138065008	13	FALSE	1	928.1	330.531
142.294462998	-38.1379420009999	14	FALSE	1	928.1	330.531
142.294326014	-38.137766991	15	FALSE	1	928.1	330.531
142.288976975	-38.1378300019999	16	FALSE	1	928.1	330.531
142.288665009	-38.137861008	17	FALSE	1	928.1	330.531
142.27595403	-38.138053001	18	FALSE	1	928.1	330.531
142.27584099	-38.1380680039999	19	FALSE	1	928.1	330.531
142.276615009	-38.141493002	20	FALSE	1	928.1	330.531
142.268970011	-38.141594993	21	FALSE	1	928.1	330.531
142.268953002	-38.141076993	22	FALSE	1	928.1	330.531
142.2685	-38.1410749949999	23	FALSE	1	928.1	330.531
142.268366994	-38.1331409919999	24	FALSE	1	928.1	330.531
142.268124014	-38.133147005	25	FALSE	1	928.1	330.531
142.26787001	-38.133218007	26	FALSE	1	928.1	330.531
142.267767007	-38.133402009	27	FALSE	1	928.1	330.531
142.267740983	-38.1336169969999	28	FALSE	1	928.1	330.531
142.267598012	-38.133792007	29	FALSE	1	928.1	330.531
142.26728101	-38.133922007	30	FALSE	1	928.1	330.531
142.266972001	-38.133860993	31	FALSE	1	928.1	330.531
142.266755994	-38.133688	32	FALSE	1	928.1	330.531
142.266523014	-38.133648003	33	FALSE	1	928.1	330.531
142.266274011	-38.1337509919999	34	FALSE	1	928.1	330.531
142.266096001	-38.1338890019999	35	FALSE	1	928.1	330.531
142.265818017	-38.133918991	36	FALSE	1	928.1	330.531
142.26548302	-38.133921008	37	FALSE	1	928.1	330.531
142.265239017	-38.133982002	38	FALSE	1	928.1	330.531
142.264892998	-38.1341359959999	39	FALSE	1	928.1	330.531
142.264621	-38.1341929939999	40	FALSE	1	928.1	330.531
142.264427987	-38.134020001	41	FALSE	1	928.1	330.531
142.264396013	-38.1337960029999	42	FALSE	1	928.1	330.531
142.26432597	-38.133695992	43	FALSE	1	928.1	330.531
142.264145003	-38.133665005	44	FALSE	1	928.1	330.531
142.263914031	-38.1337119949999	45	FALSE	1	928.1	330.531
142.263548009	-38.1336870009999	46	FALSE	1	928.1	330.531
142.263222027	-38.1335659929999	47	FALSE	1	928.1	330.531
142.263030001	-38.133507995	48	FALSE	1	928.1	330.531
142.262722014	-38.1334549929999	49	FALSE	1	928.1	330.531
142.262367015	-38.1332699929999	50	FALSE	1	928.1	330.531
142.262126991	-38.133107008	51	FALSE	1	928.1	330.531
142.261940987	-38.1330760019999	52	FALSE	1	928.1	330.531
142.261668989	-38.133159992	53	FALSE	1	928.1	330.531
142.261358009	-38.133289991	54	FALSE	1	928.1	330.531
142.261191022	-38.1333779949999	55	FALSE	1	928.1	330.531
142.261086996	-38.133503	56	FALSE	1	928.1	330.531
142.260968006	-38.133713993	57	FALSE	1	928.1	330.531
142.260779995	-38.1339260029999	58	FALSE	1	928.1	330.531
142.260502996	-38.134060997	59	FALSE	1	928.1	330.531
142.260220012	-38.134201005	60	FALSE	1	928.1	330.531
142.259896987	-38.1343670059999	61	FALSE	1	928.1	330.531
142.259649006	-38.1345019999999	62	FALSE	1	928.1	330.531
142.259592978	-38.134574002	63	FALSE	1	928.1	330.531
142.259571991	-38.132326992	64	FALSE	1	928.1	330.531
142.239138999	-38.132449	65	FALSE	1	928.1	330.531
142.239091001	-38.123333994	66	FALSE	1	928.1	330.531
142.219829002	-38.123519993	67	FALSE	1	928.1	330.531
142.182419021	-38.123728007	68	FALSE	1	928.1	330.531
142.18241402	-38.1175320049999	69	FALSE	1	928.1	330.531
142.173340996	-38.1175989939999	70	FALSE	1	928.1	330.531
142.173323987	-38.1134899959999	71	FALSE	1	928.1	330.531
142.164213003	-38.113503002	72	FALSE	1	928.1	330.531
142.164216982	-38.130342997	73	FALSE	1	928.1	330.531
142.163914032	-38.130575005	74	FALSE	1	928.1	330.531
142.160610015	-38.1342809989999	75	FALSE	1	928.1	330.531
142.158158018	-38.134888003	76	FALSE	1	928.1	330.531
142.157366005	-38.134942004	77	FALSE	1	928.1	330.531
142.157333009	-38.1349329949999	78	FALSE	1	928.1	330.531
142.157327023	-38.135032007	79	FALSE	1	928.1	330.531
142.157330016	-38.1352819969999	80	FALSE	1	928.1	330.531
142.157336987	-38.135557	81	FALSE	1	928.1	330.531
142.157052981	-38.1357360059999	82	FALSE	1	928.1	330.531
142.156792006	-38.135813003	83	FALSE	1	928.1	330.531
142.156583992	-38.1358460069999	84	FALSE	1	928.1	330.531
142.156502013	-38.1358919969999	85	FALSE	1	928.1	330.531
142.156474018	-38.136001998	86	FALSE	1	928.1	330.531
142.156422005	-38.136152996	87	FALSE	1	928.1	330.531
142.156311994	-38.136350002	88	FALSE	1	928.1	330.531
142.156148986	-38.1364790019999	89	FALSE	1	928.1	330.531
142.155882024	-38.136639009	90	FALSE	1	928.1	330.531
142.155738032	-38.1367069959999	91	FALSE	1	928.1	330.531
142.155663024	-38.1368589919999	92	FALSE	1	928.1	330.531
142.155599989	-38.137078995	93	FALSE	1	928.1	330.531
142.15543698	-38.137258001	94	FALSE	1	928.1	330.531
142.155251012	-38.1373359959999	95	FALSE	1	928.1	330.531
142.155095011	-38.1374829979999	96	FALSE	1	928.1	330.531
142.154891998	-38.137776001	97	FALSE	1	928.1	330.531
142.154708002	-38.138106004	98	FALSE	1	928.1	330.531
142.154482031	-38.138385002	99	FALSE	1	928.1	330.531
142.154360011	-38.1384350079999	100	FALSE	1	928.1	330.531
142.153914017	-38.138614994	101	FALSE	1	928.1	330.531
142.153618002	-38.138724995	102	FALSE	1	928.1	330.531
142.153439006	-38.138894992	103	FALSE	1	928.1	330.531
142.153259025	-38.139027007	104	FALSE	1	928.1	330.531
142.153039003	-38.139114994	105	FALSE	1	928.1	330.531
142.15215698	-38.138980998	106	FALSE	1	928.1	330.531
142.151571009	-38.138940002	107	FALSE	1	928.1	330.531
142.151048986	-38.138831	108	FALSE	1	928.1	330.531
142.150626025	-38.138789005	109	FALSE	1	928.1	330.531
142.149134999	-38.139234004	110	FALSE	1	928.1	330.531
142.148950018	-38.139242995	111	FALSE	1	928.1	330.531
142.148781972	-38.139142004	112	FALSE	1	928.1	330.531
142.148543006	-38.138986992	113	FALSE	1	928.1	330.531
142.14852899	-38.1389839949999	114	FALSE	1	928.1	330.531
142.148195015	-38.1389269969999	115	FALSE	1	928.1	330.531
142.14785301	-38.138941001	116	FALSE	1	928.1	330.531
142.147609007	-38.138886001	117	FALSE	1	928.1	330.531
142.147492974	-38.138771004	118	FALSE	1	928.1	330.531
142.147388985	-38.138702998	119	FALSE	1	928.1	330.531
142.147184001	-38.138679004	120	FALSE	1	928.1	330.531
142.14562202	-38.1395640069999	121	FALSE	1	928.1	330.531
142.141615014	-38.1418369909999	122	FALSE	1	928.1	330.531
142.136738796	-38.138704886	123	FALSE	1	928.1	330.531
142.127958648	-38.1397715219999	124	FALSE	1	928.1	330.531
142.125776277	-38.1386025809999	125	FALSE	1	928.1	330.531
142.123599855	-38.1380292659999	126	FALSE	1	928.1	330.531
142.123522	-38.135041996	127	FALSE	1	928.1	330.531
142.123444	-38.1348450089999	128	FALSE	1	928.1	330.531
142.123376	-38.129540004	129	FALSE	1	928.1	330.531
142.119547004	-38.1295600029999	130	FALSE	1	928.1	330.531
142.12173299	-38.124357007	131	FALSE	1	928.1	330.531
142.121700979	-38.124357007	132	FALSE	1	928.1	330.531
142.142680011	-38.107637003	133	FALSE	1	928.1	330.531
142.142592995	-38.095282999	134	FALSE	1	928.1	330.531
142.144287982	-38.095276006	135	FALSE	1	928.1	330.531
142.144516983	-38.0952740079999	136	FALSE	1	928.1	330.531
142.144478001	-38.080651997	137	FALSE	1	928.1	330.531
142.154767022	-38.080586007	138	FALSE	1	928.1	330.531
142.163984002	-38.080523995	139	FALSE	1	928.1	330.531
142.173097979	-38.080464	140	FALSE	1	928.1	330.531
142.175203008	-38.080448996	141	FALSE	1	928.1	330.531
142.182144979	-38.0804020059999	142	FALSE	1	928.1	330.531
142.18237398	-38.080384005	143	FALSE	1	928.1	330.531
142.191643009	-38.080315	144	FALSE	1	928.1	330.531
142.200620987	-38.080245995	145	FALSE	1	928.1	330.531
