long	lat	order	hole	piece	group	AREASQKM16
147.805175182	-29.249737658	299	FALSE	1	638.1	2828.2929
147.807393105	-29.2499806559999	300	FALSE	1	638.1	2828.2929
147.808082188	-29.248198643	301	FALSE	1	638.1	2828.2929
147.809579783	-29.2472005499999	302	FALSE	1	638.1	2828.2929
147.810004935	-29.245321616	303	FALSE	1	638.1	2828.2929
147.810387966	-29.2451126399999	304	FALSE	1	638.1	2828.2929
147.810994924	-29.2451886009999	305	FALSE	1	638.1	2828.2929
147.814214735	-29.2453265739999	306	FALSE	1	638.1	2828.2929
147.814971855	-29.244751556	307	FALSE	1	638.1	2828.2929
147.814738547	-29.242974595	308	FALSE	1	638.1	2828.2929
147.815901729	-29.2415925519999	309	FALSE	1	638.1	2828.2929
147.816176756	-29.240357584	310	FALSE	1	638.1	2828.2929
147.817745636	-29.239503569	311	FALSE	1	638.1	2828.2929
147.817882438	-29.2385815289999	312	FALSE	1	638.1	2828.2929
147.817183682	-29.2383936059999	313	FALSE	1	638.1	2828.2929
147.81639853	-29.238327542	314	FALSE	1	638.1	2828.2929
147.815291522	-29.237653625	315	FALSE	1	638.1	2828.2929
147.815238597	-29.237538592	316	FALSE	1	638.1	2828.2929
147.815429748	-29.2371175869999	317	FALSE	1	638.1	2828.2929
147.815595713	-29.236940542	318	FALSE	1	638.1	2828.2929
147.817456592	-29.236788546	319	FALSE	1	638.1	2828.2929
147.81849155	-29.2356565119999	320	FALSE	1	638.1	2828.2929
147.817774435	-29.234432515	321	FALSE	1	638.1	2828.2929
147.818445487	-29.232934552	322	FALSE	1	638.1	2828.2929
147.818854433	-29.232376555	323	FALSE	1	638.1	2828.2929
147.821311467	-29.232043555	324	FALSE	1	638.1	2828.2929
147.822249261	-29.230788515	325	FALSE	1	638.1	2828.2929
147.823569393	-29.2304865579999	326	FALSE	1	638.1	2828.2929
147.823725248	-29.229245541	327	FALSE	1	638.1	2828.2929
147.823633451	-29.22894351	328	FALSE	1	638.1	2828.2929
147.823501321	-29.228036585	329	FALSE	1	638.1	2828.2929
147.823963192	-29.2268395789999	330	FALSE	1	638.1	2828.2929
147.823648197	-29.225805577	331	FALSE	1	638.1	2828.2929
147.823899134	-29.224820526	332	FALSE	1	638.1	2828.2929
147.824337609	-29.224578879	333	FALSE	1	638.1	2828.2929
147.826312186	-29.223490506	334	FALSE	1	638.1	2828.2929
147.82740193	-29.2223175309999	335	FALSE	1	638.1	2828.2929
147.829209118	-29.2225215679999	336	FALSE	1	638.1	2828.2929
147.830771866	-29.22295149	337	FALSE	1	638.1	2828.2929
147.830144029	-29.221396472	338	FALSE	1	638.1	2828.2929
147.829102209	-29.2210205339999	339	FALSE	1	638.1	2828.2929
147.829020121	-29.2205505599999	340	FALSE	1	638.1	2828.2929
147.82945104	-29.2199875119999	341	FALSE	1	638.1	2828.2929
147.831694914	-29.220022533	342	FALSE	1	638.1	2828.2929
147.831856937	-29.219195527	343	FALSE	1	638.1	2828.2929
147.831820912	-29.2188685579999	344	FALSE	1	638.1	2828.2929
147.83139576	-29.217616552	345	FALSE	1	638.1	2828.2929
147.831536905	-29.215875517	346	FALSE	1	638.1	2828.2929
147.83110595	-29.21458455	347	FALSE	1	638.1	2828.2929
147.831458759	-29.212655481	348	FALSE	1	638.1	2828.2929
147.832019983	-29.211259508	349	FALSE	1	638.1	2828.2929
147.830280831	-29.2102315189999	350	FALSE	1	638.1	2828.2929
147.829988904	-29.2094835259999	351	FALSE	1	638.1	2828.2929
147.830148008	-29.208735535	352	FALSE	1	638.1	2828.2929
147.831053755	-29.2080654829999	353	FALSE	1	638.1	2828.2929
147.832080828	-29.208316491	354	FALSE	1	638.1	2828.2929
147.832830721	-29.209219568	355	FALSE	1	638.1	2828.2929
147.834554762	-29.209416483	356	FALSE	1	638.1	2828.2929
147.836020675	-29.207877486	357	FALSE	1	638.1	2828.2929
147.837247951	-29.205815494	358	FALSE	1	638.1	2828.2929
147.838797741	-29.205355492	359	FALSE	1	638.1	2828.2929
147.839192634	-29.205127535	360	FALSE	1	638.1	2828.2929
147.840286685	-29.203254447	361	FALSE	1	638.1	2828.2929
147.840526819	-29.202028471	362	FALSE	1	638.1	2828.2929
147.839852883	-29.201355459	363	FALSE	1	638.1	2828.2929
147.838369705	-29.201075462	364	FALSE	1	638.1	2828.2929
147.837962876	-29.199711512	365	FALSE	1	638.1	2828.2929
147.838202645	-29.198869466	366	FALSE	1	638.1	2828.2929
147.839437805	-29.198240466	367	FALSE	1	638.1	2828.2929
147.839598733	-29.197154516	368	FALSE	1	638.1	2828.2929
147.839128577	-29.196457473	369	FALSE	1	638.1	2828.2929
147.83875562	-29.195869506	370	FALSE	1	638.1	2828.2929
147.83883373	-29.1955654769999	371	FALSE	1	638.1	2828.2929
147.839481715	-29.195155536	372	FALSE	1	638.1	2828.2929
147.840395784	-29.195327512	373	FALSE	1	638.1	2828.2929
147.840794656	-29.195399513	374	FALSE	1	638.1	2828.2929
147.841664779	-29.1951174619999	375	FALSE	1	638.1	2828.2929
147.841635616	-29.193396482	376	FALSE	1	638.1	2828.2929
147.839409736	-29.192354469	377	FALSE	1	638.1	2828.2929
147.836742864	-29.1916829749999	378	FALSE	1	638.1	2828.2929
147.836481816	-29.191534013	379	FALSE	1	638.1	2828.2929
147.836199963	-29.1918799809999	380	FALSE	1	638.1	2828.2929
147.832786081	-29.1941440109999	381	FALSE	1	638.1	2828.2929
147.787409756	-29.141793747	382	FALSE	1	638.1	2828.2929
147.787585905	-29.1416540349999	383	FALSE	1	638.1	2828.2929
147.788739998	-29.1415030009999	384	FALSE	1	638.1	2828.2929
147.789668157	-29.140353004	385	FALSE	1	638.1	2828.2929
147.789390976	-29.1392589509999	386	FALSE	1	638.1	2828.2929
147.800127998	-29.125982001	387	FALSE	1	638.1	2828.2929
147.816050029	-29.1440079939999	388	FALSE	1	638.1	2828.2929
147.833145862	-29.123697621	389	FALSE	1	638.1	2828.2929
147.838775987	-29.114017995	390	FALSE	1	638.1	2828.2929
147.832382647	-29.107266642	391	FALSE	1	638.1	2828.2929
147.823432628	-29.0978136599999	392	FALSE	1	638.1	2828.2929
147.823925634	-29.0971606649999	393	FALSE	1	638.1	2828.2929
147.822560643	-29.095707676	394	FALSE	1	638.1	2828.2929
147.821972628	-29.095954669	395	FALSE	1	638.1	2828.2929
147.817809621	-29.0914246849999	396	FALSE	1	638.1	2828.2929
147.817314644	-29.091457689	397	FALSE	1	638.1	2828.2929
147.810013622	-29.084035711	398	FALSE	1	638.1	2828.2929
147.809397648	-29.08411071	399	FALSE	1	638.1	2828.2929
147.80806266	-29.0827647049999	400	FALSE	1	638.1	2828.2929
147.807999662	-29.081912707	401	FALSE	1	638.1	2828.2929
147.800308637	-29.0740077309999	402	FALSE	1	638.1	2828.2929
147.777148986	-29.050193994	403	FALSE	1	638.1	2828.2929
147.765266995	-29.055004993	404	FALSE	1	638.1	2828.2929
147.772310035	-28.999055961	405	FALSE	1	638.1	2828.2929
147.902859	-28.999148998	406	FALSE	1	638.1	2828.2929
147.945490416	-28.999054944	407	FALSE	1	638.1	2828.2929
147.981182854	-28.999070743	408	FALSE	1	638.1	2828.2929
148.001109518	-28.9990546289999	409	FALSE	1	638.1	2828.2929
148.062204532	-28.999054278	410	FALSE	1	638.1	2828.2929
148.085826127	-28.999055036	411	FALSE	1	638.1	2828.2929
148.359606641	-28.999053852	412	FALSE	1	638.1	2828.2929
148.359767022	-29.0020430079999	413	FALSE	1	638.1	2828.2929
148.358121967	-29.0055600059999	414	FALSE	1	638.1	2828.2929
148.358044989	-29.0058129939999	415	FALSE	1	638.1	2828.2929
148.357664987	-29.007466006	416	FALSE	1	638.1	2828.2929
148.358043018	-29.009276009	417	FALSE	1	638.1	2828.2929
148.358039003	-29.012601994	418	FALSE	1	638.1	2828.2929
148.35747902	-29.014599994	419	FALSE	1	638.1	2828.2929
148.35748997	-29.016319995	420	FALSE	1	638.1	2828.2929
148.357425	-29.018201001	421	FALSE	1	638.1	2828.2929
148.357878001	-29.019621005	422	FALSE	1	638.1	2828.2929
148.358307022	-29.021384	423	FALSE	1	638.1	2828.2929
148.358160986	-29.0228990009999	424	FALSE	1	638.1	2828.2929
148.358144013	-29.024229004	425	FALSE	1	638.1	2828.2929
148.35886299	-29.0263350069999	426	FALSE	1	638.1	2828.2929
