long	lat	order	hole	piece	group	AREASQKM16
144.63215762	-38.269420483	1	FALSE	1	882.1	31.7233
144.632259017	-38.269455023	2	FALSE	1	882.1	31.7233
144.632352968	-38.269460962	3	FALSE	1	882.1	31.7233
144.632461628	-38.269495483	4	FALSE	1	882.1	31.7233
144.632549155	-38.269564025	5	FALSE	1	882.1	31.7233
144.632613614	-38.269616491	6	FALSE	1	882.1	31.7233
144.632707639	-38.2696624819999	7	FALSE	1	882.1	31.7233
144.632983651	-38.2697884849999	8	FALSE	1	882.1	31.7233
144.633092604	-38.2698064859999	9	FALSE	1	882.1	31.7233
144.633193599	-38.2698294809999	10	FALSE	1	882.1	31.7233
144.633287623	-38.269846483	11	FALSE	1	882.1	31.7233
144.633454611	-38.2698584899999	12	FALSE	1	882.1	31.7233
144.633665617	-38.2698934919999	13	FALSE	1	882.1	31.7233
144.633918635	-38.2699164869999	14	FALSE	1	882.1	31.7233
144.634035618	-38.269923924	15	FALSE	1	882.1	31.7233
144.634201912	-38.269934007	16	FALSE	1	882.1	31.7233
144.634317617	-38.269928475	17	FALSE	1	882.1	31.7233
144.634419598	-38.2699404809999	18	FALSE	1	882.1	31.7233
144.634593593	-38.2699924849999	19	FALSE	1	882.1	31.7233
144.634723606	-38.270021475	20	FALSE	1	882.1	31.7233
144.634840625	-38.2700444889999	21	FALSE	1	882.1	31.7233
144.63497761	-38.270067484	22	FALSE	1	882.1	31.7233
144.635072619	-38.2700794909999	23	FALSE	1	882.1	31.7233
144.635188617	-38.2700854839999	24	FALSE	1	882.1	31.7233
144.635472002	-38.270039031	25	FALSE	1	882.1	31.7233
144.635885584	-38.269965457	26	FALSE	1	882.1	31.7233
144.635979571	-38.2699544669999	27	FALSE	1	882.1	31.7233
144.636081552	-38.2699374659999	28	FALSE	1	882.1	31.7233
144.636234122	-38.2699150249999	29	FALSE	1	882.1	31.7233
144.636364573	-38.2698864619999	30	FALSE	1	882.1	31.7233
144.636458597	-38.2698694599999	31	FALSE	1	882.1	31.7233
144.63655357	-38.269858471	32	FALSE	1	882.1	31.7233
144.636829583	-38.269824468	33	FALSE	1	882.1	31.7233
144.637017558	-38.269790465	34	FALSE	1	882.1	31.7233
144.63714206	-38.269761032	35	FALSE	1	882.1	31.7233
144.637242581	-38.269727454	36	FALSE	1	882.1	31.7233
144.637380588	-38.269699445	37	FALSE	1	882.1	31.7233
144.637533522	-38.269682444	38	FALSE	1	882.1	31.7233
144.637656527	-38.269665442	39	FALSE	1	882.1	31.7233
144.637758545	-38.269659448	40	FALSE	1	882.1	31.7233
144.637888558	-38.269665442	41	FALSE	1	882.1	31.7233
144.638004555	-38.269683442	42	FALSE	1	882.1	31.7233
144.638128545	-38.2697124499999	43	FALSE	1	882.1	31.7233
144.638243557	-38.269746453	44	FALSE	1	882.1	31.7233
144.638345538	-38.269752447	45	FALSE	1	882.1	31.7233
144.638469528	-38.269775443	46	FALSE	1	882.1	31.7233
144.638570561	-38.269787449	47	FALSE	1	882.1	31.7233
144.638679549	-38.269793444	48	FALSE	1	882.1	31.7233
144.638824527	-38.269822451	49	FALSE	1	882.1	31.7233
144.638940561	-38.269839453	50	FALSE	1	882.1	31.7233
144.639070574	-38.269856454	51	FALSE	1	882.1	31.7233
144.639230554	-38.269874455	52	FALSE	1	882.1	31.7233
144.639593546	-38.2698974319999	53	FALSE	1	882.1	31.7233
144.63984817	-38.2699150249999	54	FALSE	1	882.1	31.7233
144.640043518	-38.2699274199999	55	FALSE	1	882.1	31.7233
144.640195504	-38.269933433	56	FALSE	1	882.1	31.7233
144.640420928	-38.2699330259999	57	FALSE	1	882.1	31.7233
144.640587514	-38.26992842	58	FALSE	1	882.1	31.7233
144.640920503	-38.269940426	59	FALSE	1	882.1	31.7233
144.641052013	-38.269934007	60	FALSE	1	882.1	31.7233
144.641203525	-38.269929437	61	FALSE	1	882.1	31.7233
144.641341494	-38.269912435	62	FALSE	1	882.1	31.7233
144.641508518	-38.269895434	63	FALSE	1	882.1	31.7233
144.641654518	-38.26987242	64	FALSE	1	882.1	31.7233
144.641777487	-38.269855419	65	FALSE	1	882.1	31.7233
144.641900528	-38.269844411	66	FALSE	1	882.1	31.7233
144.641995501	-38.2698334039999	67	FALSE	1	882.1	31.7233
144.64214048	-38.2697984019999	68	FALSE	1	882.1	31.7233
144.642234504	-38.2697824169999	69	FALSE	1	882.1	31.7233
144.642380467	-38.26975341	70	FALSE	1	882.1	31.7233
144.64251048	-38.269719406	71	FALSE	1	882.1	31.7233
144.642757476	-38.269645407	72	FALSE	1	882.1	31.7233
144.642881466	-38.2696054099999	73	FALSE	1	882.1	31.7233
144.642982498	-38.2695714069999	74	FALSE	1	882.1	31.7233
144.643128133	-38.269508044	75	FALSE	1	882.1	31.7233
144.643244495	-38.269468417	76	FALSE	1	882.1	31.7233
144.643338008	-38.269440001	77	FALSE	1	882.1	31.7233
144.643469481	-38.269382392	78	FALSE	1	882.1	31.7233
144.643694503	-38.269291391	79	FALSE	1	882.1	31.7233
144.643781447	-38.2692283979999	80	FALSE	1	882.1	31.7233
144.643854446	-38.2691976319999	81	FALSE	1	882.1	31.7233
144.643890472	-38.2691833879999	82	FALSE	1	882.1	31.7233
144.644014098	-38.2691199509999	83	FALSE	1	882.1	31.7233
144.64413046	-38.26905139	84	FALSE	1	882.1	31.7233
144.644326464	-38.268948382	85	FALSE	1	882.1	31.7233
144.644443447	-38.2688803949999	86	FALSE	1	882.1	31.7233
144.644523126	-38.2688229519999	87	FALSE	1	882.1	31.7233
144.64463905	-38.26875996	88	FALSE	1	882.1	31.7233
144.644798884	-38.268685978	89	FALSE	1	882.1	31.7233
144.644930466	-38.2686283689999	90	FALSE	1	882.1	31.7233
