long	lat	order	hole	piece	group	AREASQKM16
117.051163008	-33.8828480029999	1	FALSE	1	2394.1	1816.9031
117.050871993	-33.882845006	2	FALSE	1	2394.1	1816.9031
117.045353996	-33.8827269939999	3	FALSE	1	2394.1	1816.9031
117.04428597	-33.8847409969999	4	FALSE	1	2394.1	1816.9031
117.042600984	-33.884717002	5	FALSE	1	2394.1	1816.9031
117.038767024	-33.883805007	6	FALSE	1	2394.1	1816.9031
117.035483995	-33.8816830019999	7	FALSE	1	2394.1	1816.9031
117.033025975	-33.882157009	8	FALSE	1	2394.1	1816.9031
117.03146801	-33.8814859949999	9	FALSE	1	2394.1	1816.9031
117.031647991	-33.880801995	10	FALSE	1	2394.1	1816.9031
117.030397975	-33.880574001	11	FALSE	1	2394.1	1816.9031
117.02879099	-33.8796699989999	12	FALSE	1	2394.1	1816.9031
117.027664016	-33.878944003	13	FALSE	1	2394.1	1816.9031
117.028051025	-33.878647004	14	FALSE	1	2394.1	1816.9031
117.041605994	-33.867335993	15	FALSE	1	2394.1	1816.9031
117.041560989	-33.8672449919999	16	FALSE	1	2394.1	1816.9031
117.04200399	-33.866876009	17	FALSE	1	2394.1	1816.9031
117.044513985	-33.864778997	18	FALSE	1	2394.1	1816.9031
117.047025003	-33.862683002	19	FALSE	1	2394.1	1816.9031
117.04702701	-33.8561439929999	20	FALSE	1	2394.1	1816.9031
117.050426	-33.8561449919999	21	FALSE	1	2394.1	1816.9031
117.050428008	-33.8484870089999	22	FALSE	1	2394.1	1816.9031
117.048316994	-33.8484870089999	23	FALSE	1	2394.1	1816.9031
117.048315022	-33.843678008	24	FALSE	1	2394.1	1816.9031
117.048530007	-33.843678008	25	FALSE	1	2394.1	1816.9031
117.04884701	-33.8435930009999	26	FALSE	1	2394.1	1816.9031
117.048774995	-33.843359993	27	FALSE	1	2394.1	1816.9031
117.048646004	-33.842920008	28	FALSE	1	2394.1	1816.9031
117.048618009	-33.8425459929999	29	FALSE	1	2394.1	1816.9031
117.048613009	-33.842362991	30	FALSE	1	2394.1	1816.9031
117.048575998	-33.8419179919999	31	FALSE	1	2394.1	1816.9031
117.04848701	-33.8415629959999	32	FALSE	1	2394.1	1816.9031
117.048343018	-33.8412250009999	33	FALSE	1	2394.1	1816.9031
117.04825801	-33.841078	34	FALSE	1	2394.1	1816.9031
117.048110002	-33.8408399969999	35	FALSE	1	2394.1	1816.9031
117.048001998	-33.8407040029999	36	FALSE	1	2394.1	1816.9031
117.046901012	-33.8394729949999	37	FALSE	1	2394.1	1816.9031
117.057776005	-33.8416219919999	38	FALSE	1	2394.1	1816.9031
117.059500009	-33.841675994	39	FALSE	1	2394.1	1816.9031
117.061360999	-33.841732992	40	FALSE	1	2394.1	1816.9031
117.061361984	-33.837390006	41	FALSE	1	2394.1	1816.9031
117.061361984	-33.8123299989999	42	FALSE	1	2394.1	1816.9031
117.068653005	-33.8123289989999	43	FALSE	1	2394.1	1816.9031
117.068761008	-33.812420001	44	FALSE	1	2394.1	1816.9031
117.078385	-33.812418003	45	FALSE	1	2394.1	1816.9031
117.083328013	-33.8124160049999	46	FALSE	1	2394.1	1816.9031
117.083336006	-33.806553003	47	FALSE	1	2394.1	1816.9031
117.091673008	-33.806560995	48	FALSE	1	2394.1	1816.9031
117.091681001	-33.8021049929999	49	FALSE	1	2394.1	1816.9031
117.091698995	-33.793192008	50	FALSE	1	2394.1	1816.9031
117.091707025	-33.788736005	51	FALSE	1	2394.1	1816.9031
117.092179992	-33.7887030009999	52	FALSE	1	2394.1	1816.9031
117.096414722	-33.7901730479999	53	FALSE	1	2394.1	1816.9031
117.100776984	-33.7916859969999	54	FALSE	1	2394.1	1816.9031
117.100790014	-33.776495998	55	FALSE	1	2394.1	1816.9031
117.103280993	-33.776495998	56	FALSE	1	2394.1	1816.9031
117.103280993	-33.7714550069999	57	FALSE	1	2394.1	1816.9031
117.094377	-33.7714560059999	58	FALSE	1	2394.1	1816.9031
117.094376015	-33.770942002	59	FALSE	1	2394.1	1816.9031
117.079580995	-33.770912994	60	FALSE	1	2394.1	1816.9031
117.079581981	-33.770821993	61	FALSE	1	2394.1	1816.9031
117.079591982	-33.766779003	62	FALSE	1	2394.1	1816.9031
117.079668997	-33.738382002	63	FALSE	1	2394.1	1816.9031
117.084013993	-33.737525008	64	FALSE	1	2394.1	1816.9031
117.089908013	-33.734644003	65	FALSE	1	2394.1	1816.9031
117.089897976	-33.721332994	66	FALSE	1	2394.1	1816.9031
117.098901978	-33.721316991	67	FALSE	1	2394.1	1816.9031
117.098903001	-33.722730003	68	FALSE	1	2394.1	1816.9031
117.120709999	-33.722717997	69	FALSE	1	2394.1	1816.9031
117.119924007	-33.7190120029999	70	FALSE	1	2394.1	1816.9031
117.119536998	-33.7176200069999	71	FALSE	1	2394.1	1816.9031
117.119509988	-33.717507009	72	FALSE	1	2394.1	1816.9031
117.119813996	-33.7175059919999	73	FALSE	1	2394.1	1816.9031
117.121155992	-33.7175049919999	74	FALSE	1	2394.1	1816.9031
117.121155006	-33.7174150079999	75	FALSE	1	2394.1	1816.9031
