long	lat	order	hole	piece	group	AREASQKM16
118.531439999	-28.472478991	1	FALSE	1	2518.1	32605.2911
118.531439999	-28.461814	2	FALSE	1	2518.1	32605.2911
118.447920005	-28.461814999	3	FALSE	1	2518.1	32605.2911
118.447920079	-28.340673447	4	FALSE	1	2518.1	32605.2911
118.447920005	-28.312596996	5	FALSE	1	2518.1	32605.2911
118.519193008	-28.312596996	6	FALSE	1	2518.1	32605.2911
118.519191986	-28.3031579999999	7	FALSE	1	2518.1	32605.2911
118.572564987	-28.3031579999999	8	FALSE	1	2518.1	32605.2911
118.572437018	-28.233487999	9	FALSE	1	2518.1	32605.2911
118.572422016	-28.224778995	10	FALSE	1	2518.1	32605.2911
118.572365551	-28.1942988939999	11	FALSE	1	2518.1	32605.2911
118.572366609	-28.1617326599999	12	FALSE	1	2518.1	32605.2911
118.519075186	-28.161734047	13	FALSE	1	2518.1	32605.2911
118.519075442	-28.1349887449999	14	FALSE	1	2518.1	32605.2911
118.711624001	-28.1349809939999	15	FALSE	1	2518.1	32605.2911
118.711620862	-28.094541103	16	FALSE	1	2518.1	32605.2911
118.711619986	-28.0061020009999	17	FALSE	1	2518.1	32605.2911
118.673648999	-28.006105998	18	FALSE	1	2518.1	32605.2911
118.649916992	-28.0061030009999	19	FALSE	1	2518.1	32605.2911
118.649913998	-27.884651	20	FALSE	1	2518.1	32605.2911
118.631736013	-27.884643008	21	FALSE	1	2518.1	32605.2911
118.631746999	-27.779331998	22	FALSE	1	2518.1	32605.2911
118.739310017	-27.779331	23	FALSE	1	2518.1	32605.2911
118.739310017	-27.6888289999999	24	FALSE	1	2518.1	32605.2911
118.681941982	-27.6888289999999	25	FALSE	1	2518.1	32605.2911
118.681950998	-27.549286996	26	FALSE	1	2518.1	32605.2911
118.681950012	-27.4431129989999	27	FALSE	1	2518.1	32605.2911
118.681946982	-27.4212960039999	28	FALSE	1	2518.1	32605.2911
118.681941982	-27.373297994	29	FALSE	1	2518.1	32605.2911
118.84332206	-27.373294702	30	FALSE	1	2518.1	32605.2911
118.843318994	-27.3131990059999	31	FALSE	1	2518.1	32605.2911
118.845488992	-27.313217006	32	FALSE	1	2518.1	32605.2911
118.868023983	-27.3132649949999	33	FALSE	1	2518.1	32605.2911
118.881547999	-27.3132920049999	34	FALSE	1	2518.1	32605.2911
118.895072307	-27.3133172949999	35	FALSE	1	2518.1	32605.2911
118.903751314	-27.313224184	36	FALSE	1	2518.1	32605.2911
118.916769988	-27.313082992	37	FALSE	1	2518.1	32605.2911
118.921181013	-27.3130300079999	38	FALSE	1	2518.1	32605.2911
118.925993684	-27.3130402379999	39	FALSE	1	2518.1	32605.2911
118.969953006	-27.313068007	40	FALSE	1	2518.1	32605.2911
