long	lat	order	hole	piece	group	AREASQKM16
151.104251881	-33.841717027	1	FALSE	1	152.1	7.355
151.104503878	-33.841177012	2	FALSE	1	152.1	7.355
151.10458812	-33.8409999849999	3	FALSE	1	152.1	7.355
151.104669843	-33.840821978	4	FALSE	1	152.1	7.355
151.104744011	-33.8406429529999	5	FALSE	1	152.1	7.355
151.104769452	-33.840565975	6	FALSE	1	152.1	7.355
151.104804126	-33.840460988	7	FALSE	1	152.1	7.355
151.104828946	-33.840371966	8	FALSE	1	152.1	7.355
151.104850919	-33.840282962	9	FALSE	1	152.1	7.355
151.104870009	-33.840192959	10	FALSE	1	152.1	7.355
151.104888004	-33.8401029569999	11	FALSE	1	152.1	7.355
151.104918992	-33.839913961	12	FALSE	1	152.1	7.355
151.104930125	-33.8398139679999	13	FALSE	1	152.1	7.355
151.10493914	-33.839713976	14	FALSE	1	152.1	7.355
151.104944907	-33.839613984	15	FALSE	1	152.1	7.355
151.104948119	-33.8395139909999	16	FALSE	1	152.1	7.355
151.104945966	-33.839375038	17	FALSE	1	152.1	7.355
151.104935855	-33.8392359919999	18	FALSE	1	152.1	7.355
151.104925014	-33.8391270079999	19	FALSE	1	152.1	7.355
151.104880083	-33.838820019	20	FALSE	1	152.1	7.355
151.104850919	-33.838659994	21	FALSE	1	152.1	7.355
151.104815989	-33.8384999689999	22	FALSE	1	152.1	7.355
151.104776022	-33.8383410349999	23	FALSE	1	152.1	7.355
151.104604982	-33.837735993	24	FALSE	1	152.1	7.355
151.104549028	-33.837527757	25	FALSE	1	152.1	7.355
151.104522383	-33.8374317789999	26	FALSE	1	152.1	7.355
151.10423615	-33.83645337	27	FALSE	1	152.1	7.355
151.104219324	-33.8363957789999	28	FALSE	1	152.1	7.355
151.103853301	-33.835058784	29	FALSE	1	152.1	7.355
151.103836439	-33.835015808	30	FALSE	1	152.1	7.355
151.103787857	-33.8348240189999	31	FALSE	1	152.1	7.355
151.103786032	-33.8347739769999	32	FALSE	1	152.1	7.355
151.103791069	-33.834722047	33	FALSE	1	152.1	7.355
151.103802968	-33.834670025	34	FALSE	1	152.1	7.355
151.103819867	-33.834620963	35	FALSE	1	152.1	7.355
151.103842899	-33.834574972	36	FALSE	1	152.1	7.355
151.103865967	-33.8345379909999	37	FALSE	1	152.1	7.355
151.103892977	-33.8345000099999	38	FALSE	1	152.1	7.355
151.103922834	-33.8344650079999	39	FALSE	1	152.1	7.355
151.103955976	-33.834437018	40	FALSE	1	152.1	7.355
151.10399306	-33.8344199979999	41	FALSE	1	152.1	7.355
